-2.138393E-06,+676.527817329E-03,+55.166207650133E+00
-2.137092E-06,+671.902693899E-03,+55.131087254623E+00
-2.135790E-06,+217.530234020E-03,+55.378536137924E+00
-2.134488E-06,+611.633855992E-03,+55.291615928107E+00
-2.133186E-06,+160.497161068E-03,+55.046950051719E+00
-2.131884E-06,+127.708088620E-03,+54.906093128375E+00
-2.130582E-06,+413.475412441E-03,+54.900314724251E+00
-2.129280E-06,+716.934806159E-03,+54.841071067600E+00
-2.127978E-06,+627.160175098E-03,+55.156237021234E+00
-2.126676E-06,+264.418600738E-03,+54.992129968061E+00
-2.125374E-06,-43.832995150E-03,+54.772894404007E+00
-2.124072E-06,+684.906975538E-03,+54.575491897445E+00
-2.122770E-06,+738.652278065E-03,+54.568929776928E+00
-2.121469E-06,+967.231562980E-03,+54.643516192959E+00
-2.120167E-06,+780.167197808E-03,+54.681208955716E+00
-2.118865E-06,+801.976862173E-03,+54.937999780683E+00
-2.117563E-06,+399.502732365E-03,+54.521901041240E+00
-2.116261E-06,+624.692445941E-03,+54.194220112237E+00
-2.114959E-06,+699.581210550E-03,+54.166339558798E+00
-2.113657E-06,+745.971961482E-03,+54.204517067860E+00
-2.112355E-06,+1.094247388357E+00,+54.462139116947E+00
-2.111053E-06,+1.085839628001E+00,+54.578213303384E+00
-2.109751E-06,+240.024604452E-03,+54.538373676974E+00
-2.108449E-06,+185.687294525E-03,+54.215825998140E+00
-2.107148E-06,-35.507927464E-03,+54.078919148551E+00
-2.105846E-06,+374.449529255E-03,+53.897229063719E+00
-2.104544E-06,+548.969371591E-03,+54.072922594399E+00
-2.103242E-06,+211.255027491E-03,+54.191278383104E+00
-2.101940E-06,+118.486917515E-03,+54.147378842545E+00
-2.100638E-06,+386.465008807E-03,+53.886054181837E+00
-2.099336E-06,+752.987309359E-03,+53.670973582340E+00
-2.098034E-06,+752.987309359E-03,+53.615055260097E+00
-2.096732E-06,+769.169781285E-03,+53.623816409837E+00
-2.095430E-06,+972.890618492E-03,+53.785704770432E+00
-2.094128E-06,+646.197584145E-03,+53.736735459899E+00
-2.092826E-06,+679.196170378E-03,+53.496553296265E+00
-2.091525E-06,+508.551848822E-03,+53.432042293235E+00
-2.090223E-06,+281.877796996E-03,+53.622181150526E+00
-2.088921E-06,+397.564013891E-03,+53.415096232339E+00
-2.087619E-06,+460.371514914E-03,+53.462413148353E+00
-2.086317E-06,+250.507534586E-03,+53.348725905751E+00
-2.085015E-06,+795.380765088E-03,+53.391008071288E+00
-2.083713E-06,+724.188471455E-03,+53.283602418693E+00
-2.082411E-06,+642.520999743E-03,+53.266666391957E+00
-2.081109E-06,+522.137353533E-03,+53.409261843168E+00
-2.079807E-06,+447.722360380E-03,+53.542769534837E+00
-2.078505E-06,+9.641413755E-03,+53.314995032149E+00
-2.077203E-06,-127.799440633E-03,+53.235201477055E+00
-2.075902E-06,+491.706920013E-03,+53.081247349291E+00
-2.074600E-06,+224.213161283E-03,+52.778394574525E+00
-2.073298E-06,-9.560749456E-03,+52.852737824766E+00
-2.071996E-06,+305.963510853E-03,+52.945433703730E+00
-2.070694E-06,+318.029079706E-03,+52.876488690754E+00
-2.069392E-06,+374.996809633E-03,+52.685152413662E+00
-2.068090E-06,+265.762524495E-03,+52.593714144427E+00
-2.066788E-06,+515.093691930E-03,+52.617714928794E+00
-2.065486E-06,+1.047321306378E+00,+52.501766492011E+00
-2.064184E-06,+1.251274794004E+00,+52.478329290287E+00
-2.062882E-06,+331.702595901E-03,+52.466288576275E+00
-2.061581E-06,+483.459101217E-03,+52.298041182993E+00
-2.060279E-06,+573.607564652E-03,+52.282156390065E+00
-2.058977E-06,+804.247995826E-03,+52.302629294444E+00
-2.057675E-06,+739.761363116E-03,+52.255907137185E+00
-2.056373E-06,+582.098388053E-03,+52.177033459011E+00
-2.055071E-06,+916.104066892E-03,+52.179115244155E+00
-2.053769E-06,+680.296860877E-03,+52.172697040658E+00
-2.052467E-06,+749.709610133E-03,+52.231501930143E+00
-2.051165E-06,+594.891713348E-03,+52.026623137881E+00
-2.049863E-06,+586.613920479E-03,+51.936305013479E+00
-2.048561E-06,+650.589278827E-03,+51.781517645091E+00
-2.047259E-06,+281.853185203E-03,+51.793108344868E+00
-2.045958E-06,-230.676642935E-03,+51.864737481834E+00
-2.044656E-06,+180.990583773E-03,+51.757572749962E+00
-2.043354E-06,+301.715758277E-03,+51.692728114503E+00
-2.042052E-06,+269.621223572E-03,+51.687297475177E+00
-2.040750E-06,+548.036325807E-03,+51.692727739963E+00
-2.039448E-06,+748.196473681E-03,+51.682613477123E+00
-2.038146E-06,+641.847742233E-03,+51.624057926820E+00
-2.036844E-06,+98.907378016E-03,+51.625123493305E+00
-2.035542E-06,+293.075135148E-03,+51.630167132589E+00
-2.034240E-06,+455.833983692E-03,+51.491177565854E+00
-2.032938E-06,+563.177075561E-03,+51.405729882036E+00
-2.031637E-06,+312.447017262E-03,+51.597010907949E+00
-2.030335E-06,+88.791518884E-03,+51.558278241221E+00
-2.029033E-06,+137.506040567E-03,+51.388077810944E+00
-2.027731E-06,+202.829759469E-03,+51.361915723571E+00
-2.026429E-06,+216.898660392E-03,+51.076799459123E+00
-2.025127E-06,+483.373169355E-03,+50.985348644969E+00
-2.023825E-06,+118.960226230E-03,+51.057731082161E+00
-2.022523E-06,+54.002631114E-03,+51.075648027154E+00
-2.021221E-06,+273.676545320E-03,+50.918183727287E+00
-2.019919E-06,+401.822545360E-03,+50.879562677846E+00
-2.018617E-06,+788.903361255E-03,+50.797775365391E+00
-2.017315E-06,+1.279591455034E+00,+50.879067633861E+00
-2.016014E-06,+1.239155869490E+00,+50.872005968360E+00
-2.014712E-06,+549.990216504E-03,+50.892838243932E+00
-2.013410E-06,+35.995452215E-03,+50.852571093078E+00
-2.012108E-06,+115.052613722E-03,+50.771174974681E+00
-2.010806E-06,+208.949047393E-03,+50.616237975364E+00
-2.009504E-06,+388.042503034E-03,+50.579494125075E+00
-2.008202E-06,+354.057945498E-03,+50.615552769528E+00
-2.006900E-06,+595.096545382E-03,+50.861120899893E+00
-2.005598E-06,+692.865244342E-03,+50.775547544843E+00
-2.004296E-06,+713.811604711E-03,+50.721292176142E+00
-2.002994E-06,+499.036674628E-03,+50.630331889758E+00
-2.001692E-06,+474.332506913E-03,+50.236270438818E+00
-2.000391E-06,+598.535961068E-03,+50.333419416233E+00
-1.999089E-06,+89.420735336E-03,+50.401312228625E+00
-1.997787E-06,-84.402723723E-03,+50.129416753777E+00
-1.996485E-06,-249.088798718E-03,+50.099819221565E+00
-1.995183E-06,-51.528383643E-03,+50.204805432454E+00
-1.993881E-06,+638.738618639E-03,+50.081756284368E+00
-1.992579E-06,+578.085643071E-03,+50.078831784078E+00
-1.991277E-06,+508.809328820E-03,+50.072556458923E+00
-1.989975E-06,-32.729798224E-03,+49.984504118991E+00
-1.988673E-06,-1.597788034E-03,+49.935226383408E+00
-1.987371E-06,+524.476361707E-03,+49.849339625439E+00
-1.986070E-06,+619.507406838E-03,+49.676171435494E+00
-1.984768E-06,+601.616564016E-03,+49.669785065730E+00
-1.983466E-06,+335.449842140E-03,+49.695655741371E+00
-1.982164E-06,+19.295200375E-03,+49.600665795815E+00
-1.980862E-06,+286.476435933E-03,+49.460213935377E+00
-1.979560E-06,+262.173967877E-03,+49.421021906127E+00
-1.978258E-06,+535.066008595E-03,+49.449625513508E+00
-1.976956E-06,+663.900204282E-03,+49.524787225252E+00
-1.975654E-06,+593.644473179E-03,+49.580929513762E+00
-1.974352E-06,+155.782654229E-03,+49.424883405504E+00
-1.973050E-06,+365.841896169E-03,+49.328296521265E+00
-1.971748E-06,+434.016561838E-03,+49.284325360785E+00
-1.970447E-06,+380.779719190E-03,+49.231420764308E+00
-1.969145E-06,+551.566355106E-03,+49.083526903799E+00
-1.967843E-06,+558.114926986E-03,+49.255095152221E+00
-1.966541E-06,+164.980411147E-03,+49.239259419694E+00
-1.965239E-06,+279.699138789E-03,+49.177401641099E+00
-1.963937E-06,+265.759715445E-03,+49.082388099518E+00
-1.962635E-06,+493.261288473E-03,+48.928435567895E+00
-1.961333E-06,+789.170656630E-03,+48.710933762842E+00
-1.960031E-06,+628.851228950E-03,+48.763334962258E+00
-1.958729E-06,+446.025721027E-03,+48.653373178221E+00
-1.957427E-06,+525.672064583E-03,+48.792083150798E+00
-1.956126E-06,+324.971642657E-03,+48.887410548260E+00
-1.954824E-06,+388.696086324E-03,+48.846739159828E+00
-1.953522E-06,+564.909807863E-03,+48.500810749877E+00
-1.952220E-06,+628.985807554E-03,+48.532732314060E+00
-1.950918E-06,-11.216722777E-03,+48.646890262062E+00
-1.949616E-06,-465.680732619E-03,+48.645643322377E+00
-1.948314E-06,-457.412041998E-03,+48.576311034973E+00
-1.947012E-06,-850.335639E-06,+48.376684219906E+00
-1.945710E-06,+741.513758771E-03,+48.178290408120E+00
-1.944408E-06,+862.613680267E-03,+48.306623569618E+00
-1.943106E-06,+325.851332781E-03,+48.420540313819E+00
-1.941804E-06,+161.663140259E-03,+48.422959749004E+00
-1.940503E-06,-71.047555722E-03,+48.435504289131E+00
-1.939201E-06,+33.524184578E-03,+48.169841903526E+00
-1.937899E-06,-25.031127073E-03,+48.082455208405E+00
-1.936597E-06,+89.713366499E-03,+47.925302804603E+00
-1.935295E-06,+260.523574624E-03,+47.858960762311E+00
-1.933993E-06,-939.952756837E-03,+47.901769812084E+00
-1.932691E-06,-595.773557264E-03,+47.802419662707E+00
-1.931389E-06,+676.124952665E-03,+47.684512196287E+00
-1.930087E-06,+690.297298550E-03,+47.659314181562E+00
-1.928785E-06,+570.429570420E-03,+47.522913442276E+00
-1.927483E-06,+330.214724603E-03,+47.582936353440E+00
-1.926181E-06,+221.068429216E-03,+47.716626267543E+00
-1.924880E-06,-60.278135034E-03,+47.674114319503E+00
-1.923578E-06,-14.272474411E-03,+47.717195000112E+00
-1.922276E-06,+27.096391004E-03,+47.559239965644E+00
-1.920974E-06,+222.538537026E-03,+47.634659639685E+00
-1.919672E-06,+660.167433436E-03,+47.652814415446E+00
-1.918370E-06,+369.913375391E-03,+47.479102308385E+00
-1.917068E-06,+382.937287784E-03,+47.607392855084E+00
-1.915766E-06,+285.033068436E-03,+47.511500263624E+00
-1.914464E-06,+551.446044975E-03,+47.269436965993E+00
-1.913162E-06,+792.246104218E-03,+47.054647958978E+00
-1.911860E-06,+760.596531902E-03,+47.223043855222E+00
-1.910559E-06,+337.474476176E-03,+47.199370871834E+00
-1.909257E-06,+265.407653212E-03,+47.035102772953E+00
-1.907955E-06,+575.108294464E-03,+46.947995118874E+00
-1.906653E-06,+714.840898510E-03,+46.935143708545E+00
-1.905351E-06,+729.432032444E-03,+46.712269705455E+00
-1.904049E-06,+702.155683627E-03,+47.008981625816E+00
-1.902747E-06,+330.216591871E-03,+47.058699243493E+00
-1.901445E-06,+127.179029037E-03,+46.868809912654E+00
-1.900143E-06,-14.450359212E-03,+46.863216720766E+00
-1.898841E-06,+449.978065988E-03,+46.812367876724E+00
-1.897539E-06,+796.193048866E-03,+46.623064245951E+00
-1.896237E-06,+717.232315128E-03,+46.856916401581E+00
-1.894936E-06,+347.522912662E-03,+46.848012268999E+00
-1.893634E-06,+257.306324318E-03,+46.647422049769E+00
-1.892332E-06,-74.770963066E-03,+46.541952582040E+00
-1.891030E-06,-184.854735602E-03,+46.529410175959E+00
-1.889728E-06,+317.113585054E-03,+46.437199507128E+00
-1.888426E-06,+723.393009382E-03,+46.393621535294E+00
-1.887124E-06,-13.031374851E-03,+46.599207060754E+00
-1.885822E-06,-557.734407411E-03,+46.270512345429E+00
-1.884520E-06,-192.090131205E-03,+46.196485298465E+00
-1.883218E-06,+478.742231769E-03,+46.053358653633E+00
-1.881916E-06,+385.075917020E-03,+45.867818858742E+00
-1.880615E-06,+402.462524406E-03,+45.964510522737E+00
-1.879313E-06,+375.511764199E-03,+46.045495106545E+00
-1.878011E-06,-448.331813328E-03,+46.033827347324E+00
-1.876709E-06,-414.637252228E-03,+45.986258071900E+00
-1.875407E-06,+45.807939322E-03,+45.855922998101E+00
-1.874105E-06,+344.695842825E-03,+45.774460488132E+00
-1.872803E-06,+349.194069073E-03,+45.553760768540E+00
-1.871501E-06,+333.258281957E-03,+45.604679266167E+00
-1.870199E-06,-613.165368910E-03,+45.622173457756E+00
-1.868897E-06,-396.687446510E-03,+45.612039808121E+00
-1.867595E-06,-201.978228590E-03,+45.477011938924E+00
-1.866293E-06,+247.694014659E-03,+45.419786935682E+00
-1.864992E-06,+285.104666627E-03,+45.327655584402E+00
-1.863690E-06,-68.020803778E-03,+45.413065258924E+00
-1.862388E-06,+112.713398624E-03,+45.348706589199E+00
-1.861086E-06,+547.613541970E-03,+45.339470433368E+00
-1.859784E-06,+340.849327165E-03,+45.256496760910E+00
-1.858482E-06,+510.260007363E-03,+45.240363273378E+00
-1.857180E-06,+717.624662151E-03,+45.261242370804E+00
-1.855878E-06,+660.964746479E-03,+45.301344342970E+00
-1.854576E-06,+575.658149807E-03,+45.250186699338E+00
-1.853274E-06,+430.637992612E-03,+45.195065494160E+00
-1.851972E-06,+636.415544716E-03,+45.226810543298E+00
-1.850670E-06,+754.686082667E-03,+45.088494482369E+00
-1.849369E-06,+817.329999959E-03,+44.817795109910E+00
-1.848067E-06,+1.305598771811E+00,+44.936172905018E+00
-1.846765E-06,+795.700735599E-03,+44.958124306304E+00
-1.845463E-06,+205.277123013E-03,+44.927935641022E+00
-1.844161E-06,-146.851123590E-03,+44.758406194923E+00
-1.842859E-06,+235.248782972E-03,+44.675232237165E+00
-1.841557E-06,+741.160275713E-03,+44.652110864178E+00
-1.840255E-06,+664.607366456E-03,+44.634873994652E+00
-1.838953E-06,+342.527729424E-03,+44.856894246706E+00
-1.837651E-06,+418.773265439E-03,+44.774876015088E+00
-1.836349E-06,+460.196896473E-03,+44.557116879278E+00
-1.835048E-06,+429.927057875E-03,+44.230841788580E+00
-1.833746E-06,+415.361673571E-03,+44.228564584985E+00
-1.832444E-06,+431.308653425E-03,+44.216292988754E+00
-1.831142E-06,+616.408545065E-03,+44.432758445796E+00
-1.829840E-06,+385.792932600E-03,+44.430501552308E+00
-1.828538E-06,+522.128000896E-03,+44.233210552011E+00
-1.827236E-06,+681.751007268E-03,+43.992766504272E+00
-1.825934E-06,+695.585820644E-03,+44.119090907247E+00
-1.824632E-06,+937.008765116E-03,+44.116802110293E+00
-1.823330E-06,+577.963917549E-03,+44.377425240077E+00
-1.822028E-06,+557.412691519E-03,+44.283548059572E+00
-1.820726E-06,+648.897065406E-03,+44.235025370686E+00
-1.819425E-06,+433.507198207E-03,+43.723982965285E+00
-1.818123E-06,+575.415183233E-03,+43.667053946676E+00
-1.816821E-06,+710.294450228E-03,+43.658804623319E+00
-1.815519E-06,+612.223038049E-03,+43.820686248714E+00
-1.814217E-06,-77.580704992E-03,+43.914709310401E+00
-1.812915E-06,-21.934132569E-03,+43.878877924654E+00
-1.811613E-06,+378.272614430E-03,+43.748569628296E+00
-1.810311E-06,+59.260024992E-03,+43.640018161834E+00
-1.809009E-06,+675.680387827E-03,+43.553295532768E+00
-1.807707E-06,+64.166440164E-03,+43.527627387492E+00
-1.806405E-06,-321.355570477E-03,+43.571294044727E+00
-1.805104E-06,-469.401526972E-03,+43.569915362747E+00
-1.803802E-06,-28.546648379E-03,+43.534289780248E+00
-1.802500E-06,+144.016026031E-03,+43.294905572047E+00
-1.801198E-06,+479.700820263E-03,+43.187528582630E+00
-1.799896E-06,+395.055058161E-03,+43.334278885208E+00
-1.798594E-06,+336.844083853E-03,+43.262253001467E+00
-1.797292E-06,+301.141051629E-03,+43.097760753393E+00
-1.795990E-06,-136.714915141E-03,+43.206460049991E+00
-1.794688E-06,+80.765631370E-03,+42.954851145838E+00
-1.793386E-06,+711.422284016E-03,+42.865558239921E+00
-1.792084E-06,+682.898270321E-03,+42.879736445390E+00
-1.790782E-06,+640.549019115E-03,+42.915208455599E+00
-1.789481E-06,+4.531288102E-03,+42.951467927604E+00
-1.788179E-06,-86.562611468E-03,+42.854427381710E+00
-1.786877E-06,+414.206217454E-03,+42.788323812594E+00
-1.785575E-06,+414.107209286E-03,+42.580912389101E+00
-1.784273E-06,+604.046877197E-03,+42.620512209711E+00
-1.782971E-06,+672.906227207E-03,+42.786251025102E+00
-1.781669E-06,+246.753205956E-03,+42.733847373792E+00
-1.780367E-06,+99.554619209E-03,+42.544544849251E+00
-1.779065E-06,+84.685628792E-03,+42.468675448399E+00
-1.777763E-06,+167.901578744E-03,+42.440969504710E+00
-1.776461E-06,+73.524775707E-03,+42.125537993472E+00
-1.775159E-06,-464.349237237E-03,+42.088022226972E+00
-1.773858E-06,-354.732431320E-03,+42.286480943038E+00
-1.772556E-06,-130.850309037E-03,+42.419517739871E+00
-1.771254E-06,+339.688737415E-03,+42.146477012963E+00
-1.769952E-06,+781.467793633E-03,+42.041771419696E+00
-1.768650E-06,+909.474234041E-03,+42.041771419696E+00
-1.767348E-06,+517.720132440E-03,+42.041771419696E+00
-1.766046E-06,+619.507406838E-03,+42.041771419696E+00
-1.764744E-06,+599.729350240E-03,+42.041771419696E+00
-1.763442E-06,+348.474010355E-03,+42.041538643045E+00
-1.762140E-06,+306.317924826E-03,+42.037699235012E+00
-1.760838E-06,+392.065281185E-03,+42.025834938064E+00
-1.759537E-06,+102.456602493E-03,+42.022461083332E+00
-1.758235E-06,+121.657856520E-03,+41.987735043744E+00
-1.756933E-06,+215.961852898E-03,+41.621833921145E+00
-1.755631E-06,+662.534537550E-03,+41.551928970675E+00
-1.754329E-06,+619.242191082E-03,+41.502461619839E+00
-1.753027E-06,+716.063771840E-03,+41.381851774938E+00
-1.751725E-06,+734.622678783E-03,+41.683471280739E+00
-1.750423E-06,+577.511175945E-03,+41.587115291760E+00
-1.749121E-06,+280.285081637E-03,+41.398963637375E+00
-1.747819E-06,+645.066935875E-03,+41.374672767380E+00
-1.746517E-06,+568.886944372E-03,+41.392545333725E+00
-1.745215E-06,+533.479363219E-03,+41.321009261272E+00
-1.743914E-06,+601.254653815E-03,+41.261003491836E+00
-1.742612E-06,+207.921882109E-03,+41.220649251727E+00
-1.741310E-06,+551.420044959E-03,+41.010589270336E+00
-1.740008E-06,+445.582794804E-03,+41.035105051640E+00
-1.738706E-06,-29.942735631E-03,+41.006082799930E+00
-1.737404E-06,+294.426517106E-03,+40.901605771909E+00
-1.736102E-06,+347.852742013E-03,+40.943844593127E+00
-1.734800E-06,+283.275522857E-03,+41.000701700044E+00
-1.733498E-06,+235.079766327E-03,+41.007181883406E+00
-1.732196E-06,+615.607971098E-03,+40.820934754390E+00
-1.730894E-06,+479.728687544E-03,+40.631763880681E+00
-1.729593E-06,+573.607069317E-03,+40.582091871941E+00
-1.728291E-06,+290.526145015E-03,+40.890872013286E+00
-1.726989E-06,+199.244708732E-03,+40.764285623877E+00
-1.725687E-06,+159.587741822E-03,+40.846263951769E+00
-1.724385E-06,+294.640467690E-03,+40.751958743881E+00
-1.723083E-06,+295.445990083E-03,+40.372249276299E+00
-1.721781E-06,+744.145822820E-03,+40.318316957093E+00
-1.720479E-06,+616.931262554E-03,+40.404757274414E+00
-1.719177E-06,+388.266992990E-03,+40.390851638305E+00
-1.717875E-06,+366.530826672E-03,+40.321990154283E+00
-1.716573E-06,+681.259690098E-03,+40.255088823519E+00
-1.715271E-06,+1.245285713088E+00,+40.192397050868E+00
-1.713970E-06,+1.174882501412E+00,+40.289569319507E+00
-1.712668E-06,+657.751894938E-03,+39.982246315422E+00
-1.711366E-06,+532.876337413E-03,+39.953203564161E+00
-1.710064E-06,+323.830220929E-03,+39.933327846535E+00
-1.708762E-06,+203.162425023E-03,+39.692224978472E+00
-1.707460E-06,+687.649545203E-03,+39.726836106169E+00
-1.706158E-06,+719.821786118E-03,+39.716825307851E+00
-1.704856E-06,+326.323269565E-03,+39.629711099318E+00
-1.703554E-06,+487.805633302E-03,+39.629474015457E+00
-1.702252E-06,+493.573300008E-03,+39.626807573272E+00
-1.700950E-06,+321.312402459E-03,+39.619271169549E+00
-1.699648E-06,+625.304122122E-03,+39.476328798430E+00
-1.698347E-06,+754.846405481E-03,+39.310699080864E+00
-1.697045E-06,+307.087370582E-03,+39.544409555859E+00
-1.695743E-06,+424.995775103E-03,+39.380696246620E+00
-1.694441E-06,+405.758678530E-03,+39.328253651833E+00
-1.693139E-06,-112.840130453E-03,+39.288850286177E+00
-1.691837E-06,-285.349378595E-03,+39.265199219903E+00
-1.690535E-06,+289.980274585E-03,+39.204804664846E+00
-1.689233E-06,+571.319342612E-03,+38.964120062227E+00
-1.687931E-06,+392.796538093E-03,+38.976312743693E+00
-1.686629E-06,-423.417168322E-03,+39.086888777788E+00
-1.685327E-06,-23.144855076E-03,+39.038036323760E+00
-1.684026E-06,+17.004191004E-03,+38.837696120882E+00
-1.682724E-06,+334.956875503E-03,+38.904486300366E+00
-1.681422E-06,+407.509914599E-03,+38.868467463834E+00
-1.680120E-06,+421.836072295E-03,+38.850614554326E+00
-1.678818E-06,+601.326545846E-03,+38.809748611889E+00
-1.677516E-06,+676.773614680E-03,+38.806846771273E+00
-1.676214E-06,+770.814213693E-03,+38.808042022255E+00
-1.674912E-06,+438.080337895E-03,+38.808919090591E+00
-1.673610E-06,+713.130420825E-03,+38.640420100017E+00
-1.672308E-06,+705.278427766E-03,+38.608684318570E+00
-1.671006E-06,+693.835063606E-03,+38.674275312228E+00
-1.669704E-06,+594.560212804E-03,+38.573132422487E+00
-1.668403E-06,-24.079354273E-03,+38.355407287051E+00
-1.667101E-06,-381.445543777E-03,+38.213253801805E+00
-1.665799E-06,-83.961888001E-03,+38.207738418444E+00
-1.664497E-06,+612.310619384E-03,+38.144376121097E+00
-1.663195E-06,+447.290670380E-03,+38.195066904882E+00
-1.661893E-06,-460.630740310E-03,+38.314496216880E+00
-1.660591E-06,+4.391809939E-03,+38.277083899693E+00
-1.659289E-06,+535.583799378E-03,+38.160188242395E+00
-1.657987E-06,+488.951970865E-03,+37.969753110868E+00
