-10.075000E-06,+725.503504276E-03,+148.476760387421E+00
-10.070000E-06,+725.503504276E-03,+146.466710090637E+00
-10.065000E-06,+725.503504276E-03,+146.466710090637E+00
-10.060000E-06,+725.503504276E-03,+146.466710090637E+00
-10.055000E-06,+725.503504276E-03,+146.466710090637E+00
-10.050000E-06,+725.503504276E-03,+147.471735234115E+00
-10.045000E-06,+1.167714563829E+00,+145.461684947163E+00
-10.040000E-06,+725.503504276E-03,+146.466710090637E+00
-10.035000E-06,+725.503504276E-03,+146.466710090637E+00
-10.030000E-06,+725.503504276E-03,+146.466710090637E+00
-10.025000E-06,+725.503504276E-03,+146.466710090637E+00
-10.020000E-06,+725.503504276E-03,+145.461684947170E+00
-10.015000E-06,+283.292444727E-03,+146.466710090637E+00
-10.010000E-06,+1.167714563824E+00,+146.466710090637E+00
-10.005000E-06,+1.167714568161E+00,+144.456659793854E+00
-10.000000E-06,+1.167714568163E+00,+145.461684937313E+00
-9.995000E-06,+725.503504276E-03,+144.456659793854E+00
-9.990000E-06,+283.292444732E-03,+144.456659793854E+00
-9.985000E-06,+725.503504276E-03,+144.456659793854E+00
-9.980000E-06,+725.503504276E-03,+144.456659793854E+00
-9.975000E-06,+725.503504276E-03,+143.451634640522E+00
-9.970000E-06,+725.503504276E-03,+144.456659793854E+00
-9.965000E-06,+725.503504276E-03,+142.446609497070E+00
-9.960000E-06,-158.918619156E-03,+144.456659793854E+00
-9.955000E-06,+725.503504276E-03,+144.456659793854E+00
-9.950000E-06,+725.503504276E-03,+142.446609497070E+00
-9.945000E-06,+283.292440382E-03,+142.446609497070E+00
-9.940000E-06,+1.609925627708E+00,+142.446609497070E+00
-9.935000E-06,+725.503504276E-03,+142.446609497070E+00
-9.930000E-06,+725.503504276E-03,+142.446609497070E+00
-9.925000E-06,+725.503504276E-03,+142.446609497070E+00
-9.920000E-06,-158.918619156E-03,+142.446609497070E+00
-9.915000E-06,+725.503504276E-03,+142.446609497070E+00
-9.910000E-06,+283.292444743E-03,+142.446609497070E+00
-9.905000E-06,+725.503504276E-03,+143.451634640500E+00
-9.900000E-06,+1.167714563808E+00,+141.441584353644E+00
-9.895000E-06,+725.503504276E-03,+141.441584343713E+00
-9.890000E-06,+1.167714563808E+00,+142.446609497070E+00
-9.885000E-06,-158.918619156E-03,+142.446609497070E+00
-9.880000E-06,+283.292440374E-03,+142.446609497070E+00
-9.875000E-06,-158.918619156E-03,+140.436559200287E+00
-9.870000E-06,+1.167714568180E+00,+142.446609497070E+00
-9.865000E-06,+725.503504276E-03,+141.441584343702E+00
-9.860000E-06,+1.609925627708E+00,+142.446609497070E+00
-9.855000E-06,+725.503504276E-03,+141.441584343702E+00
-9.850000E-06,+725.503504276E-03,+141.441584353658E+00
-9.845000E-06,+725.503504276E-03,+142.446609497070E+00
-9.840000E-06,+283.292440367E-03,+140.436559200287E+00
-9.835000E-06,+725.503504276E-03,+142.446609497070E+00
-9.830000E-06,+725.503504276E-03,+142.446609497070E+00
-9.825000E-06,+725.503504276E-03,+140.436559200287E+00
-9.820000E-06,+725.503504276E-03,+140.436559200287E+00
-9.815000E-06,+725.503504276E-03,+140.436559200287E+00
-9.810000E-06,+725.503504276E-03,+140.436559200287E+00
-9.805000E-06,+725.503504276E-03,+138.426508903503E+00
-9.800000E-06,+725.503504276E-03,+140.436559200287E+00
-9.795000E-06,+725.503504276E-03,+138.426508903503E+00
-9.790000E-06,+283.292440361E-03,+138.426508903503E+00
-9.785000E-06,+725.503504276E-03,+138.426508903503E+00
-9.780000E-06,+725.503504276E-03,+138.426508903503E+00
-9.775000E-06,+725.503504276E-03,+140.436559200287E+00
-9.770000E-06,+725.503504276E-03,+138.426508903503E+00
-9.765000E-06,+1.167714568195E+00,+138.426508903503E+00
-9.760000E-06,+725.503504276E-03,+138.426508903503E+00
-9.755000E-06,+725.503504276E-03,+138.426508903503E+00
-9.750000E-06,+1.609925627708E+00,+138.426508903503E+00
-9.745000E-06,+725.503504276E-03,+138.426508903503E+00
-9.740000E-06,+725.503504276E-03,+138.426508903503E+00
-9.735000E-06,+725.503504276E-03,+137.421483750095E+00
-9.730000E-06,+1.609925627708E+00,+138.426508903503E+00
-9.725000E-06,+725.503504276E-03,+136.416458606720E+00
-9.720000E-06,+725.503504276E-03,+136.416458606720E+00
-9.715000E-06,+1.609925627708E+00,+136.416458606720E+00
-9.710000E-06,+725.503504276E-03,+138.426508903503E+00
-9.705000E-06,+725.503504276E-03,+138.426508903503E+00
-9.700000E-06,+725.503504276E-03,+136.416458606720E+00
-9.695000E-06,+725.503504276E-03,+136.416458606720E+00
-9.690000E-06,+725.503504276E-03,+136.416458606720E+00
-9.685000E-06,+283.292444774E-03,+136.416458606720E+00
-9.680000E-06,+725.503504276E-03,+136.416458606720E+00
-9.675000E-06,+725.503504276E-03,+136.416458606720E+00
-9.670000E-06,+725.503504276E-03,+135.411433453290E+00
-9.665000E-06,+1.609925627708E+00,+136.416458606720E+00
-9.660000E-06,+725.503504276E-03,+136.416458606720E+00
-9.655000E-06,+725.503504276E-03,+136.416458606720E+00
-9.650000E-06,+725.503504276E-03,+136.416458606720E+00
-9.645000E-06,+725.503504276E-03,+136.416458606720E+00
-9.640000E-06,+725.503504276E-03,+135.411433453283E+00
-9.635000E-06,+725.503504276E-03,+134.406408309937E+00
-9.630000E-06,+1.167714568214E+00,+134.406408309937E+00
-9.625000E-06,+725.503504276E-03,+134.406408309937E+00
-9.620000E-06,+725.503504276E-03,+134.406408309937E+00
-9.615000E-06,+1.167714568217E+00,+134.406408309937E+00
-9.610000E-06,+725.503504276E-03,+134.406408309937E+00
-9.605000E-06,+725.503504276E-03,+134.406408309937E+00
-9.600000E-06,+725.503504276E-03,+134.406408309937E+00
-9.595000E-06,+1.167714568219E+00,+132.396358013153E+00
-9.590000E-06,+1.167714568220E+00,+134.406408309937E+00
-9.585000E-06,-158.918619156E-03,+134.406408309937E+00
-9.580000E-06,+725.503504276E-03,+132.396358013153E+00
-9.575000E-06,+725.503504276E-03,+134.406408309937E+00
-9.570000E-06,+725.503504276E-03,+134.406408309937E+00
-9.565000E-06,+283.292440329E-03,+132.396358013153E+00
-9.560000E-06,-158.918619156E-03,+134.406408309937E+00
-9.555000E-06,+725.503504276E-03,+133.401383166620E+00
-9.550000E-06,-158.918619156E-03,+132.396358013153E+00
-9.545000E-06,+725.503504276E-03,+134.406408309937E+00
-9.540000E-06,+1.167714563758E+00,+132.396358013153E+00
-9.535000E-06,+725.503504276E-03,+132.396358013153E+00
-9.530000E-06,+725.503504276E-03,+132.396358013153E+00
-9.525000E-06,+283.292444796E-03,+132.396358013153E+00
-9.520000E-06,+283.292444798E-03,+132.396358013153E+00
-9.515000E-06,+725.503504276E-03,+132.396358013153E+00
-9.510000E-06,-158.918619156E-03,+130.386307716370E+00
-9.505000E-06,+725.503504276E-03,+132.396358013153E+00
-9.500000E-06,+1.167714563751E+00,+132.396358013153E+00
-9.495000E-06,+725.503504276E-03,+130.386307716370E+00
-9.490000E-06,+1.167714568235E+00,+130.386307716370E+00
-9.485000E-06,+725.503504276E-03,+130.386307716370E+00
-9.480000E-06,+725.503504276E-03,+130.386307716370E+00
-9.475000E-06,+725.503504276E-03,+132.396358013153E+00
-9.470000E-06,+725.503504276E-03,+130.386307716370E+00
-9.465000E-06,+725.503504276E-03,+130.386307716370E+00
-9.460000E-06,+725.503504276E-03,+129.381282573082E+00
-9.455000E-06,+725.503504276E-03,+130.386307716370E+00
-9.450000E-06,+725.503504276E-03,+129.381282573086E+00
-9.445000E-06,+725.503504276E-03,+130.386307716370E+00
-9.440000E-06,+283.292440311E-03,+130.386307716370E+00
-9.435000E-06,-158.918619156E-03,+130.386307716370E+00
-9.430000E-06,+725.503504276E-03,+130.386307716370E+00
-9.425000E-06,+725.503504276E-03,+128.376257419586E+00
-9.420000E-06,+725.503504276E-03,+130.386307716370E+00
-9.415000E-06,-158.918619156E-03,+128.376257419586E+00
-9.410000E-06,+725.503504276E-03,+130.386307716370E+00
-9.405000E-06,+1.167714568246E+00,+129.381282573100E+00
-9.400000E-06,+283.292444814E-03,+128.376257419586E+00
-9.395000E-06,+725.503504276E-03,+128.376257419586E+00
-9.390000E-06,+725.503504276E-03,+128.376257419586E+00
-9.385000E-06,+283.292444817E-03,+128.376257419586E+00
-9.380000E-06,+283.292444817E-03,+128.376257419586E+00
-9.375000E-06,+725.503504276E-03,+126.366207122803E+00
-9.370000E-06,-158.918619156E-03,+127.371232266061E+00
-9.365000E-06,+725.503504276E-03,+128.376257419586E+00
-9.360000E-06,+725.503504276E-03,+126.366207122803E+00
-9.355000E-06,+725.503504276E-03,+128.376257419586E+00
-9.350000E-06,+725.503504276E-03,+126.366207122803E+00
-9.345000E-06,+725.503504276E-03,+126.366207122803E+00
-9.340000E-06,+725.503504276E-03,+126.366207122803E+00
-9.335000E-06,+1.609925627708E+00,+127.371232266050E+00
-9.330000E-06,+725.503504276E-03,+126.366207122803E+00
-9.325000E-06,+725.503504276E-03,+126.366207122803E+00
-9.320000E-06,-158.918619156E-03,+126.366207122803E+00
-9.315000E-06,+725.503504276E-03,+126.366207122803E+00
-9.310000E-06,+725.503504276E-03,+126.366207122803E+00
-9.305000E-06,-158.918619156E-03,+126.366207122803E+00
-9.300000E-06,+725.503504276E-03,+126.366207122803E+00
-9.295000E-06,+725.503504276E-03,+124.356156826019E+00
-9.290000E-06,+725.503504276E-03,+126.366207122803E+00
-9.285000E-06,+725.503504276E-03,+125.361181979574E+00
-9.280000E-06,+725.503504276E-03,+126.366207122803E+00
-9.275000E-06,+725.503504276E-03,+124.356156826019E+00
-9.270000E-06,+725.503504276E-03,+124.356156826019E+00
-9.265000E-06,+725.503504276E-03,+126.366207122803E+00
-9.260000E-06,+283.292440285E-03,+124.356156826019E+00
-9.255000E-06,+725.503504276E-03,+126.366207122803E+00
-9.250000E-06,+725.503504276E-03,+124.356156826019E+00
-9.245000E-06,+725.503504276E-03,+124.356156826019E+00
-9.240000E-06,+725.503504276E-03,+123.351131672450E+00
-9.235000E-06,+725.503504276E-03,+124.356156826019E+00
-9.230000E-06,+725.503504276E-03,+122.346106529236E+00
-9.225000E-06,+725.503504276E-03,+122.346106529236E+00
-9.220000E-06,+725.503504276E-03,+124.356156826019E+00
-9.215000E-06,+1.609925627708E+00,+122.346106529236E+00
-9.210000E-06,+1.167714568274E+00,+124.356156826019E+00
-9.205000E-06,+283.292440277E-03,+122.346106529236E+00
-9.200000E-06,+725.503504276E-03,+122.346106529236E+00
-9.195000E-06,+1.167714563708E+00,+122.346106529236E+00
-9.190000E-06,+725.503504276E-03,+122.346106529236E+00
-9.185000E-06,+283.292440276E-03,+122.346106529236E+00
-9.180000E-06,+725.503504276E-03,+122.346106529236E+00
-9.175000E-06,+725.503504276E-03,+122.346106529236E+00
-9.170000E-06,+1.167714568280E+00,+122.346106529236E+00
-9.165000E-06,-158.918619156E-03,+122.346106529236E+00
-9.160000E-06,+725.503504276E-03,+122.346106529236E+00
-9.155000E-06,+725.503504276E-03,+122.346106529236E+00
-9.150000E-06,+283.292444849E-03,+122.346106529236E+00
-9.145000E-06,+725.503504276E-03,+122.346106529236E+00
-9.140000E-06,+725.503504276E-03,+122.346106529236E+00
-9.135000E-06,+725.503504276E-03,+120.336056232452E+00
-9.130000E-06,+725.503504276E-03,+120.336056232452E+00
-9.125000E-06,-158.918619156E-03,+122.346106529236E+00
-9.120000E-06,+725.503504276E-03,+122.346106529236E+00
-9.115000E-06,+725.503504276E-03,+122.346106529236E+00
-9.110000E-06,+725.503504276E-03,+120.336056232452E+00
-9.105000E-06,+725.503504276E-03,+120.336056232452E+00
-9.100000E-06,+725.503504276E-03,+120.336056232452E+00
-9.095000E-06,+725.503504276E-03,+120.336056232452E+00
-9.090000E-06,+725.503504276E-03,+120.336056232452E+00
-9.085000E-06,+725.503504276E-03,+120.336056232452E+00
-9.080000E-06,+725.503504276E-03,+119.331031078832E+00
-9.075000E-06,+725.503504276E-03,+120.336056232452E+00
-9.070000E-06,+283.292444862E-03,+120.336056232452E+00
-9.065000E-06,-158.918619156E-03,+118.326005935669E+00
-9.060000E-06,+283.292444862E-03,+119.331031089293E+00
-9.055000E-06,+725.503504276E-03,+118.326005935669E+00
-9.050000E-06,+725.503504276E-03,+119.331031078825E+00
-9.045000E-06,+725.503504276E-03,+118.326005935669E+00
-9.040000E-06,+725.503504276E-03,+118.326005935669E+00
-9.035000E-06,+1.609925627708E+00,+116.315955638886E+00
-9.030000E-06,+725.503504276E-03,+118.326005935669E+00
-9.025000E-06,+725.503504276E-03,+119.331031089304E+00
-9.020000E-06,+1.167714568301E+00,+118.326005935669E+00
-9.015000E-06,+725.503504276E-03,+118.326005935669E+00
-9.010000E-06,-158.918619156E-03,+117.320980792528E+00
-9.005000E-06,+725.503504276E-03,+118.326005935669E+00
-9.000000E-06,+725.503504276E-03,+118.326005935669E+00
-8.995000E-06,+283.292440248E-03,+117.320980782023E+00
-8.990000E-06,-158.918619156E-03,+116.315955638886E+00
-8.985000E-06,+725.503504276E-03,+117.320980792535E+00
-8.980000E-06,+725.503504276E-03,+116.315955638886E+00
-8.975000E-06,+725.503504276E-03,+118.326005935669E+00
-8.970000E-06,-158.918619156E-03,+116.315955638886E+00
-8.965000E-06,+725.503504276E-03,+117.320980782012E+00
-8.960000E-06,+725.503504276E-03,+116.315955638886E+00
-8.955000E-06,+725.503504276E-03,+115.310930485225E+00
-8.950000E-06,+725.503504276E-03,+114.305905342102E+00
-8.945000E-06,+1.609925627708E+00,+116.315955638886E+00
-8.940000E-06,-158.918619156E-03,+116.315955638886E+00
-8.935000E-06,+283.292444880E-03,+115.310930495766E+00
-8.930000E-06,+725.503504276E-03,+115.310930495770E+00
-8.925000E-06,+725.503504276E-03,+115.310930495773E+00
-8.920000E-06,+725.503504276E-03,+116.315955638886E+00
-8.915000E-06,+725.503504276E-03,+114.305905342102E+00
-8.910000E-06,+725.503504276E-03,+114.305905342102E+00
-8.905000E-06,+283.292444883E-03,+114.305905342102E+00
-8.900000E-06,+725.503504276E-03,+114.305905342102E+00
-8.895000E-06,+725.503504276E-03,+114.305905342102E+00
-8.890000E-06,+725.503504276E-03,+114.305905342102E+00
-8.885000E-06,+725.503504276E-03,+114.305905342102E+00
-8.880000E-06,-158.918619156E-03,+114.305905342102E+00
-8.875000E-06,+725.503504276E-03,+114.305905342102E+00
-8.870000E-06,+283.292444890E-03,+112.295855045319E+00
-8.865000E-06,+725.503504276E-03,+114.305905342102E+00
-8.860000E-06,+1.609925627708E+00,+114.305905342102E+00
-8.855000E-06,+725.503504276E-03,+114.305905342102E+00
-8.850000E-06,+725.503504276E-03,+114.305905342102E+00
-8.845000E-06,+725.503504276E-03,+112.295855045319E+00
-8.840000E-06,+725.503504276E-03,+114.305905342102E+00
-8.835000E-06,+725.503504276E-03,+114.305905342102E+00
-8.830000E-06,+283.292440224E-03,+112.295855045319E+00
-8.825000E-06,+725.503504276E-03,+113.300880188401E+00
-8.820000E-06,-158.918619156E-03,+112.295855045319E+00
-8.815000E-06,+1.609925627708E+00,+112.295855045319E+00
-8.810000E-06,+1.167714568328E+00,+112.295855045319E+00
-8.805000E-06,+725.503504276E-03,+111.290829891611E+00
-8.800000E-06,+283.292444899E-03,+111.290829891611E+00
-8.795000E-06,+725.503504276E-03,+110.285804748535E+00
-8.790000E-06,+725.503504276E-03,+110.285804748535E+00
-8.785000E-06,+283.292440218E-03,+112.295855045319E+00
-8.780000E-06,+725.503504276E-03,+111.290829902250E+00
-8.775000E-06,+725.503504276E-03,+110.285804748535E+00
-8.770000E-06,+725.503504276E-03,+112.295855045319E+00
-8.765000E-06,+725.503504276E-03,+110.285804748535E+00
-8.760000E-06,+1.609925627708E+00,+110.285804748535E+00
-8.755000E-06,+725.503504276E-03,+111.290829902258E+00
-8.750000E-06,+725.503504276E-03,+110.285804748535E+00
-8.745000E-06,+725.503504276E-03,+110.285804748535E+00
-8.740000E-06,+1.167714568341E+00,+110.285804748535E+00
-8.735000E-06,+725.503504276E-03,+111.290829891589E+00
-8.730000E-06,+725.503504276E-03,+110.285804748535E+00
-8.725000E-06,+725.503504276E-03,+109.280779594805E+00
-8.720000E-06,+725.503504276E-03,+110.285804748535E+00
-8.715000E-06,+725.503504276E-03,+110.285804748535E+00
-8.710000E-06,+725.503504276E-03,+110.285804748535E+00
-8.705000E-06,+1.609925627708E+00,+110.285804748535E+00
-8.700000E-06,+725.503504276E-03,+110.285804748535E+00
-8.695000E-06,+725.503504276E-03,+110.285804748535E+00
-8.690000E-06,+725.503504276E-03,+110.285804748535E+00
-8.685000E-06,+725.503504276E-03,+109.280779594791E+00
-8.680000E-06,+725.503504276E-03,+108.275754451752E+00
-8.675000E-06,+725.503504276E-03,+108.275754451752E+00
-8.670000E-06,+725.503504276E-03,+107.270729298000E+00
-8.665000E-06,-158.918619156E-03,+108.275754451752E+00
-8.660000E-06,-158.918619156E-03,+108.275754451752E+00
-8.655000E-06,-158.918619156E-03,+108.275754451752E+00
-8.650000E-06,+725.503504276E-03,+108.275754451752E+00
-8.645000E-06,+725.503504276E-03,+106.265704154968E+00
-8.640000E-06,+1.167714563631E+00,+108.275754451752E+00
-8.635000E-06,+725.503504276E-03,+107.270729308727E+00
-8.630000E-06,+725.503504276E-03,+106.265704154968E+00
-8.625000E-06,+725.503504276E-03,+108.275754451752E+00
-8.620000E-06,+725.503504276E-03,+106.265704154968E+00
-8.615000E-06,+725.503504276E-03,+106.265704154968E+00
-8.610000E-06,+725.503504276E-03,+106.265704154968E+00
-8.605000E-06,+1.609925627708E+00,+106.265704154968E+00
-8.600000E-06,+725.503504276E-03,+106.265704154968E+00
-8.595000E-06,+283.292440192E-03,+106.265704154968E+00
-8.590000E-06,+725.503504276E-03,+105.260679011959E+00
-8.585000E-06,+725.503504276E-03,+106.265704154968E+00
-8.580000E-06,+725.503504276E-03,+106.265704154968E+00
-8.575000E-06,+725.503504276E-03,+105.260679001187E+00
-8.570000E-06,+725.503504276E-03,+106.265704154968E+00
-8.565000E-06,+725.503504276E-03,+104.255653858185E+00
-8.560000E-06,+1.167714563618E+00,+106.265704154968E+00
-8.555000E-06,+725.503504276E-03,+104.255653858185E+00
-8.550000E-06,-158.918619156E-03,+104.255653858185E+00
-8.545000E-06,+283.292440186E-03,+106.265704154968E+00
-8.540000E-06,-158.918619156E-03,+105.260679011973E+00
-8.535000E-06,+725.503504276E-03,+103.250628704389E+00
-8.530000E-06,+283.292444938E-03,+104.255653858185E+00
-8.525000E-06,-158.918619156E-03,+102.245603561401E+00
-8.520000E-06,+725.503504276E-03,+104.255653858185E+00
-8.515000E-06,-158.918619156E-03,+104.255653858185E+00
-8.510000E-06,+725.503504276E-03,+103.250628704382E+00
-8.505000E-06,+283.292444941E-03,+104.255653858185E+00
-8.500000E-06,+725.503504276E-03,+103.250628715204E+00
-8.495000E-06,+725.503504276E-03,+103.250628704382E+00
-8.490000E-06,-158.918619156E-03,+102.245603561401E+00
-8.485000E-06,+725.503504276E-03,+102.245603561401E+00
-8.480000E-06,-158.918619156E-03,+102.245603561401E+00
-8.475000E-06,+725.503504276E-03,+102.245603561401E+00
-8.470000E-06,+283.292440173E-03,+103.250628704367E+00
-8.465000E-06,+725.503504276E-03,+102.245603561401E+00
-8.460000E-06,+1.609925627708E+00,+102.245603561401E+00
-8.455000E-06,+725.503504276E-03,+102.245603561401E+00
-8.450000E-06,+725.503504276E-03,+102.245603561401E+00
-8.445000E-06,+725.503504276E-03,+100.235553264618E+00
-8.440000E-06,+725.503504276E-03,+101.240578407576E+00
-8.435000E-06,+725.503504276E-03,+103.250628715226E+00
-8.430000E-06,+725.503504276E-03,+102.245603561401E+00
-8.425000E-06,+725.503504276E-03,+102.245603561401E+00
-8.420000E-06,+1.167714563599E+00,+101.240578407569E+00
-8.415000E-06,+725.503504276E-03,+100.235553264618E+00
-8.410000E-06,+725.503504276E-03,+102.245603561401E+00
-8.405000E-06,+1.167714568386E+00,+100.235553264618E+00
-8.400000E-06,+725.503504276E-03,+100.235553264618E+00
-8.395000E-06,+725.503504276E-03,+100.235553264618E+00
-8.390000E-06,+725.503504276E-03,+100.235553264618E+00
-8.385000E-06,+725.503504276E-03,+100.235553264618E+00
-8.380000E-06,+725.503504276E-03,+100.235553264618E+00
-8.375000E-06,+725.503504276E-03,+100.235553264618E+00
-8.370000E-06,+1.167714563592E+00,+100.235553264618E+00
-8.365000E-06,+725.503504276E-03,+100.235553264618E+00
-8.360000E-06,+725.503504276E-03,+100.235553264618E+00
-8.355000E-06,+725.503504276E-03,+99.230528121689E+00
