-13.307292E-06,+1.808950077282E+00,+249.803655678663E+00
-13.300781E-06,+1.880244687024E+00,+250.145702616568E+00
-13.294271E-06,+1.716538546334E+00,+250.105765544517E+00
-13.287760E-06,+1.847024054258E+00,+250.050408752952E+00
-13.281250E-06,+1.621643558535E+00,+250.236303691391E+00
-13.274740E-06,+1.728108832351E+00,+250.077975651974E+00
-13.268229E-06,+1.466196846745E+00,+250.146903138220E+00
-13.261719E-06,+1.638938307988E+00,+250.414244230857E+00
-13.255208E-06,+1.796721740778E+00,+250.412723603660E+00
-13.248698E-06,+1.459175503163E+00,+249.851639236506E+00
-13.242188E-06,+1.392365638681E+00,+249.966330270090E+00
-13.235677E-06,+1.453364606015E+00,+250.229341519528E+00
-13.229167E-06,+1.457453113692E+00,+250.091543834302E+00
-13.222656E-06,+1.594469002562E+00,+249.815466672052E+00
-13.216146E-06,+1.585025383931E+00,+249.766188244230E+00
-13.209635E-06,+1.523120371938E+00,+249.910479877741E+00
-13.203125E-06,+1.490574624351E+00,+250.147286687158E+00
-13.196615E-06,+1.436990222893E+00,+250.154335292649E+00
-13.190104E-06,+1.928095328164E+00,+249.883289994889E+00
-13.183594E-06,+1.530186942376E+00,+249.994911758305E+00
-13.177083E-06,+1.733290196721E+00,+249.897951410802E+00
-13.170573E-06,+1.637697961577E+00,+249.717039089918E+00
-13.164063E-06,+1.515777666179E+00,+249.783366534614E+00
-13.157552E-06,+2.014659906111E+00,+249.704619167347E+00
-13.151042E-06,+1.618251544423E+00,+249.626022430551E+00
-13.144531E-06,+1.615048729320E+00,+249.802497871264E+00
-13.138021E-06,+1.510844798331E+00,+249.831914674360E+00
-13.131510E-06,+1.592177006064E+00,+249.552323008435E+00
-13.125000E-06,+1.506493723635E+00,+249.882911220062E+00
-13.118490E-06,+1.456059498331E+00,+249.722607143981E+00
-13.111979E-06,+1.796141329473E+00,+249.717049265960E+00
-13.105469E-06,+1.440004216125E+00,+249.784732385630E+00
-13.098958E-06,+1.265338100784E+00,+249.752635891467E+00
-13.092448E-06,+1.538125511865E+00,+249.698591809447E+00
-13.085938E-06,+1.483392222830E+00,+249.678024896965E+00
-13.079427E-06,+1.439041260925E+00,+249.751023051571E+00
-13.072917E-06,+1.487533495171E+00,+249.641096667144E+00
-13.066406E-06,+1.586361711779E+00,+249.536927284447E+00
-13.059896E-06,+1.825410516976E+00,+249.618920306780E+00
-13.053385E-06,+1.658676689698E+00,+249.558180011930E+00
-13.046875E-06,+1.434893204556E+00,+249.566723867411E+00
-13.040365E-06,+1.348517197386E+00,+249.595823579921E+00
-13.033854E-06,+1.523336832609E+00,+249.551252262729E+00
-13.027344E-06,+1.746414276458E+00,+249.590973753439E+00
-13.020833E-06,+1.319892366853E+00,+249.642469553448E+00
-13.014323E-06,+1.585468732657E+00,+249.584974034173E+00
-13.007813E-06,+1.786114410042E+00,+249.693033052097E+00
-13.001302E-06,+1.370005230145E+00,+249.490062086303E+00
-12.994792E-06,+1.468141475955E+00,+249.581504757516E+00
-12.988281E-06,+1.436733937548E+00,+249.585213359613E+00
-12.981771E-06,+1.418081628506E+00,+249.694609584959E+00
-12.975260E-06,+1.798108320766E+00,+249.291027238894E+00
-12.968750E-06,+1.515714348747E+00,+249.542900621462E+00
-12.962240E-06,+1.500010579543E+00,+249.309248385171E+00
-12.955729E-06,+1.482679899866E+00,+249.395619115793E+00
-12.949219E-06,+1.413873269744E+00,+249.472688189935E+00
-12.942708E-06,+1.411372727112E+00,+249.248008208026E+00
-12.936198E-06,+1.579691127581E+00,+249.128430663874E+00
-12.929688E-06,+1.599753006850E+00,+249.193906084957E+00
-12.923177E-06,+1.518114763987E+00,+248.852295083605E+00
-12.916667E-06,+1.827141826185E+00,+249.138308711653E+00
-12.910156E-06,+1.467901647994E+00,+249.027062708025E+00
-12.903646E-06,+1.429342487454E+00,+249.108129333775E+00
-12.897135E-06,+1.413638718250E+00,+248.526655318292E+00
-12.890625E-06,+1.401907374463E+00,+248.689582552034E+00
-12.884115E-06,+1.519451845779E+00,+248.556158429061E+00
-12.877604E-06,+1.631249616956E+00,+249.150756649989E+00
-12.871094E-06,+1.800246294618E+00,+248.438636445542E+00
-12.864583E-06,+1.840098189506E+00,+249.057200125673E+00
-12.858073E-06,+1.645909776564E+00,+248.851645324617E+00
-12.851563E-06,+1.531297638555E+00,+248.610699755383E+00
-12.845052E-06,+1.760632971549E+00,+248.692725692895E+00
-12.838542E-06,+1.543019434450E+00,+248.410801074887E+00
-12.832031E-06,+1.648249763782E+00,+249.141909523160E+00
-12.825521E-06,+1.605837023869E+00,+248.875984408132E+00
-12.819010E-06,+1.703775653528E+00,+248.410322424166E+00
-12.812500E-06,+1.423133468354E+00,+248.630645552312E+00
-12.805990E-06,+1.460275143886E+00,+248.837494846775E+00
-12.799479E-06,+1.430751052722E+00,+248.138664553947E+00
-12.792969E-06,+1.466869721844E+00,+248.199124065406E+00
-12.786458E-06,+1.644237890496E+00,+248.189783714680E+00
-12.779948E-06,+1.468832316163E+00,+248.373583016541E+00
-12.773438E-06,+1.461688231839E+00,+248.161044183897E+00
-12.766927E-06,+1.482585300282E+00,+248.186724369209E+00
-12.760417E-06,+1.658040372974E+00,+248.282127907865E+00
-12.753906E-06,+1.422193880445E+00,+248.400486085836E+00
-12.747396E-06,+1.431227944780E+00,+248.047052282030E+00
-12.740885E-06,+1.474554267162E+00,+248.186775626391E+00
-12.734375E-06,+1.402189288526E+00,+248.022832798578E+00
-12.727865E-06,+1.520951869878E+00,+247.891482075879E+00
-12.721354E-06,+1.428117970280E+00,+247.823217414314E+00
-12.714844E-06,+1.618991380469E+00,+247.595692286187E+00
-12.708333E-06,+1.392210862335E+00,+247.874090716760E+00
-12.701823E-06,+1.453581569210E+00,+248.006643971355E+00
-12.695313E-06,+1.708911037265E+00,+247.864818834546E+00
-12.688802E-06,+1.590657635000E+00,+247.957616050060E+00
-12.682292E-06,+1.468347132436E+00,+247.994744283243E+00
-12.675781E-06,+1.690110233545E+00,+247.724918603009E+00
-12.669271E-06,+1.476919882931E+00,+247.861731599181E+00
-12.662760E-06,+1.477872159486E+00,+247.851499023191E+00
-12.656250E-06,+1.511661645583E+00,+247.766795655952E+00
-12.649740E-06,+1.617059942428E+00,+247.736579719540E+00
-12.643229E-06,+1.578038965447E+00,+247.740378021645E+00
-12.636719E-06,+1.543291423808E+00,+247.619996444520E+00
-12.630208E-06,+1.407686235922E+00,+247.664959476526E+00
-12.623698E-06,+1.451692845578E+00,+247.640687353961E+00
-12.617188E-06,+1.405570749708E+00,+247.597160274597E+00
-12.610677E-06,+1.632520617287E+00,+247.660655010615E+00
-12.604167E-06,+1.584452510435E+00,+247.496483033404E+00
-12.597656E-06,+1.513592078505E+00,+247.352277205285E+00
-12.591146E-06,+1.679150007634E+00,+247.140186872130E+00
-12.584635E-06,+1.620168158028E+00,+247.649917778303E+00
-12.578125E-06,+1.674114248606E+00,+247.391764395761E+00
-12.571615E-06,+1.461518756687E+00,+247.183245979177E+00
-12.565104E-06,+1.701608030954E+00,+247.564975713774E+00
-12.558594E-06,+1.129734420387E+00,+247.358976810051E+00
-12.552083E-06,+1.812789083635E+00,+247.337988534117E+00
-12.545573E-06,+1.510970554115E+00,+247.156272557153E+00
-12.539063E-06,+1.591329881944E+00,+247.191046481124E+00
-12.532552E-06,+1.483809314935E+00,+247.308562811517E+00
-12.526042E-06,+1.466844218847E+00,+246.700000799166E+00
-12.519531E-06,+1.882225623340E+00,+246.954777996992E+00
-12.513021E-06,+1.543348334190E+00,+247.057375872186E+00
-12.506510E-06,+1.663778530106E+00,+246.697120225401E+00
-12.500000E-06,+1.850801627382E+00,+246.864904320754E+00
-12.493490E-06,+1.507120241204E+00,+247.099158953774E+00
-12.486979E-06,+1.471724196641E+00,+246.555805021613E+00
-12.480469E-06,+1.561960315792E+00,+246.222159851497E+00
-12.473958E-06,+1.760667017318E+00,+246.263594686225E+00
-12.467448E-06,+1.551455122371E+00,+246.371344528263E+00
-12.460938E-06,+1.669826365797E+00,+246.418588752499E+00
-12.454427E-06,+1.567404749783E+00,+246.697835312382E+00
-12.447917E-06,+1.697980208811E+00,+246.380752342379E+00
-12.441406E-06,+1.728515371517E+00,+246.214408722353E+00
-12.434896E-06,+1.490683671321E+00,+246.015985944973E+00
-12.428385E-06,+1.430537104573E+00,+246.238353578295E+00
-12.421875E-06,+1.450694714016E+00,+246.294530357781E+00
-12.415365E-06,+1.368452315833E+00,+246.372239643251E+00
-12.408854E-06,+1.414591748586E+00,+245.943710666420E+00
-12.402344E-06,+1.432240272549E+00,+245.887070311443E+00
-12.395833E-06,+1.514650638170E+00,+246.478008423414E+00
-12.389323E-06,+1.712229306480E+00,+245.925991915126E+00
-12.382813E-06,+1.703160065701E+00,+246.035431357082E+00
-12.376302E-06,+1.667010617038E+00,+246.116499741567E+00
-12.369792E-06,+1.948374421955E+00,+245.795494598129E+00
-12.363281E-06,+1.469555820211E+00,+245.749114834895E+00
-12.356771E-06,+1.496482382190E+00,+245.726291102357E+00
-12.350260E-06,+1.850427500787E+00,+245.731905388239E+00
-12.343750E-06,+1.498032909683E+00,+245.898333683138E+00
-12.337240E-06,+1.432953349219E+00,+245.632314345342E+00
-12.330729E-06,+1.778464915456E+00,+245.645789184306E+00
-12.324219E-06,+1.871244542824E+00,+245.825917949923E+00
-12.317708E-06,+1.684981256789E+00,+245.751804199568E+00
-12.311198E-06,+1.798368752066E+00,+245.800907499027E+00
-12.304688E-06,+1.537774124327E+00,+245.447535002667E+00
-12.298177E-06,+1.477164987358E+00,+245.808003466927E+00
-12.291667E-06,+1.488695322823E+00,+245.665438871043E+00
-12.285156E-06,+1.616533677644E+00,+245.723837545480E+00
-12.278646E-06,+1.807430203700E+00,+245.642863886282E+00
-12.272135E-06,+1.816986261470E+00,+245.493440009631E+00
-12.265625E-06,+1.410185773435E+00,+245.577844879627E+00
-12.259115E-06,+1.533603203192E+00,+245.599679525975E+00
-12.252604E-06,+1.584876637828E+00,+245.565566165344E+00
-12.246094E-06,+1.527968188260E+00,+245.450002881532E+00
-12.239583E-06,+1.649166110113E+00,+245.399444282538E+00
-12.233073E-06,+1.632476897993E+00,+245.237479375920E+00
-12.226563E-06,+1.589309372127E+00,+244.943615873286E+00
-12.220052E-06,+1.656730678631E+00,+245.258351695225E+00
-12.213542E-06,+1.392277697577E+00,+245.111633263982E+00
-12.207031E-06,+1.447240889790E+00,+245.036275900823E+00
-12.200521E-06,+1.500969137606E+00,+244.830007520351E+00
-12.194010E-06,+1.516672906810E+00,+245.031382480680E+00
-12.187500E-06,+1.528915314053E+00,+244.901302004529E+00
-12.180990E-06,+1.438650551152E+00,+244.642500998477E+00
-12.174479E-06,+1.470058089560E+00,+244.644053787087E+00
-12.167969E-06,+1.502456096090E+00,+244.912783218679E+00
-12.161458E-06,+1.562793746300E+00,+244.516548729209E+00
-12.154948E-06,+1.544859162479E+00,+244.275610823273E+00
-12.148438E-06,+1.459976395383E+00,+244.802095389897E+00
-12.141927E-06,+1.424686885190E+00,+244.380326697351E+00
-12.135417E-06,+1.508078673637E+00,+244.044369052949E+00
-12.128906E-06,+1.505442576074E+00,+244.231476447977E+00
-12.122396E-06,+1.652540410452E+00,+244.137999322078E+00
-12.115885E-06,+1.500723781918E+00,+244.076282755241E+00
-12.109375E-06,+1.511809386644E+00,+244.275100011296E+00
-12.102865E-06,+1.630944084356E+00,+244.069457771653E+00
-12.096354E-06,+2.006988300764E+00,+243.826663429103E+00
-12.089844E-06,+1.641437468764E+00,+243.841619824530E+00
-12.083333E-06,+1.403262295587E+00,+243.836011191931E+00
-12.076823E-06,+1.782012711109E+00,+243.892342496578E+00
-12.070313E-06,+1.512069441060E+00,+243.748763060398E+00
-12.063802E-06,+1.617366354443E+00,+243.546497633549E+00
-12.057292E-06,+1.352540503097E+00,+243.637972968599E+00
-12.050781E-06,+1.387551993762E+00,+243.649822907173E+00
-12.044271E-06,+1.298329458606E+00,+243.780054893362E+00
-12.037760E-06,+1.369398813329E+00,+243.807210227999E+00
-12.031250E-06,+1.675560000397E+00,+243.706887515020E+00
-12.024740E-06,+1.508827680606E+00,+243.663031159028E+00
-12.018229E-06,+1.518519293234E+00,+243.706972064186E+00
-12.011719E-06,+1.350790475074E+00,+243.423971298538E+00
-12.005208E-06,+1.345618532811E+00,+243.368005075187E+00
-11.998698E-06,+1.655428898843E+00,+243.287404663098E+00
-11.992188E-06,+1.819706656788E+00,+243.364056645198E+00
-11.985677E-06,+1.496205870375E+00,+242.935267613810E+00
-11.979167E-06,+1.363980133666E+00,+243.287534564821E+00
-11.972656E-06,+1.278556026171E+00,+242.916308139205E+00
-11.966146E-06,+1.460406929842E+00,+243.176787941055E+00
-11.959635E-06,+1.667426201732E+00,+243.010085772502E+00
-11.953125E-06,+1.490357535445E+00,+243.029062458438E+00
-11.946615E-06,+1.426239673875E+00,+243.132231197037E+00
-11.940104E-06,+1.552413303619E+00,+242.813753229677E+00
-11.933594E-06,+1.462224923851E+00,+243.060258435741E+00
-11.927083E-06,+1.499686830567E+00,+242.920974294546E+00
-11.920573E-06,+1.704900922796E+00,+242.611946729994E+00
-11.914063E-06,+1.480202598815E+00,+242.449858705825E+00
-11.907552E-06,+1.575455758252E+00,+242.147152222395E+00
-11.901042E-06,+1.473365177694E+00,+242.193741913541E+00
-11.894531E-06,+1.604824067952E+00,+242.439462936266E+00
-11.888021E-06,+1.669418570320E+00,+242.047121725295E+00
-11.881510E-06,+1.561766091580E+00,+241.687693855522E+00
-11.875000E-06,+1.745399687259E+00,+242.075982991628E+00
-11.868490E-06,+1.560251996982E+00,+242.109674486135E+00
-11.861979E-06,+1.699550460159E+00,+242.415868839705E+00
-11.855469E-06,+1.541751826286E+00,+241.805230914731E+00
-11.848958E-06,+1.369279213498E+00,+241.946549762020E+00
-11.842448E-06,+1.441215667606E+00,+241.851057654106E+00
-11.835938E-06,+1.548093762014E+00,+241.726212437595E+00
-11.829427E-06,+1.564559980613E+00,+241.848003585099E+00
-11.822917E-06,+1.607633535052E+00,+241.627672919072E+00
-11.816406E-06,+1.759837606975E+00,+241.627672919072E+00
-11.809896E-06,+1.760053690909E+00,+241.620800698471E+00
-11.803385E-06,+1.544063044130E+00,+241.427644085830E+00
-11.796875E-06,+1.664041851053E+00,+241.779612539524E+00
-11.790365E-06,+1.397432930885E+00,+241.623594461802E+00
-11.783854E-06,+1.599997734384E+00,+241.497964308170E+00
-11.777344E-06,+1.522499507723E+00,+241.382030038448E+00
-11.770833E-06,+1.479217407160E+00,+241.537922988680E+00
-11.764323E-06,+1.555247896677E+00,+241.194994127194E+00
-11.757813E-06,+1.776750189577E+00,+240.946172803569E+00
-11.751302E-06,+1.581987018690E+00,+241.218029546538E+00
-11.744792E-06,+1.435103258167E+00,+240.945593020487E+00
-11.738281E-06,+1.357352138009E+00,+240.965228762346E+00
-11.731771E-06,+1.306997562310E+00,+240.655932349126E+00
-11.725260E-06,+1.394905252217E+00,+240.933811173525E+00
-11.718750E-06,+1.526849577384E+00,+240.620690578464E+00
-11.712240E-06,+1.605015151486E+00,+240.792822356648E+00
-11.705729E-06,+1.441664795473E+00,+240.713790437085E+00
-11.699219E-06,+1.327223137663E+00,+240.619824484263E+00
-11.692708E-06,+1.318709433347E+00,+240.536535210022E+00
-11.686198E-06,+1.517463246099E+00,+240.530256843222E+00
-11.679688E-06,+1.557236747693E+00,+240.127332296661E+00
-11.673177E-06,+1.603456332553E+00,+240.344099086450E+00
-11.666667E-06,+1.400717908184E+00,+240.455063678599E+00
-11.660156E-06,+1.462375303215E+00,+240.148838797050E+00
-11.653646E-06,+1.270073226945E+00,+240.289908896706E+00
-11.647135E-06,+1.425307246884E+00,+239.966056094607E+00
-11.640625E-06,+1.524030436762E+00,+239.818674838681E+00
-11.634115E-06,+1.522998761949E+00,+239.728321004003E+00
-11.627604E-06,+1.482559671878E+00,+239.751618613476E+00
-11.621094E-06,+1.191051860315E+00,+239.765773362900E+00
-11.614583E-06,+1.329544531621E+00,+239.732557755337E+00
-11.608073E-06,+1.389159305862E+00,+239.647479130834E+00
-11.601563E-06,+1.575890187318E+00,+239.605797307153E+00
-11.595052E-06,+1.497446593619E+00,+239.715815401662E+00
-11.588542E-06,+1.852685954100E+00,+239.604248287373E+00
-11.582031E-06,+1.361732735797E+00,+239.674915248790E+00
-11.575521E-06,+1.450613556796E+00,+239.741178370842E+00
-11.569010E-06,+1.815994411408E+00,+239.676808243998E+00
-11.562500E-06,+1.413441730030E+00,+239.563510951319E+00
-11.555990E-06,+1.845502673100E+00,+239.357217444894E+00
-11.549479E-06,+1.605403097326E+00,+239.323668163577E+00
-11.542969E-06,+1.689956085271E+00,+239.441829227820E+00
-11.536458E-06,+1.722662639456E+00,+239.126079444930E+00
-11.529948E-06,+1.780593090381E+00,+239.188590748315E+00
-11.523438E-06,+1.479260372672E+00,+238.370913073680E+00
-11.516927E-06,+1.544723733173E+00,+238.861865035820E+00
-11.510417E-06,+1.459914836607E+00,+238.355268978868E+00
-11.503906E-06,+1.424041020578E+00,+238.632767143832E+00
-11.497396E-06,+1.482947743348E+00,+238.530692644007E+00
-11.490885E-06,+1.438411853794E+00,+238.439306129407E+00
-11.484375E-06,+1.680049896484E+00,+238.633078078598E+00
-11.477865E-06,+1.425349709876E+00,+238.092270166975E+00
-11.471354E-06,+1.529512685357E+00,+238.258224082338E+00
-11.464844E-06,+1.680820637470E+00,+238.226032988669E+00
-11.458333E-06,+1.444990225609E+00,+238.175512078648E+00
-11.451823E-06,+1.428240711016E+00,+238.250109379457E+00
-11.445313E-06,+1.390807196573E+00,+238.217650567863E+00
-11.438802E-06,+1.631075367942E+00,+238.362913573926E+00
-11.432292E-06,+1.765076007583E+00,+237.948075268746E+00
-11.425781E-06,+1.468544246223E+00,+237.811724465841E+00
-11.419271E-06,+1.453888735012E+00,+238.029460618024E+00
-11.412760E-06,+1.468805933831E+00,+237.741314418154E+00
-11.406250E-06,+1.469610469259E+00,+237.755461880960E+00
-11.399740E-06,+1.710110679587E+00,+237.932338333250E+00
-11.393229E-06,+1.635767779907E+00,+237.551797060054E+00
-11.386719E-06,+1.463843291477E+00,+237.303192574147E+00
-11.380208E-06,+1.542624955775E+00,+237.360521130873E+00
-11.373698E-06,+1.622159144756E+00,+237.478788855045E+00
-11.367188E-06,+1.505959292963E+00,+237.389564561070E+00
-11.360677E-06,+1.431607599172E+00,+237.436895093367E+00
-11.354167E-06,+1.270236671706E+00,+237.260203820128E+00
-11.347656E-06,+1.642808973134E+00,+236.978641268471E+00
-11.341146E-06,+1.446039991164E+00,+236.948232741105E+00
-11.334635E-06,+1.468599900312E+00,+236.736086251368E+00
-11.328125E-06,+1.674206209869E+00,+236.966366323020E+00
-11.321615E-06,+1.479031474535E+00,+237.034063262070E+00
-11.315104E-06,+1.540790253028E+00,+236.785373347796E+00
-11.308594E-06,+1.558195180264E+00,+236.388890236258E+00
-11.302083E-06,+1.193012946998E+00,+236.118645705112E+00
-11.295573E-06,+1.381112066443E+00,+236.208983207800E+00
-11.289063E-06,+1.339027723755E+00,+236.397786735578E+00
-11.282552E-06,+1.434219952564E+00,+236.150496969286E+00
-11.276042E-06,+1.345651699177E+00,+236.017014931053E+00
-11.269531E-06,+1.632895246400E+00,+235.884062800803E+00
-11.263021E-06,+1.597511513664E+00,+235.782719468329E+00
-11.256510E-06,+1.441165164422E+00,+236.128685187696E+00
-11.250000E-06,+1.103062259481E+00,+235.823631053611E+00
-11.243490E-06,+1.418353115354E+00,+235.766432398531E+00
-11.236979E-06,+1.538406043993E+00,+235.439274643876E+00
-11.230469E-06,+1.514026256251E+00,+235.634508927835E+00
-11.223958E-06,+1.888420697477E+00,+235.788499334961E+00
-11.217448E-06,+1.529754523470E+00,+235.640504250042E+00
-11.210938E-06,+1.468535954633E+00,+235.738456824630E+00
-11.204427E-06,+1.450702503083E+00,+235.504898182820E+00
-11.197917E-06,+1.376178695914E+00,+235.542155061265E+00
-11.191406E-06,+1.409309503192E+00,+235.312069716283E+00
-11.184896E-06,+1.282104701094E+00,+235.445526879881E+00
-11.178385E-06,+1.561721492812E+00,+235.140519731474E+00
-11.171875E-06,+1.955190108974E+00,+235.094208939194E+00
-11.165365E-06,+1.709269083195E+00,+235.077594351317E+00
-11.158854E-06,+1.612108481224E+00,+235.237888879633E+00
-11.152344E-06,+1.440066026082E+00,+234.816127473704E+00
-11.145833E-06,+1.509128941712E+00,+234.263426155411E+00
-11.139323E-06,+1.527335263622E+00,+234.515488862458E+00
-11.132813E-06,+1.398134700988E+00,+234.764615969932E+00
-11.126302E-06,+1.397778916329E+00,+234.307603873330E+00
-11.119792E-06,+1.601208809053E+00,+234.459636962679E+00
-11.113281E-06,+1.553642343466E+00,+234.242276696118E+00
-11.106771E-06,+1.289204940494E+00,+233.891468562524E+00
