x-axis,1,2
second,Volt,Ampere
+364.583E-09,-316.487403517497E+00,-12.898372096668E+00
+371.094E-09,-313.551852210949E+00,-12.924450027181E+00
+377.604E-09,-310.122130674956E+00,-12.526435860955E+00
+384.115E-09,-306.125521412556E+00,-12.270781639117E+00
+390.625E-09,-302.100004651919E+00,-11.854594066075E+00
+397.135E-09,-297.621020952133E+00,-11.780997158256E+00
+403.646E-09,-292.819631960996E+00,-11.557695841636E+00
+410.156E-09,-287.478395626509E+00,-11.514023408237E+00
+416.667E-09,-281.995813811150E+00,-11.393306901216E+00
+423.177E-09,-276.553491686295E+00,-11.108186126806E+00
+429.687E-09,-270.365226704845E+00,-10.783805301234E+00
+436.198E-09,-263.798104648022E+00,-10.453050504060E+00
+442.708E-09,-257.039581785830E+00,-10.542349422444E+00
+449.219E-09,-249.842350135441E+00,-10.102654940126E+00
+455.729E-09,-242.672090776594E+00,-9.887208020803E+00
+462.240E-09,-235.213744892342E+00,-9.522610595994E+00
+468.750E-09,-227.293147631653E+00,-9.474048008792E+00
+475.260E-09,-219.264070115291E+00,-9.626156224912E+00
+481.771E-09,-210.938137716801E+00,-9.580504488450E+00
+488.281E-09,-202.657280161263E+00,-9.427366356426E+00
+494.792E-09,-193.980534101507E+00,-9.127597231605E+00
+501.302E-09,-185.776320487430E+00,-9.243812787282E+00
+507.812E-09,-177.651423471090E+00,-8.888579959748E+00
+514.323E-09,-168.720850982715E+00,-8.838955672244E+00
+520.833E-09,-159.675645752872E+00,-8.539682032779E+00
+527.344E-09,-151.325614601486E+00,-8.543967151825E+00
+533.854E-09,-142.792523607457E+00,-8.064667763485E+00
+540.365E-09,-134.095760895279E+00,-8.151464003496E+00
+546.875E-09,-126.013142445663E+00,-8.038229525754E+00
+553.385E-09,-117.690333212659E+00,-8.287746714855E+00
+559.896E-09,-109.952774311856E+00,-7.729968179624E+00
+566.406E-09,-102.215506495905E+00,-7.728363003249E+00
+572.917E-09,-95.266182586451E+00,-7.377133254915E+00
+579.427E-09,-88.597784660443E+00,-7.405579188093E+00
+585.937E-09,-82.739434512658E+00,-7.391356598395E+00
+592.448E-09,-77.214621116157E+00,-7.384886771168E+00
+598.958E-09,-71.659203460266E+00,-7.147250802875E+00
+605.469E-09,-66.801733796338E+00,-6.654118152804E+00
+611.979E-09,-62.789309205219E+00,-6.335379377288E+00
+618.490E-09,-58.603728321788E+00,-6.515857143453E+00
+625.000E-09,-55.348163093670E+00,-6.482651083682E+00
+631.510E-09,-52.205987119277E+00,-6.741021429614E+00
+638.021E-09,-50.074040899626E+00,-6.505831982923E+00
+644.531E-09,-47.741831420535E+00,-6.064344507030E+00
+651.042E-09,-46.750534130511E+00,-5.947061220804E+00
+657.552E-09,-44.997361567355E+00,-5.838125053244E+00
+664.062E-09,-44.487907675937E+00,-5.740435799574E+00
+670.573E-09,-43.868030281576E+00,-5.591745351831E+00
+677.083E-09,-43.163074765118E+00,-5.458339194179E+00
+683.594E-09,-42.873440099123E+00,-5.441644203067E+00
+690.104E-09,-43.161817081564E+00,-5.368099054992E+00
+696.615E-09,-43.257272756468E+00,-4.731759964441E+00
+703.125E-09,-44.383144564901E+00,-5.016823828423E+00
+709.635E-09,-44.947726349784E+00,-5.157470303302E+00
+716.146E-09,-45.212912759342E+00,-4.428532744117E+00
+722.656E-09,-46.352068951460E+00,-4.712060025877E+00
+729.167E-09,-47.041140796213E+00,-4.191849680686E+00
+735.677E-09,-47.837845395628E+00,-3.698335366028E+00
+742.187E-09,-48.903026030554E+00,-4.003181456627E+00
+748.698E-09,-49.713456729302E+00,-3.826066181571E+00
+755.208E-09,-50.781810028055E+00,-3.700933020826E+00
+761.719E-09,-51.858512455556E+00,-3.587131699924E+00
+768.229E-09,-52.931029137675E+00,-3.537140949172E+00
+774.740E-09,-53.750430080618E+00,-3.555722905215E+00
+781.250E-09,-54.929770584932E+00,-3.481854887556E+00
+787.760E-09,-55.681781126542E+00,-3.138472501200E+00
+794.271E-09,-56.644688514649E+00,-2.954619052820E+00
+800.781E-09,-57.668690474685E+00,-2.957606286601E+00
+807.292E-09,-58.535236017231E+00,-3.011191567265E+00
+813.802E-09,-59.770616364141E+00,-3.114550007437E+00
+820.312E-09,-60.695145750423E+00,-2.593180346982E+00
+826.823E-09,-61.590260595047E+00,-2.818148901394E+00
+833.333E-09,-62.461945918629E+00,-2.741127566920E+00
+839.844E-09,-62.995002952051E+00,-2.267779530197E+00
+846.354E-09,-63.656940693626E+00,-2.444254719652E+00
+852.865E-09,-64.657340139930E+00,-2.464209813179E+00
+859.375E-09,-65.029637059814E+00,-2.726887891521E+00
+865.885E-09,-65.686833896360E+00,-2.240704347771E+00
+872.396E-09,-66.425410303173E+00,-1.940925926201E+00
+878.906E-09,-67.173836239654E+00,-2.487592976935E+00
+885.417E-09,-67.942541018715E+00,-2.223327938528E+00
+891.927E-09,-68.471615073761E+00,-2.537191887209E+00
+898.437E-09,-69.024812379735E+00,-2.288718810464E+00
+904.948E-09,-69.331913280022E+00,-2.311774581890E+00
+911.458E-09,-70.301805704854E+00,-2.334978471237E+00
+917.969E-09,-70.633435139062E+00,-2.426949417376E+00
+924.479E-09,-70.913862747692E+00,-1.956749923552E+00
+930.990E-09,-71.707286767098E+00,-2.212822242511E+00
+937.500E-09,-72.035908615440E+00,-2.734269291079E+00
+944.010E-09,-72.248226087619E+00,-2.710897685508E+00
+950.521E-09,-72.694781986350E+00,-2.479167088073E+00
+957.031E-09,-73.100088606165E+00,-2.529121406080E+00
+963.542E-09,-73.107776166557E+00,-2.539133626676E+00
+970.052E-09,-73.023407854856E+00,-3.023112110008E+00
+976.562E-09,-73.348013558282E+00,-3.185989091775E+00
+983.073E-09,-74.140873875191E+00,-2.688672077983E+00
+989.583E-09,-74.443571187619E+00,-3.048840160482E+00
+996.094E-09,-74.380450326891E+00,-3.034292565637E+00
+1.002604E-06,-74.742938547087E+00,-2.854255761191E+00
+1.009115E-06,-74.689012431698E+00,-3.336845780129E+00
+1.015625E-06,-74.982183460783E+00,-3.312144881788E+00
+1.022135E-06,-75.087772966663E+00,-3.462427189351E+00
+1.028646E-06,-75.243806119998E+00,-3.109378818803E+00
+1.035156E-06,-75.353991553921E+00,-3.536151611716E+00
+1.041667E-06,-75.041674991867E+00,-3.519882506913E+00
+1.048177E-06,-75.196823834613E+00,-3.200605908655E+00
+1.054687E-06,-75.097263194152E+00,-3.554604545681E+00
+1.061198E-06,-75.051043734938E+00,-3.149096038180E+00
+1.067708E-06,-75.256898289518E+00,-3.240300514604E+00
+1.074219E-06,-75.589299344157E+00,-3.296971648721E+00
+1.080729E-06,-75.705469547315E+00,-3.485719647867E+00
+1.087240E-06,-75.468807840739E+00,-3.551150093270E+00
+1.093750E-06,-75.428635840357E+00,-3.430555196177E+00
+1.100260E-06,-75.164099440910E+00,-3.386969447553E+00
+1.106771E-06,-75.177701417592E+00,-3.402377985868E+00
+1.113281E-06,-75.373073517883E+00,-3.508355940271E+00
+1.119792E-06,-75.307313167816E+00,-3.339859270613E+00
+1.126302E-06,-74.995393973967E+00,-3.358298385112E+00
+1.132812E-06,-75.047114903218E+00,-3.520954257660E+00
+1.139323E-06,-74.942736974505E+00,-3.539180052188E+00
+1.145833E-06,-74.914136013748E+00,-3.587584345366E+00
+1.152344E-06,-74.817108077175E+00,-3.539968381429E+00
+1.158854E-06,-74.812734137673E+00,-3.488538662903E+00
+1.165365E-06,-75.039078970530E+00,-3.489043570489E+00
+1.171875E-06,-74.595971368125E+00,-3.480734392188E+00
+1.178385E-06,-74.634582665323E+00,-3.252480734903E+00
+1.184896E-06,-74.131709532439E+00,-3.252713401917E+00
+1.191406E-06,-74.220300524668E+00,-3.365942979991E+00
+1.197917E-06,-74.652218500533E+00,-3.411032144658E+00
+1.204427E-06,-74.603379778405E+00,-3.401452845539E+00
+1.210937E-06,-74.218588688290E+00,-3.025573958637E+00
+1.217448E-06,-74.253335853208E+00,-2.715484442250E+00
+1.223958E-06,-73.834328134313E+00,-3.110903340860E+00
+1.230469E-06,-74.295900228805E+00,-2.984507597046E+00
+1.236979E-06,-73.341719110810E+00,-2.982722392481E+00
+1.243490E-06,-73.665175424203E+00,-3.246156261821E+00
+1.250000E-06,-73.559807906773E+00,-2.789226327474E+00
+1.256510E-06,-73.500281827456E+00,-2.586605995350E+00
+1.263021E-06,-73.167725493919E+00,-3.063787007983E+00
+1.269531E-06,-73.143414802863E+00,-3.143805249999E+00
+1.276042E-06,-73.213313912814E+00,-2.804667655259E+00
+1.282552E-06,-73.180666153446E+00,-2.659520731674E+00
+1.289062E-06,-73.464083759900E+00,-2.358635006116E+00
+1.295573E-06,-73.614739314617E+00,-2.265960908101E+00
+1.302083E-06,-73.361509126435E+00,-2.431119333241E+00
+1.308594E-06,-73.513436058272E+00,-2.681803877629E+00
+1.315104E-06,-73.376437380733E+00,-2.472849775851E+00
+1.321615E-06,-73.397411586210E+00,-2.344022711565E+00
+1.328125E-06,-73.170260710410E+00,-2.711722573033E+00
+1.334635E-06,-73.169981811499E+00,-2.736852372599E+00
+1.341146E-06,-73.052203542469E+00,-2.986761653283E+00
+1.347656E-06,-72.932391572521E+00,-2.879377395005E+00
+1.354167E-06,-72.803039248623E+00,-2.800573619827E+00
+1.360677E-06,-72.967198411524E+00,-2.595629004446E+00
+1.367187E-06,-73.215336809540E+00,-2.294342769900E+00
+1.373698E-06,-73.184656167228E+00,-2.420045914592E+00
+1.380208E-06,-73.061355196607E+00,-2.767272081113E+00
+1.386719E-06,-73.082364955359E+00,-2.999397785407E+00
+1.393229E-06,-73.064623967591E+00,-2.852036881545E+00
+1.399740E-06,-73.025663544316E+00,-2.828902088811E+00
+1.406250E-06,-73.095519940015E+00,-2.634920588569E+00
+1.412760E-06,-73.045653563115E+00,-3.109822042132E+00
+1.419271E-06,-73.075326902860E+00,-2.989185435740E+00
+1.425781E-06,-73.193615104681E+00,-3.257268123179E+00
+1.432292E-06,-73.293232278798E+00,-3.208935690449E+00
+1.438802E-06,-73.032191287133E+00,-3.251965525645E+00
+1.445312E-06,-72.977541165232E+00,-3.220442156294E+00
+1.451823E-06,-73.052606689543E+00,-3.004206530663E+00
+1.458333E-06,-73.264553804237E+00,-3.368402818449E+00
+1.464844E-06,-72.934199892916E+00,-3.210854439837E+00
+1.471354E-06,-72.946970197985E+00,-3.069973036725E+00
+1.477865E-06,-73.141734499535E+00,-3.266968906716E+00
+1.484375E-06,-73.283301089531E+00,-3.356080887308E+00
+1.490885E-06,-73.001614666529E+00,-3.364628009207E+00
+1.497396E-06,-73.075349516287E+00,-3.267848820367E+00
+1.503906E-06,-73.192104904610E+00,-3.151244313800E+00
+1.510417E-06,-73.268089539267E+00,-3.262039053904E+00
+1.516927E-06,-73.016281861252E+00,-3.177873760563E+00
+1.523437E-06,-73.405817248468E+00,-3.323488907875E+00
+1.529948E-06,-73.396263075349E+00,-3.090831285571E+00
+1.536458E-06,-73.179140500837E+00,-3.024602083655E+00
+1.542969E-06,-73.529565839325E+00,-3.146308933175E+00
+1.549479E-06,-73.388744236254E+00,-3.407114117100E+00
+1.555990E-06,-73.287546257891E+00,-3.250936112170E+00
+1.562500E-06,-73.614903261937E+00,-3.218503431712E+00
+1.569010E-06,-73.476835346135E+00,-3.157036617758E+00
+1.575521E-06,-73.573394179832E+00,-2.925970101257E+00
+1.582031E-06,-73.180011620378E+00,-3.156317259559E+00
+1.588542E-06,-73.332431650507E+00,-2.700687848384E+00
+1.595052E-06,-73.443435941562E+00,-3.119352219891E+00
+1.601562E-06,-73.883597516815E+00,-3.225324018387E+00
+1.608073E-06,-73.961689974211E+00,-3.153266833723E+00
+1.614583E-06,-73.614073349087E+00,-2.927547639294E+00
+1.621094E-06,-73.675493679971E+00,-2.439852639027E+00
+1.627604E-06,-73.609964991818E+00,-2.620301510167E+00
+1.634115E-06,-73.612163393897E+00,-2.867649192085E+00
+1.640625E-06,-73.537757176572E+00,-2.524314545131E+00
+1.647135E-06,-73.521024998934E+00,-2.556097466407E+00
+1.653646E-06,-73.503504366397E+00,-2.681624100879E+00
+1.660156E-06,-73.653744839086E+00,-2.478368959739E+00
+1.666667E-06,-73.406068508717E+00,-2.418889614692E+00
+1.673177E-06,-73.620784637615E+00,-2.609787522707E+00
+1.679687E-06,-73.334639600478E+00,-2.498316641176E+00
+1.686198E-06,-73.346483634428E+00,-2.369469224923E+00
+1.692708E-06,-73.523986478506E+00,-2.303563646340E+00
+1.699219E-06,-73.643557866769E+00,-2.214760841496E+00
+1.705729E-06,-73.538241606558E+00,-2.415424358206E+00
+1.712240E-06,-73.100393510489E+00,-2.435611742034E+00
+1.718750E-06,-73.396112318905E+00,-2.204459294566E+00
+1.725260E-06,-74.132257280023E+00,-2.251686810099E+00
+1.731771E-06,-73.725506792948E+00,-2.234265425267E+00
+1.738281E-06,-73.376881860186E+00,-2.820623187260E+00
+1.744792E-06,-73.519579624051E+00,-2.799352997258E+00
+1.751302E-06,-73.368002949082E+00,-2.607484470681E+00
+1.757812E-06,-73.503247578422E+00,-2.706354145270E+00
+1.764323E-06,-73.441981898285E+00,-2.870727256352E+00
+1.770833E-06,-73.401172701706E+00,-3.005034936038E+00
+1.777344E-06,-73.346108377190E+00,-2.823823741071E+00
+1.783854E-06,-73.405723151455E+00,-2.725148039496E+00
+1.790365E-06,-73.508606709553E+00,-2.376076491540E+00
+1.796875E-06,-73.300647096039E+00,-2.517601372266E+00
+1.803385E-06,-73.275869814566E+00,-2.453047448442E+00
+1.809896E-06,-73.436804051522E+00,-2.571526482524E+00
+1.816406E-06,-73.328340253309E+00,-2.497485220736E+00
+1.822917E-06,-73.361730235505E+00,-2.717767644686E+00
+1.829427E-06,-73.512209656716E+00,-3.013980933673E+00
+1.835937E-06,-73.364926894781E+00,-2.759192680305E+00
+1.842448E-06,-73.451462200961E+00,-3.001647444502E+00
+1.848958E-06,-73.321606853990E+00,-3.111136133504E+00
+1.855469E-06,-73.262262310098E+00,-3.106911819575E+00
+1.861979E-06,-73.477373294423E+00,-3.134325826732E+00
+1.868490E-06,-73.699673715695E+00,-2.902767593870E+00
+1.875000E-06,-73.396634689370E+00,-2.922911635323E+00
+1.881510E-06,-73.063388269347E+00,-2.586623834950E+00
+1.888021E-06,-73.245987928709E+00,-2.596101373762E+00
+1.894531E-06,-73.516017381114E+00,-2.553392020973E+00
+1.901042E-06,-73.079749586830E+00,-2.964223729405E+00
+1.907552E-06,-73.036209441924E+00,-2.656771441314E+00
+1.914062E-06,-73.148794160421E+00,-2.670336231501E+00
+1.920573E-06,-73.174027604980E+00,-2.791571842260E+00
+1.927083E-06,-73.018952758396E+00,-3.230180880223E+00
+1.933594E-06,-73.104859662521E+00,-2.812136367807E+00
+1.940104E-06,-73.084888990737E+00,-3.011194833708E+00
+1.946615E-06,-73.227262879981E+00,-2.909692453629E+00
+1.953125E-06,-73.368177198162E+00,-2.718546174831E+00
+1.959635E-06,-73.284407639862E+00,-2.688844442729E+00
+1.966146E-06,-73.241979573100E+00,-2.416778776745E+00
+1.972656E-06,-73.250961626617E+00,-3.033612655160E+00
+1.979167E-06,-73.059350013761E+00,-3.129047350216E+00
+1.985677E-06,-72.941010177918E+00,-2.807599988692E+00
+1.992187E-06,-72.922181233024E+00,-2.648766036550E+00
+1.998698E-06,-72.881768650752E+00,-3.058439560657E+00
+2.005208E-06,-73.140430081684E+00,-2.545736370728E+00
+2.011719E-06,-73.174965057125E+00,-2.743730372370E+00
+2.018229E-06,-73.238885679346E+00,-2.542646748399E+00
+2.024740E-06,-73.104331136467E+00,-2.601811389854E+00
+2.031250E-06,-73.060898782289E+00,-2.583582454657E+00
+2.037760E-06,-72.979172221483E+00,-2.244753407461E+00
+2.044271E-06,-73.166099588476E+00,-2.503486950215E+00
+2.050781E-06,-73.101740517106E+00,-2.132250474250E+00
+2.057292E-06,-72.922151207388E+00,-2.281958400604E+00
+2.063802E-06,-72.976592155055E+00,-2.409750398026E+00
+2.070312E-06,-73.017957390721E+00,-2.184020901637E+00
+2.076823E-06,-72.992282858695E+00,-2.676221627487E+00
+2.083333E-06,-73.123202041918E+00,-2.083583990972E+00
+2.089844E-06,-72.811174931742E+00,-2.216009856480E+00
+2.096354E-06,-72.957755169831E+00,-2.426459710919E+00
+2.102865E-06,-72.937358235052E+00,-2.379885221008E+00
+2.109375E-06,-72.673507776159E+00,-2.132804880173E+00
+2.115885E-06,-72.975031451691E+00,-2.079925263965E+00
+2.122396E-06,-72.897033468229E+00,-2.368354006025E+00
+2.128906E-06,-73.029467248522E+00,-2.414418940062E+00
+2.135417E-06,-72.931058134045E+00,-2.521717141799E+00
+2.141927E-06,-72.883946826433E+00,-2.178342418828E+00
+2.148437E-06,-72.842598173948E+00,-2.194570065770E+00
+2.154948E-06,-72.881857596958E+00,-2.217601716208E+00
+2.161458E-06,-72.917448116974E+00,-2.219678131436E+00
+2.167969E-06,-72.906462639433E+00,-2.055872868562E+00
+2.174479E-06,-72.948840705422E+00,-2.240661256481E+00
+2.180990E-06,-72.859417161908E+00,-2.440011184424E+00
+2.187500E-06,-73.323586910919E+00,-2.061110138416E+00
+2.194010E-06,-72.966695639654E+00,-2.198770761202E+00
+2.200521E-06,-73.189612276798E+00,-2.293539616303E+00
+2.207031E-06,-73.032096059448E+00,-2.487165206202E+00
+2.213542E-06,-73.077606838937E+00,-2.441679552715E+00
+2.220052E-06,-72.990710848645E+00,-2.601733750505E+00
+2.226562E-06,-72.919605186647E+00,-2.282520093048E+00
+2.233073E-06,-73.140911370858E+00,-2.342769173928E+00
+2.239583E-06,-72.947242438614E+00,-2.587754506271E+00
+2.246094E-06,-72.803874563541E+00,-2.824750137849E+00
+2.252604E-06,-72.845726992941E+00,-2.640475577255E+00
+2.259115E-06,-72.829573844622E+00,-2.430167684861E+00
+2.265625E-06,-73.002720840085E+00,-2.582550528408E+00
+2.272135E-06,-72.870375503421E+00,-2.825095997774E+00
+2.278646E-06,-72.959816635043E+00,-2.273886160572E+00
+2.285156E-06,-72.887661835665E+00,-2.941936688885E+00
+2.291667E-06,-72.995386174824E+00,-2.663098552719E+00
+2.298177E-06,-72.865641131099E+00,-2.752003871737E+00
+2.304687E-06,-72.901790705268E+00,-2.666738435175E+00
+2.311198E-06,-72.995959927705E+00,-2.687025192452E+00
+2.317708E-06,-72.982364734992E+00,-2.465756822946E+00
+2.324219E-06,-72.986468569633E+00,-2.575854692447E+00
+2.330729E-06,-72.856328042128E+00,-2.935923527319E+00
+2.337240E-06,-73.075998019196E+00,-2.227976003082E+00
+2.343750E-06,-72.982428680712E+00,-2.073237342760E+00
+2.350260E-06,-73.101133095287E+00,-2.271580847403E+00
+2.356771E-06,-73.019513445798E+00,-2.358213140117E+00
+2.363281E-06,-73.004865723662E+00,-2.082957347627E+00
+2.369792E-06,-72.993246442055E+00,-2.743220188233E+00
+2.376302E-06,-72.851144918870E+00,-2.832399381070E+00
+2.382812E-06,-73.135926366238E+00,-2.453237526865E+00
+2.389323E-06,-73.402434405419E+00,-2.559236210268E+00
+2.395833E-06,-73.043145231449E+00,-2.318782608697E+00
+2.402344E-06,-73.126183747944E+00,-2.524198839816E+00
+2.408854E-06,-72.956697363942E+00,-2.350278967595E+00
+2.415365E-06,-72.945225823338E+00,-2.677691374506E+00
+2.421875E-06,-72.968525191716E+00,-2.635700751995E+00
+2.428385E-06,-72.663889531746E+00,-2.463133916608E+00
+2.434896E-06,-72.417221257728E+00,-2.545715390408E+00
+2.441406E-06,-72.658950005270E+00,-3.061184076926E+00
+2.447917E-06,-72.765698449342E+00,-2.775338290900E+00
+2.454427E-06,-72.823745484955E+00,-2.466750431856E+00
+2.460937E-06,-72.799466452783E+00,-2.448927030707E+00
+2.467448E-06,-72.580008162496E+00,-2.423547101362E+00
+2.473958E-06,-72.770702172798E+00,-2.686169399764E+00
+2.480469E-06,-72.586276102127E+00,-2.768195462826E+00
+2.486979E-06,-72.776208291095E+00,-2.653712975348E+00
+2.493490E-06,-72.856000273172E+00,-2.204776510647E+00
+2.500000E-06,-72.646868781561E+00,-2.471947123170E+00
+2.506510E-06,-72.698757175747E+00,-2.426538104106E+00
+2.513021E-06,-72.803793532121E+00,-2.473621270705E+00
+2.519531E-06,-72.751181885058E+00,-2.036304715790E+00
+2.526042E-06,-72.934199892916E+00,-2.360956651345E+00
+2.532552E-06,-72.936325052587E+00,-2.298259038695E+00
+2.539062E-06,-72.965075513255E+00,-2.331022126512E+00
+2.545573E-06,-72.923736534433E+00,-2.151780938062E+00
+2.552083E-06,-72.483952603281E+00,-1.818487155445E+00
+2.558594E-06,-72.876046825483E+00,-2.098746042872E+00
+2.565104E-06,-72.826807845597E+00,-2.503496246846E+00
+2.571615E-06,-72.756801698756E+00,-2.119011443107E+00
+2.578125E-06,-72.804445175697E+00,-1.984455518211E+00
+2.584635E-06,-72.840245749386E+00,-2.247960745357E+00
+2.591146E-06,-72.627448872426E+00,-2.247428324768E+00
+2.597656E-06,-72.613206433192E+00,-2.249694818333E+00
+2.604167E-06,-72.545222931734E+00,-2.397953475212E+00
+2.610677E-06,-72.905176437981E+00,-2.592877327226E+00
+2.617187E-06,-72.724334093116E+00,-2.173457792758E+00
+2.623698E-06,-72.762671265143E+00,-2.450651304532E+00
+2.630208E-06,-72.881757595384E+00,-2.528345514282E+00
+2.636719E-06,-72.810704949368E+00,-2.374893306843E+00
+2.643229E-06,-72.842645913406E+00,-2.158625017546E+00
+2.649740E-06,-72.885640195240E+00,-1.945701002703E+00
+2.656250E-06,-72.980930164245E+00,-2.531538027735E+00
+2.662760E-06,-73.053490372212E+00,-2.472701532099E+00
+2.669271E-06,-72.654363373979E+00,-2.926540462380E+00
+2.675781E-06,-72.799651882833E+00,-2.320069689701E+00
+2.682292E-06,-72.778606319515E+00,-2.249350968576E+00
+2.688802E-06,-72.696138415205E+00,-2.492596700216E+00
+2.695312E-06,-72.755417757045E+00,-2.596685051510E+00
+2.701823E-06,-72.557148876714E+00,-2.338405159269E+00
+2.708333E-06,-72.473055569397E+00,-2.607537612264E+00
+2.714844E-06,-72.814648731193E+00,-2.586655996269E+00
+2.721354E-06,-72.684548405395E+00,-2.601824832281E+00
+2.727865E-06,-72.679210882791E+00,-2.596835305145E+00
