-45.89000E-06,+1.75578951836E+00,+226.84372043610E+00
-45.88000E-06,+1.75578951836E+00,+228.10000187086E+00
-45.87000E-06,+1.75578951836E+00,+226.08995157408E+00
-45.86000E-06,+3.92664384842E+00,+226.84372043610E+00
-45.85000E-06,+3.11257347386E+00,+226.84372043610E+00
-45.84000E-06,+1.75578951836E+00,+227.59748929812E+00
-45.83000E-06,+1.75578951836E+00,+226.84372043610E+00
-45.82000E-06,+1.75578951836E+00,+226.84372043610E+00
-45.81000E-06,+2.56985989292E+00,+224.83367013931E+00
-45.80000E-06,+1.75578951836E+00,+226.84372043610E+00
-45.79000E-06,+1.75578951836E+00,+226.84372043610E+00
-45.78000E-06,+1.75578951836E+00,+228.85377073288E+00
-45.77000E-06,+1.75578951836E+00,+226.84372043610E+00
-45.76000E-06,+1.75578951836E+00,+228.85377073288E+00
-45.75000E-06,+1.75578951836E+00,+226.84372043610E+00
-45.74000E-06,+1.75578951836E+00,+227.59748929814E+00
-45.73000E-06,+1.75578951836E+00,+228.85377073288E+00
-45.72000E-06,+1.75578951836E+00,+228.10000187084E+00
-45.71000E-06,+1.75578951836E+00,+228.10000187084E+00
-45.70000E-06,+1.75578951836E+00,+228.10000187083E+00
-45.69000E-06,+1.75578951836E+00,+226.84372043610E+00
-45.68000E-06,+3.11257347383E+00,+228.85377073288E+00
-45.67000E-06,+2.56985989294E+00,+228.85377073288E+00
-45.66000E-06,+1.75578951836E+00,+228.85377073288E+00
-45.65000E-06,+3.11257347382E+00,+228.85377073288E+00
-45.64000E-06,+1.75578951836E+00,+228.85377073288E+00
-45.63000E-06,+1.75578951836E+00,+228.85377073288E+00
-45.62000E-06,+3.11257347382E+00,+228.85377073288E+00
-45.61000E-06,+1.75578951836E+00,+228.85377073288E+00
-45.60000E-06,+1.75578951836E+00,+230.86382102966E+00
-45.59000E-06,+1.75578951836E+00,+228.85377073288E+00
-45.58000E-06,+1.75578951836E+00,+228.85377073288E+00
-45.57000E-06,+1.75578951836E+00,+228.85377073288E+00
-45.56000E-06,+1.75578951836E+00,+228.85377073288E+00
-45.55000E-06,+1.75578951836E+00,+228.85377073288E+00
-45.54000E-06,+1.75578951836E+00,+228.85377073288E+00
-45.53000E-06,+1.75578951836E+00,+229.60753959495E+00
-45.52000E-06,+1.75578951836E+00,+228.85377073288E+00
-45.51000E-06,+3.92664384842E+00,+228.85377073288E+00
-45.50000E-06,+1.75578951836E+00,+228.85377073288E+00
-45.49000E-06,+1.75578951836E+00,+228.85377073288E+00
-45.48000E-06,+1.75578951836E+00,+228.85377073288E+00
-45.47000E-06,+1.75578951836E+00,+228.85377073288E+00
-45.46000E-06,+2.56985989298E+00,+228.85377073288E+00
-45.45000E-06,+1.75578951836E+00,+228.85377073288E+00
-45.44000E-06,+1.75578951836E+00,+228.85377073288E+00
-45.43000E-06,+1.75578951836E+00,+228.85377073288E+00
-45.42000E-06,+3.11257347378E+00,+230.86382102966E+00
-45.41000E-06,+1.75578951836E+00,+228.85377073288E+00
-45.40000E-06,+1.75578951836E+00,+228.85377073288E+00
-45.39000E-06,+1.21307593758E+00,+229.60753959498E+00
-45.38000E-06,+1.75578951836E+00,+230.86382102966E+00
-45.37000E-06,+1.75578951836E+00,+230.86382102966E+00
-45.36000E-06,+1.75578951836E+00,+228.85377073288E+00
-45.35000E-06,+1.75578951836E+00,+230.86382102966E+00
-45.34000E-06,+1.75578951836E+00,+230.86382102966E+00
-45.33000E-06,+1.75578951836E+00,+230.86382102966E+00
-45.32000E-06,+1.75578951836E+00,+230.86382102966E+00
-45.31000E-06,+1.75578951836E+00,+230.86382102966E+00
-45.30000E-06,+1.75578951836E+00,+230.86382102966E+00
-45.29000E-06,+1.75578951836E+00,+230.86382102966E+00
-45.28000E-06,+3.11257347376E+00,+230.86382102966E+00
-45.27000E-06,+1.75578951836E+00,+230.86382102966E+00
-45.26000E-06,+3.11257347376E+00,+230.86382102966E+00
-45.25000E-06,+1.75578951836E+00,+229.60753959500E+00
-45.24000E-06,+3.11257347375E+00,+230.86382102966E+00
-45.23000E-06,+1.75578951836E+00,+230.86382102966E+00
-45.22000E-06,+1.75578951836E+00,+230.86382102966E+00
-45.21000E-06,+1.75578951836E+00,+230.86382102966E+00
-45.20000E-06,+1.75578951836E+00,+230.86382102966E+00
-45.19000E-06,+1.75578951836E+00,+230.86382102966E+00
-45.18000E-06,+1.75578951836E+00,+230.86382102966E+00
-45.17000E-06,+3.11257347375E+00,+230.86382102966E+00
-45.16000E-06,+1.75578951836E+00,+232.12010246431E+00
-45.15000E-06,+1.75578951836E+00,+231.61758989180E+00
-45.14000E-06,+1.75578951836E+00,+230.86382102966E+00
-45.13000E-06,+1.75578951836E+00,+232.12010246431E+00
-45.12000E-06,+1.75578951836E+00,+232.87387132645E+00
-45.11000E-06,+1.75578951836E+00,+230.86382102966E+00
-45.10000E-06,+2.56985989305E+00,+231.61758989181E+00
-45.09000E-06,+1.75578951836E+00,+230.86382102966E+00
-45.08000E-06,+1.75578951836E+00,+230.86382102966E+00
-45.07000E-06,+1.75578951836E+00,+230.86382102966E+00
-45.06000E-06,+1.75578951836E+00,+232.12010246430E+00
-45.05000E-06,+1.75578951836E+00,+230.86382102966E+00
-45.04000E-06,+1.75578951836E+00,+232.87387132645E+00
-45.03000E-06,+1.75578951836E+00,+232.12010246430E+00
-45.02000E-06,+1.75578951836E+00,+232.87387132645E+00
-45.01000E-06,+1.75578951836E+00,+232.87387132645E+00
-45.00000E-06,+1.75578951836E+00,+232.87387132645E+00
-44.99000E-06,+1.75578951836E+00,+232.87387132645E+00
-44.98000E-06,+1.75578951836E+00,+232.87387132645E+00
-44.97000E-06,+1.75578951836E+00,+232.87387132645E+00
-44.96000E-06,+1.75578951836E+00,+232.87387132645E+00
-44.95000E-06,+1.75578951836E+00,+232.87387132645E+00
-44.94000E-06,+1.75578951836E+00,+232.87387132645E+00
-44.93000E-06,+1.75578951836E+00,+232.87387132645E+00
-44.92000E-06,+1.75578951836E+00,+232.87387132645E+00
-44.91000E-06,+3.92664384842E+00,+232.12010246428E+00
-44.90000E-06,+2.56985989308E+00,+230.86382102966E+00
-44.89000E-06,+1.75578951836E+00,+232.87387132645E+00
-44.88000E-06,+1.75578951836E+00,+232.87387132645E+00
-44.87000E-06,+1.75578951836E+00,+232.87387132645E+00
-44.86000E-06,+1.75578951836E+00,+232.87387132645E+00
-44.85000E-06,+1.75578951836E+00,+232.87387132645E+00
-44.84000E-06,+3.11257347368E+00,+232.87387132645E+00
-44.83000E-06,+1.75578951836E+00,+232.87387132645E+00
-44.82000E-06,+1.75578951836E+00,+232.87387132645E+00
-44.81000E-06,+1.75578951836E+00,+232.87387132645E+00
-44.80000E-06,+1.75578951836E+00,+232.87387132645E+00
-44.79000E-06,+1.75578951836E+00,+232.87387132645E+00
-44.78000E-06,+1.75578951836E+00,+234.88392162323E+00
-44.77000E-06,+1.75578951836E+00,+234.13015276104E+00
-44.76000E-06,+1.75578951836E+00,+232.87387132645E+00
-44.75000E-06,+1.75578951836E+00,+233.62764018865E+00
-44.74000E-06,+1.75578951836E+00,+233.62764018865E+00
-44.73000E-06,+1.75578951836E+00,+233.62764018865E+00
-44.72000E-06,+1.75578951836E+00,+234.13015276103E+00
-44.71000E-06,+2.56985989311E+00,+234.13015276103E+00
-44.70000E-06,+3.11257347366E+00,+234.88392162323E+00
-44.69000E-06,+2.56985989312E+00,+234.88392162323E+00
-44.68000E-06,+1.75578951836E+00,+234.88392162323E+00
-44.67000E-06,+2.56985989312E+00,+234.88392162323E+00
-44.66000E-06,+1.75578951836E+00,+234.88392162323E+00
-44.65000E-06,+1.75578951836E+00,+234.88392162323E+00
-44.64000E-06,+1.75578951836E+00,+234.88392162323E+00
-44.63000E-06,+1.75578951836E+00,+234.88392162323E+00
-44.62000E-06,+1.75578951836E+00,+232.87387132645E+00
-44.61000E-06,+1.75578951836E+00,+234.13015276101E+00
-44.60000E-06,+1.75578951836E+00,+234.88392162323E+00
-44.59000E-06,+1.75578951836E+00,+234.88392162323E+00
-44.58000E-06,+1.75578951836E+00,+234.88392162323E+00
-44.57000E-06,+1.75578951836E+00,+234.88392162323E+00
-44.56000E-06,+1.75578951836E+00,+234.88392162323E+00
-44.55000E-06,+2.56985989314E+00,+234.88392162323E+00
-44.54000E-06,+3.11257347363E+00,+234.13015276100E+00
-44.53000E-06,+1.75578951836E+00,+236.89397192001E+00
-44.52000E-06,+1.75578951836E+00,+235.63769048547E+00
-44.51000E-06,+3.11257347363E+00,+234.88392162323E+00
-44.50000E-06,+1.75578951836E+00,+234.88392162323E+00
-44.49000E-06,+1.75578951836E+00,+236.14020305778E+00
-44.48000E-06,+1.75578951836E+00,+234.88392162323E+00
-44.47000E-06,+1.75578951836E+00,+234.88392162323E+00
-44.46000E-06,+3.92664384842E+00,+234.88392162323E+00
-44.45000E-06,+1.75578951836E+00,+234.88392162323E+00
-44.44000E-06,+1.75578951836E+00,+236.89397192001E+00
-44.43000E-06,+1.75578951836E+00,+234.88392162323E+00
-44.42000E-06,+1.75578951836E+00,+236.14020305776E+00
-44.41000E-06,+1.75578951836E+00,+235.63769048548E+00
-44.40000E-06,+3.11257347361E+00,+236.89397192001E+00
-44.39000E-06,+2.56985989317E+00,+234.88392162323E+00
-44.38000E-06,+1.75578951836E+00,+234.88392162323E+00
-44.37000E-06,+1.75578951836E+00,+236.89397192001E+00
-44.36000E-06,+1.75578951836E+00,+236.89397192001E+00
-44.35000E-06,+1.75578951836E+00,+234.88392162323E+00
-44.34000E-06,+3.11257347360E+00,+236.89397192001E+00
-44.33000E-06,+1.75578951836E+00,+236.89397192001E+00
-44.32000E-06,+1.75578951836E+00,+236.89397192001E+00
-44.31000E-06,+1.75578951836E+00,+236.89397192001E+00
-44.30000E-06,+1.75578951836E+00,+236.89397192001E+00
-44.29000E-06,+1.75578951836E+00,+236.89397192001E+00
-44.28000E-06,+1.75578951836E+00,+236.89397192001E+00
-44.27000E-06,+1.75578951836E+00,+236.89397192001E+00
-44.26000E-06,+1.75578951836E+00,+236.89397192001E+00
-44.25000E-06,+1.75578951836E+00,+236.89397192001E+00
-44.24000E-06,+1.75578951836E+00,+236.14020305773E+00
-44.23000E-06,+1.75578951836E+00,+238.15025335452E+00
-44.22000E-06,+3.11257347358E+00,+238.90402221680E+00
-44.21000E-06,+1.75578951836E+00,+238.15025335452E+00
-44.20000E-06,+1.75578951836E+00,+238.15025335451E+00
-44.19000E-06,+2.56985989320E+00,+236.89397192001E+00
-44.18000E-06,+1.75578951836E+00,+236.89397192001E+00
-44.17000E-06,+1.75578951836E+00,+236.89397192001E+00
-44.16000E-06,+1.75578951836E+00,+236.89397192001E+00
-44.15000E-06,+1.75578951836E+00,+236.89397192001E+00
-44.14000E-06,+1.75578951836E+00,+238.90402221680E+00
-44.13000E-06,+1.75578951836E+00,+236.89397192001E+00
-44.12000E-06,+1.75578951836E+00,+236.89397192001E+00
-44.11000E-06,+1.75578951836E+00,+236.89397192001E+00
-44.10000E-06,+1.75578951836E+00,+238.90402221680E+00
-44.09000E-06,+1.75578951836E+00,+238.15025335449E+00
-44.08000E-06,+1.75578951836E+00,+238.15025335449E+00
-44.07000E-06,+399.00556316E-03,+238.90402221680E+00
-44.06000E-06,+1.75578951836E+00,+237.64774078232E+00
-44.05000E-06,+1.75578951836E+00,+238.15025335449E+00
-44.04000E-06,+1.75578951836E+00,+238.90402221680E+00
-44.03000E-06,+1.75578951836E+00,+238.15025335449E+00
-44.02000E-06,+1.75578951836E+00,+238.90402221680E+00
-44.01000E-06,+1.75578951836E+00,+238.15025335448E+00
-44.00000E-06,+1.75578951836E+00,+237.64774078233E+00
-43.99000E-06,+1.75578951836E+00,+237.64774078233E+00
-43.98000E-06,+1.75578951836E+00,+236.89397192001E+00
-43.97000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.96000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.95000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.94000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.93000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.92000E-06,+1.75578951836E+00,+237.64774078235E+00
-43.91000E-06,+1.75578951836E+00,+238.15025335447E+00
-43.90000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.89000E-06,+1.75578951836E+00,+237.64774078235E+00
-43.88000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.87000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.86000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.85000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.84000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.83000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.82000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.81000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.80000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.79000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.78000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.77000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.76000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.75000E-06,+1.75578951836E+00,+237.64774078238E+00
-43.74000E-06,+1.75578951836E+00,+239.65779107916E+00
-43.73000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.72000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.71000E-06,+2.56985989328E+00,+238.90402221680E+00
-43.70000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.69000E-06,+1.75578951836E+00,+240.16030365121E+00
-43.68000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.67000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.66000E-06,+1.75578951836E+00,+240.91407251358E+00
-43.65000E-06,+1.75578951836E+00,+240.91407251358E+00
-43.64000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.63000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.62000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.61000E-06,+1.75578951836E+00,+240.16030365120E+00
-43.60000E-06,+1.75578951836E+00,+240.91407251358E+00
-43.59000E-06,+1.75578951836E+00,+240.91407251358E+00
-43.58000E-06,+1.75578951836E+00,+239.65779107918E+00
-43.57000E-06,+3.11257347346E+00,+240.91407251358E+00
-43.56000E-06,+1.75578951836E+00,+240.16030365119E+00
-43.55000E-06,+2.56985989331E+00,+240.91407251358E+00
-43.54000E-06,+3.11257347346E+00,+240.91407251358E+00
-43.53000E-06,+399.00556325E-03,+239.65779107919E+00
-43.52000E-06,+1.75578951836E+00,+240.91407251358E+00
-43.51000E-06,+1.75578951836E+00,+238.90402221680E+00
-43.50000E-06,+1.75578951836E+00,+240.91407251358E+00
-43.49000E-06,+1.75578951836E+00,+240.91407251358E+00
-43.48000E-06,+1.75578951836E+00,+240.91407251358E+00
-43.47000E-06,+1.75578951836E+00,+240.91407251358E+00
-43.46000E-06,+1.75578951836E+00,+240.91407251358E+00
-43.45000E-06,+3.11257347345E+00,+242.17035394796E+00
-43.44000E-06,+1.75578951836E+00,+240.91407251358E+00
-43.43000E-06,+1.75578951836E+00,+240.91407251358E+00
-43.42000E-06,+1.75578951836E+00,+240.91407251358E+00
-43.41000E-06,+1.75578951836E+00,+240.91407251358E+00
-43.40000E-06,+1.75578951836E+00,+240.91407251358E+00
-43.39000E-06,+1.75578951836E+00,+240.91407251358E+00
-43.38000E-06,+3.11257347343E+00,+240.91407251358E+00
-43.37000E-06,+1.75578951836E+00,+242.17035394794E+00
-43.36000E-06,+1.75578951836E+00,+240.91407251358E+00
-43.35000E-06,+1.75578951836E+00,+240.91407251358E+00
-43.34000E-06,+1.75578951836E+00,+240.91407251358E+00
-43.33000E-06,+1.75578951836E+00,+240.91407251358E+00
-43.32000E-06,+1.75578951836E+00,+242.17035394794E+00
-43.31000E-06,+1.75578951836E+00,+240.91407251358E+00
-43.30000E-06,+1.75578951836E+00,+240.91407251358E+00
-43.29000E-06,+1.75578951836E+00,+241.66784137602E+00
-43.28000E-06,+1.75578951836E+00,+240.91407251358E+00
-43.27000E-06,+1.75578951836E+00,+240.91407251358E+00
-43.26000E-06,+2.56985989336E+00,+241.66784137602E+00
-43.25000E-06,+1.75578951836E+00,+240.91407251358E+00
-43.24000E-06,+2.56985989337E+00,+242.17035394792E+00
-43.23000E-06,+1.75578951836E+00,+240.91407251358E+00
-43.22000E-06,+1.75578951836E+00,+242.92412281036E+00
-43.21000E-06,+1.75578951836E+00,+242.92412281036E+00
-43.20000E-06,+1.75578951836E+00,+242.17035394792E+00
-43.19000E-06,+1.75578951836E+00,+242.92412281036E+00
-43.18000E-06,+1.75578951836E+00,+241.66784137603E+00
-43.17000E-06,+1.75578951836E+00,+242.17035394792E+00
-43.16000E-06,+1.75578951836E+00,+242.17035394791E+00
-43.15000E-06,+2.56985989339E+00,+241.66784137604E+00
-43.14000E-06,+3.92664384842E+00,+241.66784137604E+00
-43.13000E-06,+3.11257347339E+00,+242.92412281036E+00
-43.12000E-06,+1.75578951836E+00,+242.17035394791E+00
-43.11000E-06,+2.56985989339E+00,+242.17035394790E+00
-43.10000E-06,+1.75578951836E+00,+241.66784137604E+00
-43.09000E-06,+1.75578951836E+00,+242.92412281036E+00
-43.08000E-06,+1.75578951836E+00,+242.17035394790E+00
-43.07000E-06,+1.75578951836E+00,+242.92412281036E+00
-43.06000E-06,+1.75578951836E+00,+242.92412281036E+00
-43.05000E-06,+1.75578951836E+00,+242.17035394789E+00
-43.04000E-06,+1.75578951836E+00,+242.92412281036E+00
-43.03000E-06,+3.11257347337E+00,+242.92412281036E+00
-43.02000E-06,+3.11257347337E+00,+242.92412281036E+00
-43.01000E-06,+1.75578951836E+00,+243.67789167284E+00
-43.00000E-06,+1.75578951836E+00,+242.17035394789E+00
-42.99000E-06,+1.75578951836E+00,+242.92412281036E+00
-42.98000E-06,+1.75578951836E+00,+240.91407251358E+00
-42.97000E-06,+1.75578951836E+00,+242.92412281036E+00
-42.96000E-06,+1.75578951836E+00,+242.92412281036E+00
-42.95000E-06,+1.75578951836E+00,+242.92412281036E+00
-42.94000E-06,+1.75578951836E+00,+242.92412281036E+00
-42.93000E-06,+1.75578951836E+00,+242.92412281036E+00
-42.92000E-06,+1.75578951836E+00,+242.92412281036E+00
-42.91000E-06,+1.75578951836E+00,+242.92412281036E+00
-42.90000E-06,+1.75578951836E+00,+242.92412281036E+00
-42.89000E-06,+1.75578951836E+00,+242.92412281036E+00
-42.88000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.87000E-06,+1.75578951836E+00,+242.92412281036E+00
-42.86000E-06,+1.75578951836E+00,+242.92412281036E+00
-42.85000E-06,+1.75578951836E+00,+243.67789167286E+00
-42.84000E-06,+1.75578951836E+00,+243.67789167287E+00
-42.83000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.82000E-06,+1.75578951836E+00,+244.18040424464E+00
-42.81000E-06,+1.75578951836E+00,+242.92412281036E+00
-42.80000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.79000E-06,+1.75578951836E+00,+242.92412281036E+00
-42.78000E-06,+1.75578951836E+00,+242.92412281036E+00
-42.77000E-06,-415.06481171E-03,+242.92412281036E+00
-42.76000E-06,+2.56985989345E+00,+244.93417310715E+00
-42.75000E-06,+1.75578951836E+00,+242.92412281036E+00
-42.74000E-06,+1.75578951836E+00,+244.18040424463E+00
-42.73000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.72000E-06,+1.75578951836E+00,+244.18040424463E+00
-42.71000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.70000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.69000E-06,+1.75578951836E+00,+242.92412281036E+00
-42.68000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.67000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.66000E-06,+1.75578951836E+00,+244.18040424461E+00
-42.65000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.64000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.63000E-06,+2.56985989347E+00,+243.67789167290E+00
-42.62000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.61000E-06,+1.75578951836E+00,+244.18040424460E+00
-42.60000E-06,+1.75578951836E+00,+242.92412281036E+00
-42.59000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.58000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.57000E-06,+1.75578951836E+00,+242.92412281036E+00
-42.56000E-06,+1.75578951836E+00,+243.67789167292E+00
-42.55000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.54000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.53000E-06,+1.75578951836E+00,+244.18040424460E+00
-42.52000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.51000E-06,+2.56985989350E+00,+244.93417310715E+00
-42.50000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.49000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.48000E-06,+1.75578951836E+00,+243.67789167293E+00
-42.47000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.46000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.45000E-06,+2.56985989350E+00,+244.93417310715E+00
-42.44000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.43000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.42000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.41000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.40000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.39000E-06,+2.56985989351E+00,+244.93417310715E+00
-42.38000E-06,+1.75578951836E+00,+244.18040424457E+00
-42.37000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.36000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.35000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.34000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.33000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.32000E-06,+1.75578951836E+00,+246.19045454134E+00
-42.31000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.30000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.29000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.28000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.27000E-06,+1.75578951836E+00,+246.94422340393E+00
-42.26000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.25000E-06,+1.75578951836E+00,+244.93417310715E+00
-42.24000E-06,+1.75578951836E+00,+246.94422340393E+00
-42.23000E-06,+2.56985989354E+00,+246.94422340393E+00
-42.22000E-06,+1.75578951836E+00,+246.94422340393E+00
-42.21000E-06,+1.75578951836E+00,+246.19045454133E+00
-42.20000E-06,+1.75578951836E+00,+245.68794196976E+00
-42.19000E-06,+1.75578951836E+00,+246.94422340393E+00
-42.18000E-06,+1.75578951836E+00,+246.94422340393E+00
-42.17000E-06,+1.75578951836E+00,+246.94422340393E+00
-42.16000E-06,+3.11257347322E+00,+245.68794196977E+00
-42.15000E-06,+1.75578951836E+00,+246.94422340393E+00
-42.14000E-06,+1.75578951836E+00,+246.94422340393E+00
-42.13000E-06,+1.75578951836E+00,+246.94422340393E+00
-42.12000E-06,+1.75578951836E+00,+246.19045454131E+00
-42.11000E-06,+1.75578951836E+00,+246.94422340393E+00
-42.10000E-06,+1.75578951836E+00,+246.94422340393E+00
-42.09000E-06,+1.75578951836E+00,+246.94422340393E+00
-42.08000E-06,+3.11257347321E+00,+246.94422340393E+00
-42.07000E-06,+1.75578951836E+00,+246.94422340393E+00
