-17.320000E-06,-357.277870178E-03,+226.752514839172E+00
-17.315000E-06,+1.491968393326E+00,+226.752514839172E+00
-17.310000E-06,-357.277870178E-03,+228.762565135956E+00
-17.305000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.300000E-06,+1.491968393326E+00,+226.752514839172E+00
-17.295000E-06,-357.277870178E-03,+228.762565135956E+00
-17.290000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.285000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.280000E-06,-357.277870178E-03,+227.255027410728E+00
-17.275000E-06,+1.491968393326E+00,+226.752514839172E+00
-17.270000E-06,-357.277870178E-03,+226.752514839172E+00
-17.265000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.260000E-06,+1.491968393326E+00,+227.255027410721E+00
-17.255000E-06,+1.491968393326E+00,+228.260052564407E+00
-17.250000E-06,+1.491968393326E+00,+226.752514839172E+00
-17.245000E-06,-357.277870178E-03,+226.752514839172E+00
-17.240000E-06,+1.491968393326E+00,+227.255027410714E+00
-17.235000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.230000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.225000E-06,+1.491968393326E+00,+227.255027410714E+00
-17.220000E-06,-357.277870178E-03,+226.752514839172E+00
-17.215000E-06,+1.491968393326E+00,+226.752514839172E+00
-17.210000E-06,+1.491968393326E+00,+226.752514839172E+00
-17.205000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.200000E-06,-357.277870178E-03,+226.752514839172E+00
-17.195000E-06,+1.491968393326E+00,+227.255027410699E+00
-17.190000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.185000E-06,+1.029656829905E+00,+228.762565135956E+00
-17.180000E-06,+1.491968393326E+00,+228.260052564429E+00
-17.175000E-06,+1.491968393326E+00,+226.752514839172E+00
-17.170000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.165000E-06,+1.491968393326E+00,+226.752514839172E+00
-17.160000E-06,+1.491968393326E+00,+226.752514839172E+00
-17.155000E-06,+1.029656829912E+00,+228.762565135956E+00
-17.150000E-06,+1.491968393326E+00,+226.752514839172E+00
-17.145000E-06,-357.277870178E-03,+226.752514839172E+00
-17.140000E-06,+1.029656829919E+00,+228.762565135956E+00
-17.135000E-06,+1.491968393326E+00,+226.752514839172E+00
-17.130000E-06,+1.491968393326E+00,+226.752514839172E+00
-17.125000E-06,+1.491968393326E+00,+226.752514839172E+00
-17.120000E-06,+1.491968393326E+00,+226.752514839172E+00
-17.115000E-06,-357.277870178E-03,+226.752514839172E+00
-17.110000E-06,+1.491968393326E+00,+226.752514839172E+00
-17.105000E-06,+1.491968393326E+00,+226.752514839172E+00
-17.100000E-06,-357.277870178E-03,+226.752514839172E+00
-17.095000E-06,-357.277870178E-03,+226.752514839172E+00
-17.090000E-06,+1.491968393326E+00,+226.752514839172E+00
-17.085000E-06,-357.277870178E-03,+226.752514839172E+00
-17.080000E-06,+1.491968393326E+00,+226.752514839172E+00
-17.075000E-06,+1.491968393326E+00,+224.742464542389E+00
-17.070000E-06,+1.491968393326E+00,+226.752514839172E+00
-17.065000E-06,+1.491968393326E+00,+226.752514839172E+00
-17.060000E-06,+1.029656829946E+00,+226.752514839172E+00
-17.055000E-06,+1.029656829946E+00,+225.244977113872E+00
-17.050000E-06,+1.491968393326E+00,+226.752514839172E+00
-17.045000E-06,+1.491968393326E+00,+226.752514839172E+00
-17.040000E-06,+105.033693202E-03,+226.752514839172E+00
-17.035000E-06,-357.277870178E-03,+224.742464542389E+00
-17.030000E-06,+1.491968393326E+00,+224.742464542389E+00
-17.025000E-06,+1.029656829952E+00,+224.742464542389E+00
-17.020000E-06,+1.491968393326E+00,+226.752514839172E+00
-17.015000E-06,+2.878903093463E+00,+226.752514839172E+00
-17.010000E-06,+1.491968393326E+00,+226.752514839172E+00
-17.005000E-06,+1.491968393326E+00,+226.752514839172E+00
-17.000000E-06,+1.491968393326E+00,+226.752514839172E+00
-16.995000E-06,-357.277870178E-03,+226.752514839172E+00
-16.990000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.985000E-06,-357.277870178E-03,+224.742464542389E+00
-16.980000E-06,-357.277870178E-03,+224.742464542389E+00
-16.975000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.970000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.965000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.960000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.955000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.950000E-06,+1.491968393326E+00,+226.752514839172E+00
-16.945000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.940000E-06,+1.029656829979E+00,+224.742464542389E+00
-16.935000E-06,+1.491968393326E+00,+226.250002267726E+00
-16.930000E-06,+105.033693168E-03,+226.752514839172E+00
-16.925000E-06,+1.029656829979E+00,+224.742464542389E+00
-16.920000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.915000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.910000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.905000E-06,-357.277870178E-03,+224.742464542389E+00
-16.900000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.895000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.890000E-06,+1.491968393326E+00,+223.234926817037E+00
-16.885000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.880000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.875000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.870000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.865000E-06,+1.491968393326E+00,+225.244977113813E+00
-16.860000E-06,-357.277870178E-03,+224.742464542389E+00
-16.855000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.850000E-06,-357.277870178E-03,+226.752514839172E+00
-16.845000E-06,-357.277870178E-03,+224.742464542389E+00
-16.840000E-06,-357.277870178E-03,+224.742464542389E+00
-16.835000E-06,+1.491968393326E+00,+226.250002267759E+00
-16.830000E-06,-357.277870178E-03,+226.752514839172E+00
-16.825000E-06,-357.277870178E-03,+224.742464542389E+00
-16.820000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.815000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.810000E-06,+105.033693131E-03,+224.742464542389E+00
-16.805000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.800000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.795000E-06,-357.277870178E-03,+224.742464542389E+00
-16.790000E-06,-357.277870178E-03,+224.742464542389E+00
-16.785000E-06,-357.277870178E-03,+224.742464542389E+00
-16.780000E-06,+1.029656830026E+00,+223.234926817001E+00
-16.775000E-06,-357.277870178E-03,+224.742464542389E+00
-16.770000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.765000E-06,-357.277870178E-03,+224.742464542389E+00
-16.760000E-06,+105.033693118E-03,+224.742464542389E+00
-16.755000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.750000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.745000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.740000E-06,+1.029656830037E+00,+224.742464542389E+00
-16.735000E-06,+1.029656830040E+00,+224.742464542389E+00
-16.730000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.725000E-06,-357.277870178E-03,+224.742464542389E+00
-16.720000E-06,+1.491968393326E+00,+222.732414245605E+00
-16.715000E-06,-357.277870178E-03,+224.742464542389E+00
-16.710000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.705000E-06,-357.277870178E-03,+224.742464542389E+00
-16.700000E-06,+1.029656830050E+00,+224.742464542389E+00
-16.695000E-06,-357.277870178E-03,+224.742464542389E+00
-16.690000E-06,+105.033693094E-03,+224.742464542389E+00
-16.685000E-06,-357.277870178E-03,+224.742464542389E+00
-16.680000E-06,-357.277870178E-03,+224.742464542389E+00
-16.675000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.670000E-06,+1.491968393326E+00,+222.732414245605E+00
-16.665000E-06,+1.491968393326E+00,+223.234926816964E+00
-16.660000E-06,+105.033693088E-03,+222.732414245605E+00
-16.655000E-06,+2.878903093567E+00,+224.742464542389E+00
-16.650000E-06,+105.033693084E-03,+224.742464542389E+00
-16.645000E-06,+1.491968393326E+00,+223.234926816957E+00
-16.640000E-06,+1.491968393326E+00,+224.239951971038E+00
-16.635000E-06,+1.491968393326E+00,+224.742464542389E+00
-16.630000E-06,+1.491968393326E+00,+222.732414245605E+00
-16.625000E-06,+1.491968393326E+00,+222.732414245605E+00
-16.620000E-06,+1.491968393326E+00,+222.732414245605E+00
-16.615000E-06,+105.033693074E-03,+223.234926816949E+00
-16.610000E-06,+1.491968393326E+00,+222.732414245605E+00
-16.605000E-06,+1.491968393326E+00,+222.732414245605E+00
-16.600000E-06,-357.277870178E-03,+222.732414245605E+00
-16.595000E-06,+1.029656830080E+00,+222.732414245605E+00
-16.590000E-06,+1.491968393326E+00,+222.732414245605E+00
-16.585000E-06,+1.491968393326E+00,+222.732414245605E+00
-16.580000E-06,+1.491968393326E+00,+222.732414245605E+00
-16.575000E-06,+1.029656830087E+00,+222.732414245605E+00
-16.570000E-06,+105.033693061E-03,+222.732414245605E+00
-16.565000E-06,-357.277870178E-03,+221.224876520148E+00
-16.560000E-06,-357.277870178E-03,+222.732414245605E+00
-16.555000E-06,+1.491968393326E+00,+222.732414245605E+00
-16.550000E-06,+1.491968393326E+00,+222.732414245605E+00
-16.545000E-06,+1.491968393326E+00,+222.732414245605E+00
-16.540000E-06,-357.277870178E-03,+221.224876520140E+00
-16.535000E-06,-357.277870178E-03,+220.722363948822E+00
-16.530000E-06,+1.491968393326E+00,+222.732414245605E+00
-16.525000E-06,-357.277870178E-03,+222.732414245605E+00
-16.520000E-06,+1.029656830104E+00,+222.732414245605E+00
-16.515000E-06,+1.491968393326E+00,+220.722363948822E+00
-16.510000E-06,-357.277870178E-03,+222.732414245605E+00
-16.505000E-06,-357.277870178E-03,+222.732414245605E+00
-16.500000E-06,-357.277870178E-03,+221.224876520129E+00
-16.495000E-06,+105.033693037E-03,+221.224876520126E+00
-16.490000E-06,+1.491968393326E+00,+222.732414245605E+00
-16.485000E-06,-357.277870178E-03,+220.722363948822E+00
-16.480000E-06,-357.277870178E-03,+222.229901674305E+00
-16.475000E-06,+1.029656830117E+00,+221.224876520118E+00
-16.470000E-06,-357.277870178E-03,+222.732414245605E+00
-16.465000E-06,+1.491968393326E+00,+222.732414245605E+00
-16.460000E-06,+105.033693027E-03,+220.722363948822E+00
-16.455000E-06,+1.491968393326E+00,+222.732414245605E+00
-16.450000E-06,+1.491968393326E+00,+222.732414245605E+00
-16.445000E-06,+1.491968393326E+00,+221.224876520111E+00
-16.440000E-06,+1.491968393326E+00,+222.229901674320E+00
-16.435000E-06,+1.491968393326E+00,+220.722363948822E+00
-16.430000E-06,+1.491968393326E+00,+222.229901674320E+00
-16.425000E-06,+1.029656830131E+00,+220.722363948822E+00
-16.420000E-06,-357.277870178E-03,+220.722363948822E+00
-16.415000E-06,-357.277870178E-03,+221.224876520100E+00
-16.410000E-06,+105.033693013E-03,+220.722363948822E+00
-16.405000E-06,+1.491968393326E+00,+220.722363948822E+00
-16.400000E-06,+1.491968393326E+00,+220.722363948822E+00
-16.395000E-06,-357.277870178E-03,+220.722363948822E+00
-16.390000E-06,+1.491968393326E+00,+222.732414245605E+00
-16.385000E-06,-357.277870178E-03,+220.722363948822E+00
-16.380000E-06,+1.491968393326E+00,+220.722363948822E+00
-16.375000E-06,+1.491968393326E+00,+222.229901674338E+00
-16.370000E-06,+1.491968393326E+00,+220.722363948822E+00
-16.365000E-06,-357.277870178E-03,+221.224876520086E+00
-16.360000E-06,-357.277870178E-03,+220.722363948822E+00
-16.355000E-06,+1.491968393326E+00,+220.722363948822E+00
-16.350000E-06,+1.491968393326E+00,+220.722363948822E+00
-16.345000E-06,-357.277870178E-03,+219.214826223295E+00
-16.340000E-06,+1.491968393326E+00,+220.722363948822E+00
-16.335000E-06,+1.491968393326E+00,+220.722363948822E+00
-16.330000E-06,-357.277870178E-03,+220.722363948822E+00
-16.325000E-06,-357.277870178E-03,+220.722363948822E+00
-16.320000E-06,+1.491968393326E+00,+220.722363948822E+00
-16.315000E-06,-357.277870178E-03,+220.722363948822E+00
-16.310000E-06,+1.491968393326E+00,+220.722363948822E+00
-16.305000E-06,+1.491968393326E+00,+220.722363948822E+00
-16.300000E-06,+1.029656830168E+00,+220.722363948822E+00
-16.295000E-06,+1.491968393326E+00,+220.219851377580E+00
-16.290000E-06,+1.491968393326E+00,+218.712313652039E+00
-16.285000E-06,+1.491968393326E+00,+220.722363948822E+00
-16.280000E-06,-357.277870178E-03,+218.712313652039E+00
-16.275000E-06,+1.491968393326E+00,+219.214826223273E+00
-16.270000E-06,+1.491968393326E+00,+220.722363948822E+00
-16.265000E-06,+1.491968393326E+00,+220.722363948822E+00
-16.260000E-06,-357.277870178E-03,+218.712313652039E+00
-16.255000E-06,+105.033692966E-03,+220.722363948822E+00
-16.250000E-06,+1.491968393326E+00,+220.722363948822E+00
-16.245000E-06,+1.491968393326E+00,+220.722363948822E+00
-16.240000E-06,+1.491968393326E+00,+220.722363948822E+00
-16.235000E-06,+1.491968393326E+00,+219.214826223258E+00
-16.230000E-06,+1.491968393326E+00,+220.722363948822E+00
-16.225000E-06,-357.277870178E-03,+218.712313652039E+00
-16.220000E-06,+1.491968393326E+00,+218.712313652039E+00
-16.215000E-06,+1.029656830191E+00,+220.219851377606E+00
-16.210000E-06,+1.029656830195E+00,+220.722363948822E+00
-16.205000E-06,+1.029656830195E+00,+220.722363948822E+00
-16.200000E-06,-357.277870178E-03,+218.712313652039E+00
-16.195000E-06,+105.033692950E-03,+219.214826223247E+00
-16.190000E-06,+1.491968393326E+00,+220.722363948822E+00
-16.185000E-06,+1.491968393326E+00,+218.712313652039E+00
-16.180000E-06,+1.491968393326E+00,+220.722363948822E+00
-16.175000E-06,+105.033692943E-03,+219.214826223240E+00
-16.170000E-06,+1.491968393326E+00,+218.712313652039E+00
-16.165000E-06,-357.277870178E-03,+218.712313652039E+00
-16.160000E-06,-357.277870178E-03,+220.722363948822E+00
-16.155000E-06,+1.491968393326E+00,+218.712313652039E+00
-16.150000E-06,-357.277870178E-03,+220.219851377628E+00
-16.145000E-06,+1.491968393326E+00,+218.712313652039E+00
-16.140000E-06,+105.033692933E-03,+218.712313652039E+00
-16.135000E-06,-357.277870178E-03,+218.712313652039E+00
-16.130000E-06,+105.033692929E-03,+220.722363948822E+00
-16.125000E-06,-357.277870178E-03,+218.712313652039E+00
-16.120000E-06,-357.277870178E-03,+218.712313652039E+00
-16.115000E-06,-357.277870178E-03,+218.712313652039E+00
-16.110000E-06,+105.033692923E-03,+218.209801080859E+00
-16.105000E-06,-357.277870178E-03,+218.712313652039E+00
-16.100000E-06,+1.491968393326E+00,+220.722363948822E+00
-16.095000E-06,+1.491968393326E+00,+218.712313652039E+00
-16.090000E-06,+1.491968393326E+00,+218.712313652039E+00
-16.085000E-06,+1.491968393326E+00,+218.712313652039E+00
-16.080000E-06,+1.029656830232E+00,+218.712313652039E+00
-16.075000E-06,+1.491968393326E+00,+217.204775926424E+00
-16.070000E-06,+1.491968393326E+00,+216.702263355255E+00
-16.065000E-06,+1.491968393326E+00,+218.712313652039E+00
-16.060000E-06,+1.491968393326E+00,+218.209801080874E+00
-16.055000E-06,+1.491968393326E+00,+218.712313652039E+00
-16.050000E-06,+1.491968393326E+00,+218.209801080877E+00
-16.045000E-06,+1.491968393326E+00,+218.712313652039E+00
-16.040000E-06,-357.277870178E-03,+218.712313652039E+00
-16.035000E-06,+1.491968393326E+00,+218.712313652039E+00
-16.030000E-06,+1.491968393326E+00,+217.204775926409E+00
-16.025000E-06,+1.491968393326E+00,+218.712313652039E+00
-16.020000E-06,+1.491968393326E+00,+216.702263355255E+00
-16.015000E-06,+1.491968393326E+00,+218.712313652039E+00
-16.010000E-06,+1.491968393326E+00,+218.712313652039E+00
-16.005000E-06,+1.491968393326E+00,+218.712313652039E+00
-16.000000E-06,+1.491968393326E+00,+218.712313652039E+00
-15.995000E-06,+1.491968393326E+00,+216.702263355255E+00
-15.990000E-06,-357.277870178E-03,+217.204775926398E+00
-15.985000E-06,+1.491968393326E+00,+218.712313652039E+00
-15.980000E-06,+1.491968393326E+00,+216.702263355255E+00
-15.975000E-06,+1.491968393326E+00,+216.702263355255E+00
-15.970000E-06,+1.491968393326E+00,+218.712313652039E+00
-15.965000E-06,+1.491968393326E+00,+216.702263355255E+00
-15.960000E-06,+1.029656830269E+00,+216.702263355255E+00
-15.955000E-06,+1.491968393326E+00,+218.712313652039E+00
-15.950000E-06,+1.491968393326E+00,+218.712313652039E+00
-15.945000E-06,+1.491968393326E+00,+216.702263355255E+00
-15.940000E-06,+1.491968393326E+00,+216.702263355255E+00
-15.935000E-06,-357.277870178E-03,+216.702263355255E+00
-15.930000E-06,+105.033692872E-03,+216.702263355255E+00
-15.925000E-06,+1.491968393326E+00,+216.702263355255E+00
-15.920000E-06,+1.491968393326E+00,+216.702263355255E+00
-15.915000E-06,+1.491968393326E+00,+218.209801080921E+00
-15.910000E-06,+1.491968393326E+00,+216.702263355255E+00
-15.905000E-06,+1.491968393326E+00,+216.702263355255E+00
-15.900000E-06,+1.491968393326E+00,+216.702263355255E+00
-15.895000E-06,-357.277870178E-03,+216.702263355255E+00
-15.890000E-06,+1.491968393326E+00,+216.702263355255E+00
-15.885000E-06,-357.277870178E-03,+216.702263355255E+00
-15.880000E-06,+1.491968393326E+00,+216.702263355255E+00
-15.875000E-06,+1.491968393326E+00,+216.702263355255E+00
-15.870000E-06,-357.277870178E-03,+216.702263355255E+00
-15.865000E-06,-357.277870178E-03,+216.702263355255E+00
-15.860000E-06,+1.491968393326E+00,+216.702263355255E+00
-15.855000E-06,+1.029656830299E+00,+216.702263355255E+00
-15.850000E-06,+105.033692849E-03,+216.702263355255E+00
-15.845000E-06,-357.277870178E-03,+216.702263355255E+00
-15.840000E-06,+1.029656830302E+00,+216.702263355255E+00
-15.835000E-06,+1.491968393326E+00,+215.194725629563E+00
-15.830000E-06,+1.491968393326E+00,+216.702263355255E+00
-15.825000E-06,+105.033692839E-03,+216.702263355255E+00
-15.820000E-06,-357.277870178E-03,+216.702263355255E+00
-15.815000E-06,+1.491968393326E+00,+216.702263355255E+00
-15.810000E-06,+1.491968393326E+00,+216.702263355255E+00
-15.805000E-06,+1.491968393326E+00,+215.194725629556E+00
-15.800000E-06,-357.277870178E-03,+216.199750784174E+00
-15.795000E-06,+1.491968393326E+00,+214.692213058472E+00
-15.790000E-06,-357.277870178E-03,+216.702263355255E+00
-15.785000E-06,+1.491968393326E+00,+216.702263355255E+00
-15.780000E-06,+1.491968393326E+00,+214.692213058472E+00
-15.775000E-06,+1.491968393326E+00,+216.702263355255E+00
-15.770000E-06,+105.033692822E-03,+216.702263355255E+00
-15.765000E-06,+1.491968393326E+00,+216.702263355255E+00
-15.760000E-06,+1.491968393326E+00,+216.702263355255E+00
-15.755000E-06,+1.491968393326E+00,+216.702263355255E+00
-15.750000E-06,+1.491968393326E+00,+216.702263355255E+00
-15.745000E-06,+105.033692815E-03,+215.194725629534E+00
-15.740000E-06,+105.033692815E-03,+216.702263355255E+00
-15.735000E-06,+105.033692812E-03,+216.702263355255E+00
-15.730000E-06,+1.491968393326E+00,+216.702263355255E+00
-15.725000E-06,+1.491968393326E+00,+215.194725629530E+00
-15.720000E-06,+1.491968393326E+00,+214.692213058472E+00
-15.715000E-06,-357.277870178E-03,+216.702263355255E+00
-15.710000E-06,-357.277870178E-03,+214.692213058472E+00
-15.705000E-06,+1.491968393326E+00,+214.692213058472E+00
-15.700000E-06,+1.491968393326E+00,+214.692213058472E+00
-15.695000E-06,+1.491968393326E+00,+216.199750784204E+00
-15.690000E-06,+1.491968393326E+00,+214.692213058472E+00
-15.685000E-06,+1.491968393326E+00,+214.692213058472E+00
-15.680000E-06,+1.029656830349E+00,+214.692213058472E+00
-15.675000E-06,+1.491968393326E+00,+214.692213058472E+00
-15.670000E-06,+105.033692798E-03,+214.692213058472E+00
-15.665000E-06,+1.491968393326E+00,+214.692213058472E+00
-15.660000E-06,-357.277870178E-03,+214.692213058472E+00
-15.655000E-06,+105.033692791E-03,+214.692213058472E+00
-15.650000E-06,+1.491968393326E+00,+214.692213058472E+00
-15.645000E-06,+1.491968393326E+00,+214.692213058472E+00
-15.640000E-06,+1.491968393326E+00,+214.692213058472E+00
-15.635000E-06,+1.491968393326E+00,+213.184675332721E+00
-15.630000E-06,+1.491968393326E+00,+214.692213058472E+00
