-15.18698E-06,+463.64472807E-03,+131.76414025238E+00
-15.17396E-06,+144.97504927E-03,+131.80837814713E+00
-15.16094E-06,-27.17909106E-03,+131.59558717494E+00
-15.14792E-06,-24.48457557E-03,+131.39451762156E+00
-15.13490E-06,+223.54753919E-03,+131.16201226308E+00
-15.12188E-06,+528.99966953E-03,+130.98373302462E+00
-15.10885E-06,+588.89849368E-03,+130.96287980101E+00
-15.09583E-06,+509.60677097E-03,+130.80656825133E+00
-15.08281E-06,+308.11359281E-03,+130.70797508864E+00
-15.06979E-06,+405.49078105E-03,+130.58538543602E+00
-15.05677E-06,+723.60454640E-03,+130.38831318293E+00
-15.04375E-06,+554.15258530E-03,+129.90275314178E+00
-15.03073E-06,+478.42448738E-03,+129.85889339358E+00
-15.01771E-06,+326.28461260E-03,+129.79981003496E+00
-15.00469E-06,+222.73659665E-03,+129.66500762379E+00
-14.99167E-06,+196.69346580E-03,+129.45852190332E+00
-14.97865E-06,+484.28073690E-03,+129.28772959387E+00
-14.96563E-06,+588.89020209E-03,+129.18643550855E+00
-14.95260E-06,+504.22540334E-03,+129.32538572476E+00
-14.93958E-06,+547.00347564E-03,+129.06985751012E+00
-14.92656E-06,+335.02771754E-03,+128.89957777161E+00
-14.91354E-06,+301.11586752E-03,+128.62385953488E+00
-14.90052E-06,+477.91229321E-03,+128.31710989628E+00
-14.88750E-06,+505.00267709E-03,+128.38816681356E+00
-14.87448E-06,+519.79148186E-03,+128.17589733222E+00
-14.86146E-06,+298.61959650E-03,+128.11924692690E+00
-14.84844E-06,+323.37614880E-03,+127.91259173144E+00
-14.83542E-06,+503.57551848E-03,+127.86511408618E+00
-14.82240E-06,+450.94326823E-03,+127.59981197115E+00
-14.80938E-06,+417.32740293E-03,+127.46846363533E+00
-14.79635E-06,+199.39991628E-03,+127.28849529957E+00
-14.78333E-06,+454.56028580E-03,+127.23082151108E+00
-14.77031E-06,+529.84691940E-03,+127.09835154943E+00
-14.75729E-06,+653.96498841E-03,+126.95611736089E+00
-14.74427E-06,+521.69779390E-03,+126.62615240070E+00
-14.73125E-06,+322.81269765E-03,+126.56998315886E+00
-14.71823E-06,+495.64963768E-03,+126.63409096998E+00
-14.70521E-06,+382.83602123E-03,+126.39425747908E+00
-14.69219E-06,+374.69656909E-03,+125.99838241753E+00
-14.67917E-06,+588.68994755E-03,+125.87455782035E+00
-14.66615E-06,+614.51322572E-03,+125.68917796573E+00
-14.65313E-06,+487.68531422E-03,+125.60759826657E+00
-14.64010E-06,+268.71811234E-03,+125.38463476957E+00
-14.62708E-06,+468.36352207E-03,+125.16221412034E+00
-14.61406E-06,+264.70372648E-03,+125.20419469239E+00
-14.60104E-06,+110.71382184E-03,+125.10932885087E+00
-14.58802E-06,+126.81872811E-03,+124.80318211146E+00
-14.57500E-06,+273.84821955E-03,+124.56258428655E+00
-14.56198E-06,+198.83244484E-03,+124.45466735640E+00
-14.54896E-06,+139.63777773E-03,+124.25515209939E+00
-14.53594E-06,+147.48966234E-03,+124.11952241363E+00
-14.52292E-06,+214.39977962E-03,+124.04100356761E+00
-14.50990E-06,+260.30089198E-03,+124.12892545367E+00
-14.49688E-06,+369.76344984E-03,+123.96629495858E+00
-14.48385E-06,+475.99480021E-03,+123.68980472444E+00
-14.47083E-06,+100.59431312E-03,+123.51660345680E+00
-14.45781E-06,+129.20218331E-03,+123.22740422513E+00
-14.44479E-06,+330.51420288E-03,+123.04878679027E+00
-14.43177E-06,+254.16800482E-03,+123.01363208125E+00
-14.41875E-06,+9.13543556E-03,+122.88227168510E+00
-14.40573E-06,+120.96386036E-03,+122.84418816027E+00
-14.39271E-06,+502.77676190E-03,+122.54264413289E+00
-14.37969E-06,+475.67230769E-03,+122.44167542953E+00
-14.36667E-06,+433.45153062E-03,+122.49912006854E+00
-14.35365E-06,+432.22776732E-03,+122.43056030174E+00
-14.34063E-06,+451.63762604E-03,+122.09010258548E+00
-14.32760E-06,+195.50224078E-03,+121.68799275064E+00
-14.31458E-06,+114.42254958E-03,+121.59328118275E+00
-14.30156E-06,+290.03001148E-03,+121.60031421002E+00
-14.28854E-06,+329.74295942E-03,+121.54949279273E+00
-14.27552E-06,-28.90474675E-03,+121.25323050822E+00
-14.26250E-06,+172.23365163E-03,+121.01929912177E+00
-14.24948E-06,+397.50208526E-03,+120.84614672430E+00
-14.23646E-06,+322.72199268E-03,+120.59572135506E+00
-14.22344E-06,+205.76710366E-03,+120.56015721730E+00
-14.21042E-06,+135.92427604E-03,+120.47751770230E+00
-14.19740E-06,+397.91327267E-03,+120.35271243625E+00
-14.18438E-06,+569.83462036E-03,+120.42544073715E+00
-14.17135E-06,+482.22467396E-03,+120.07748013697E+00
-14.15833E-06,+249.97271149E-03,+119.86713958069E+00
-14.14531E-06,+418.18708998E-03,+119.56999662881E+00
-14.13229E-06,+389.64592931E-03,+119.39024550743E+00
-14.11927E-06,+462.40475831E-03,+119.26585029823E+00
-14.10625E-06,+494.61934489E-03,+118.93398417690E+00
-14.09323E-06,+393.77727689E-03,+118.91544191985E+00
-14.08021E-06,+289.63992994E-03,+119.05346548815E+00
-14.06719E-06,+184.67066012E-03,+118.73848280327E+00
-14.05417E-06,+74.74427569E-03,+118.68237537144E+00
-14.04115E-06,+410.82491167E-03,+118.59222844976E+00
-14.02813E-06,+748.40419001E-03,+118.19999980348E+00
-14.01510E-06,+647.88750423E-03,+118.19393186688E+00
-14.00208E-06,+222.18269342E-03,+117.84166742892E+00
-13.98906E-06,+235.57386256E-03,+117.80962118658E+00
-13.97604E-06,+470.71154969E-03,+117.77109318243E+00
-13.96302E-06,+311.46427466E-03,+117.37510731517E+00
-13.95000E-06,+371.54312658E-03,+117.34553900202E+00
-13.93698E-06,+700.94488684E-03,+117.19538546564E+00
-13.92396E-06,+559.38608623E-03,+116.99665615078E+00
-13.91094E-06,+370.61484546E-03,+116.76684782043E+00
-13.89792E-06,+349.16475300E-03,+116.57513319084E+00
-13.88490E-06,+354.11834996E-03,+116.41272041268E+00
-13.87188E-06,+644.37978453E-03,+116.06507363649E+00
-13.85885E-06,+450.21775418E-03,+115.86435949078E+00
-13.84583E-06,+433.54261245E-03,+116.09804011926E+00
-13.83281E-06,+479.32324553E-03,+115.80008270727E+00
-13.81979E-06,+482.64616308E-03,+115.42954285055E+00
-13.80677E-06,+568.23585101E-03,+115.41234345427E+00
-13.79375E-06,+406.46391237E-03,+115.29152744821E+00
-13.78073E-06,+228.84209651E-03,+115.07705077052E+00
-13.76771E-06,+151.59789401E-03,+114.96719800532E+00
-13.75469E-06,+300.93571385E-03,+114.87750121639E+00
-13.74167E-06,+334.66188246E-03,+114.81306199293E+00
-13.72865E-06,+470.78077191E-03,+114.87885915266E+00
-13.71563E-06,+488.79337215E-03,+114.60413691184E+00
-13.70260E-06,+372.63661153E-03,+114.46058461163E+00
-13.68958E-06,+314.43216133E-03,+114.20249002411E+00
-13.67656E-06,+312.38489233E-03,+113.97078116071E+00
-13.66354E-06,+669.75619612E-03,+113.76825103123E+00
-13.65052E-06,+596.47235883E-03,+113.69896399137E+00
-13.63750E-06,+535.99551033E-03,+113.69358651827E+00
-13.62448E-06,+482.97770109E-03,+113.58893785664E+00
-13.61146E-06,+281.63000264E-03,+113.34833073518E+00
-13.59844E-06,+172.66782959E-03,+113.23775408901E+00
-13.58542E-06,+281.51781480E-03,+113.15256679445E+00
-13.57240E-06,+478.24546438E-03,+112.82213825899E+00
-13.55938E-06,+510.29120404E-03,+112.53549673151E+00
-13.54635E-06,+398.63966636E-03,+112.47161618530E+00
-13.53333E-06,+273.44117793E-03,+112.32887068211E+00
-13.52031E-06,+419.21449341E-03,+112.26209209953E+00
-13.50729E-06,+535.57414680E-03,+111.87482358305E+00
-13.49427E-06,+480.48720892E-03,+111.80434255407E+00
-13.48125E-06,+383.79168975E-03,+111.53106179364E+00
-13.46823E-06,+359.49745625E-03,+111.35042045697E+00
-13.45521E-06,+561.00168983E-03,+111.13655295996E+00
-13.44219E-06,+566.41547015E-03,+110.99665524098E+00
-13.42917E-06,+354.71358570E-03,+110.98516259450E+00
-13.41615E-06,+480.02589489E-03,+110.87175575235E+00
-13.40313E-06,+654.66361772E-03,+110.48382491363E+00
-13.39010E-06,+481.92944314E-03,+110.16378373039E+00
-13.37708E-06,+385.52538585E-03,+110.17861462118E+00
-13.36406E-06,+283.30327063E-03,+109.93010875519E+00
-13.35104E-06,+349.32694149E-03,+109.88272357369E+00
-13.33802E-06,+358.18600309E-03,+109.53488181963E+00
-13.32500E-06,+408.36117885E-03,+109.44302909144E+00
-13.31198E-06,+558.86120330E-03,+109.30500916653E+00
-13.29896E-06,+392.61607743E-03,+109.24498433535E+00
-13.28594E-06,+146.02092027E-03,+109.01272948346E+00
-13.27292E-06,+192.30759145E-03,+108.89077727811E+00
-13.25990E-06,+260.33707346E-03,+108.66520997054E+00
-13.24688E-06,+256.98651727E-03,+108.51548244582E+00
-13.23385E-06,+381.19830642E-03,+108.50401052831E+00
-13.22083E-06,+580.40652338E-03,+108.33136203346E+00
-13.20781E-06,+450.89515191E-03,+108.21755355160E+00
-13.19479E-06,+265.09870759E-03,+107.89597327350E+00
-13.18177E-06,+242.16592804E-03,+107.63678130642E+00
-13.16875E-06,+402.74136515E-03,+107.39407390004E+00
-13.15573E-06,+493.42322018E-03,+107.32377855254E+00
-13.14271E-06,+411.80357075E-03,+107.08898634844E+00
-13.12969E-06,+434.41033995E-03,+107.00477017485E+00
-13.11667E-06,+243.36054526E-03,+106.95790962505E+00
-13.10365E-06,+104.44249021E-03,+106.78003428762E+00
-13.09063E-06,+501.63026107E-03,+106.70551575690E+00
-13.07760E-06,+401.06872546E-03,+106.63845224520E+00
-13.06458E-06,+450.77102918E-03,+106.53346362833E+00
-13.05156E-06,+389.36439214E-03,+106.26204345038E+00
-13.03854E-06,+365.77733072E-03,+106.33645419021E+00
-13.02552E-06,+369.37525272E-03,+105.96279631905E+00
-13.01250E-06,+173.54749199E-03,+105.61301282502E+00
-12.99948E-06,+108.69306081E-03,+105.40886382537E+00
-12.98646E-06,+280.07821886E-03,+105.31238991775E+00
-12.97344E-06,+397.18939182E-03,+105.32988517292E+00
-12.96042E-06,+373.86037484E-03,+105.14548422847E+00
-12.94740E-06,+305.66116653E-03,+104.99495191699E+00
-12.93438E-06,+234.99420512E-03,+104.78474327256E+00
-12.92135E-06,+223.55545397E-03,+104.59316055462E+00
-12.90833E-06,+626.94382672E-03,+104.32843269493E+00
-12.89531E-06,+545.67330370E-03,+104.21358876933E+00
-12.88229E-06,+263.24139142E-03,+104.09310744195E+00
-12.86927E-06,+86.91859137E-03,+103.79359573348E+00
-12.85625E-06,+115.43814373E-03,+103.63703945611E+00
-12.84323E-06,+252.29021083E-03,+103.59037978890E+00
-12.83021E-06,+412.24654259E-03,+103.45957090911E+00
-12.81719E-06,+490.96991454E-03,+103.30298561124E+00
-12.80417E-06,+363.27842141E-03,+103.30997969310E+00
-12.79115E-06,+191.44325608E-03,+103.10844530831E+00
-12.77813E-06,+228.29309267E-03,+102.96716791897E+00
-12.76510E-06,+440.09749133E-03,+102.83141637204E+00
-12.75208E-06,+260.47652304E-03,+102.70714905430E+00
-12.73906E-06,+115.19014985E-03,+102.68586667809E+00
-12.72604E-06,+269.83634621E-03,+102.42687081986E+00
-12.71302E-06,+443.22166202E-03,+102.07983322420E+00
-12.70000E-06,+234.43188463E-03,+101.90087658794E+00
-12.68698E-06,+215.52517452E-03,+101.79633684761E+00
-12.67396E-06,+453.82095241E-03,+101.64039465053E+00
-12.66094E-06,+407.88818140E-03,+101.41670614184E+00
-12.64792E-06,+249.30021325E-03,+101.13558857228E+00
-12.63490E-06,+490.45370014E-03,+101.11196143481E+00
-12.62188E-06,+513.33271008E-03,+101.00393231705E+00
-12.60885E-06,+243.15966265E-03,+100.63816138111E+00
-12.59583E-06,+406.10950953E-03,+100.75337076455E+00
-12.58281E-06,+381.39052066E-03,+100.58364442720E+00
-12.56979E-06,+190.94073547E-03,+100.40455663302E+00
-12.55677E-06,+274.35450907E-03,+100.09682205415E+00
-12.54375E-06,+386.90706626E-03,+99.70761230038E+00
-12.53073E-06,+403.69251111E-03,+99.76177397205E+00
-12.51771E-06,+465.88823124E-03,+99.54425415532E+00
-12.50469E-06,+393.07035602E-03,+99.40876266267E+00
-12.49167E-06,+330.10100535E-03,+99.17166740658E+00
-12.47865E-06,+419.70708927E-03,+98.85312775498E+00
-12.46563E-06,+544.87467268E-03,+98.96722908052E+00
-12.45260E-06,+452.48562963E-03,+98.92856263196E+00
-12.43958E-06,+210.15008850E-03,+98.93704869750E+00
-12.42656E-06,+104.86071299E-03,+98.77505451911E+00
-12.41354E-06,+186.62810348E-03,+98.51933308508E+00
-12.40052E-06,+519.51823618E-03,+98.35676578180E+00
-12.38750E-06,+684.82239242E-03,+98.00477521744E+00
-12.37448E-06,+446.28176143E-03,+97.70027636866E+00
-12.36146E-06,+459.91790942E-03,+97.53478703364E+00
-12.34844E-06,+152.49137578E-03,+97.59534177265E+00
-12.33542E-06,+297.70777263E-03,+97.45346563019E+00
-12.32240E-06,+332.68446386E-03,+97.23794144825E+00
-12.30938E-06,+477.50286452E-03,+97.08183794202E+00
-12.29635E-06,+447.52675620E-03,+96.98901773619E+00
-12.28333E-06,+522.75007194E-03,+96.93452239066E+00
-12.27031E-06,+619.55400997E-03,+96.81194178340E+00
-12.25729E-06,+518.18429536E-03,+96.70342120038E+00
-12.24427E-06,+329.27008756E-03,+96.45532300414E+00
-12.23125E-06,+337.83253623E-03,+96.43529403990E+00
-12.21823E-06,+175.73986380E-03,+96.16490830071E+00
-12.20521E-06,+108.72371456E-03,+95.78204638733E+00
-12.19219E-06,+188.65401534E-03,+95.66054255601E+00
-12.17917E-06,+285.33697150E-03,+95.51544173869E+00
-12.16615E-06,+471.21796484E-03,+95.43530113298E+00
-12.15313E-06,+240.62004912E-03,+95.44409624876E+00
-12.14010E-06,+86.68630118E-03,+95.18727203336E+00
-12.12708E-06,-39.31823027E-03,+94.97507516600E+00
-12.11406E-06,-23.33367775E-03,+94.75531837861E+00
-12.10104E-06,+51.77933482E-03,+94.62022902815E+00
-12.08802E-06,+76.84745006E-03,+94.67112833610E+00
-12.07500E-06,+197.94285762E-03,+94.45210924907E+00
-12.06198E-06,+241.26013464E-03,+94.35270438991E+00
-12.04896E-06,+128.48596593E-03,+94.12819124497E+00
-12.03594E-06,+52.34215793E-03,+93.79056020708E+00
-12.02292E-06,-30.06167494E-03,+93.84662190921E+00
-12.00990E-06,-175.28158967E-03,+93.66690382880E+00
-11.99688E-06,+161.40596557E-03,+93.39494469739E+00
-11.98385E-06,+95.71056646E-03,+93.26432175016E+00
-11.97083E-06,-106.60473553E-03,+93.33436407839E+00
-11.95781E-06,+142.86446249E-03,+93.15747091758E+00
-11.94479E-06,+248.63173517E-03,+92.79239320879E+00
-11.93177E-06,+247.12982667E-03,+92.66655953421E+00
-11.91875E-06,-50.02166803E-03,+92.62094925569E+00
-11.90573E-06,+6.53752947E-03,+92.61207599792E+00
-11.89271E-06,+111.19322650E-03,+92.47673915616E+00
-11.87969E-06,+59.22681600E-03,+92.28337902283E+00
-11.86667E-06,+123.90373163E-03,+91.95467526372E+00
-11.85365E-06,+181.86018791E-03,+91.72392156637E+00
-11.84063E-06,+124.49369089E-03,+91.79346589665E+00
-11.82760E-06,+256.85837445E-03,+91.49684795327E+00
-11.81458E-06,+271.21739858E-03,+91.43426554333E+00
-11.80156E-06,+325.12152854E-03,+91.22491231470E+00
-11.78854E-06,+129.97166817E-03,+91.00154717795E+00
-11.77552E-06,+153.83499009E-03,+90.95781368824E+00
-11.76250E-06,+207.39112463E-03,+91.01962121120E+00
-11.74948E-06,+221.12199790E-03,+90.64196264772E+00
-11.73646E-06,+190.71950074E-03,+90.40919509894E+00
-11.72344E-06,+97.98472344E-03,+90.23600526372E+00
-11.71042E-06,-22.73379370E-03,+90.26437154727E+00
-11.69740E-06,-13.45914766E-03,+89.81752054353E+00
-11.68438E-06,+235.28629512E-03,+89.40519283131E+00
-11.67135E-06,+149.53931837E-03,+89.56748877327E+00
-11.65833E-06,-163.05262484E-03,+89.41060485273E+00
-11.64531E-06,-34.11274499E-03,+89.13673790180E+00
-11.63229E-06,+298.12147276E-03,+89.12196429817E+00
-11.61927E-06,+196.14496461E-03,+88.93063585580E+00
-11.60625E-06,-10.47643649E-03,+88.81085504205E+00
-11.59323E-06,+143.06861153E-03,+88.70388674525E+00
-11.58021E-06,+166.17677083E-03,+88.60033408102E+00
-11.56719E-06,-60.03903963E-03,+88.31425776373E+00
-11.55417E-06,-159.18937207E-03,+88.28820960754E+00
-11.54115E-06,+78.79873752E-03,+87.97368258323E+00
-11.52813E-06,+92.07055833E-03,+87.65517773112E+00
-11.51510E-06,+69.49155330E-03,+87.62719725760E+00
-11.50208E-06,-12.46051352E-03,+87.55506042343E+00
-11.48906E-06,-10.98750002E-03,+87.39458737485E+00
-11.47604E-06,+84.21754300E-03,+87.16786263661E+00
-11.46302E-06,+134.76094080E-03,+87.00837603596E+00
-11.45000E-06,+115.12796292E-03,+86.85820629317E+00
-11.43698E-06,+21.88149401E-03,+86.74190505784E+00
-11.42396E-06,-90.49794480E-03,+86.70167074481E+00
-11.41094E-06,+74.92241914E-03,+86.43761500650E+00
-11.39792E-06,+252.06143833E-03,+86.20649974557E+00
-11.38490E-06,-5.65211290E-03,+85.77704902051E+00
-11.37188E-06,-81.14980511E-03,+85.70255837956E+00
-11.35885E-06,-37.97474146E-03,+85.49292750829E+00
-11.34583E-06,+147.56843238E-03,+85.29127603603E+00
-11.33281E-06,+66.49891748E-03,+85.12244820535E+00
-11.31979E-06,+149.53265984E-03,+85.04199968013E+00
-11.30677E-06,+31.63981624E-03,+84.97819237637E+00
-11.29375E-06,-210.77562570E-03,+84.97527474166E+00
-11.28073E-06,+139.34242109E-03,+84.87707718842E+00
-11.26771E-06,+308.96172192E-03,+84.54722868736E+00
-11.25469E-06,+347.76020787E-03,+84.47915988302E+00
-11.24167E-06,+251.00890897E-03,+84.20369114781E+00
-11.22865E-06,+170.07959716E-03,+83.88280133289E+00
-11.21563E-06,+217.23361900E-03,+83.82106918792E+00
-11.20260E-06,+206.38696283E-03,+83.56622553189E+00
-11.18958E-06,+254.04451031E-03,+83.41913121517E+00
-11.17656E-06,+423.88416624E-03,+83.31505718584E+00
-11.16354E-06,+595.62510895E-03,+83.00873217726E+00
-11.15052E-06,+423.17322533E-03,+83.09931905566E+00
-11.13750E-06,+85.04117440E-03,+82.82757198820E+00
-11.12448E-06,+133.88379101E-03,+82.53672122239E+00
-11.11146E-06,+361.58844447E-03,+82.58300538098E+00
-11.09844E-06,+519.06747526E-03,+82.40807292998E+00
-11.08542E-06,+255.74667340E-03,+82.12396033753E+00
-11.07240E-06,-5.68553058E-03,+81.99205181692E+00
-11.05938E-06,-78.23191914E-03,+81.84034963753E+00
-11.04635E-06,+211.55588974E-03,+81.84639345289E+00
-11.03333E-06,+194.99381550E-03,+81.66508351275E+00
-11.02031E-06,+83.19554174E-03,+81.31023549048E+00
-11.00729E-06,+150.04887417E-03,+81.38178161155E+00
-10.99427E-06,+102.78379531E-03,+81.10009104305E+00
-10.98125E-06,+193.27770749E-03,+80.98220171681E+00
-10.96823E-06,+41.31961958E-03,+80.92859445089E+00
-10.95521E-06,-129.82005725E-03,+80.55390377408E+00
-10.94219E-06,-142.48382803E-03,+80.61038985482E+00
-10.92917E-06,-46.23303963E-03,+80.59780070850E+00
-10.91615E-06,+360.39106340E-03,+80.19759517563E+00
-10.90313E-06,+299.89511944E-03,+79.87635761643E+00
-10.89010E-06,-208.21540871E-03,+79.67862894576E+00
-10.87708E-06,-51.34003110E-03,+79.64394648046E+00
-10.86406E-06,+329.83982017E-03,+79.57267360485E+00
-10.85104E-06,+194.84419002E-03,+79.33599946098E+00
-10.83802E-06,+265.50650296E-03,+79.28327700810E+00
-10.82500E-06,+216.55597002E-03,+78.99234521105E+00
-10.81198E-06,+157.82437567E-03,+78.73395350805E+00
-10.79896E-06,+114.58549193E-03,+78.57202176774E+00
-10.78594E-06,+300.39977560E-03,+78.33931427033E+00
-10.77292E-06,+258.24935162E-03,+78.22369332225E+00
-10.75990E-06,+288.97220561E-03,+78.38198103424E+00
-10.74688E-06,+152.18609444E-03,+78.24946056934E+00
-10.73385E-06,-4.22181368E-03,+77.86215474059E+00
-10.72083E-06,+80.45391484E-03,+77.67059438477E+00
-10.70781E-06,+296.44129511E-03,+77.33015387985E+00
-10.69479E-06,+429.28638850E-03,+77.15584957940E+00
-10.68177E-06,+461.59720773E-03,+76.98980646673E+00
-10.66875E-06,+366.73287372E-03,+76.88348215002E+00
-10.65573E-06,+144.30531490E-03,+76.81230023061E+00
-10.64271E-06,+171.73062859E-03,+76.68512407233E+00
-10.62969E-06,+101.69558693E-03,+76.48727982195E+00
-10.61667E-06,-22.38630070E-03,+76.24580057594E+00
-10.60365E-06,+75.58876150E-03,+76.16755610611E+00
-10.59063E-06,+128.86222820E-03,+75.82692326146E+00
-10.57760E-06,+266.99924046E-03,+75.58638335201E+00
-10.56458E-06,+368.41292572E-03,+75.45534607656E+00
-10.55156E-06,+104.34851895E-03,+75.34349302809E+00
-10.53854E-06,+15.08553081E-03,+75.04675309773E+00
-10.52552E-06,+48.41872822E-03,+74.84586570806E+00
-10.51250E-06,+315.31747692E-03,+74.63615782540E+00
-10.49948E-06,+475.89793937E-03,+74.46060601759E+00
-10.48646E-06,+279.13498781E-03,+74.34631147271E+00
-10.47344E-06,+165.15564892E-03,+74.35239699732E+00
-10.46042E-06,+168.64062937E-03,+74.26674889139E+00
-10.44740E-06,+114.03711631E-03,+74.10133832651E+00
-10.43438E-06,+206.14286338E-03,+73.70144498457E+00
-10.42135E-06,+167.95267869E-03,+73.44771554217E+00
-10.40833E-06,+196.72952162E-03,+73.30638161934E+00
-10.39531E-06,+22.95751633E-03,+73.14341267649E+00
-10.38229E-06,-275.41409855E-03,+73.20866196308E+00
-10.36927E-06,+15.79596920E-03,+72.85672981685E+00
-10.35625E-06,+227.09533480E-03,+72.74925121016E+00
-10.34323E-06,+287.46778454E-03,+72.45889253789E+00
-10.33021E-06,+112.27000262E-03,+72.40430196456E+00
-10.31719E-06,+127.12514003E-03,+72.32681316024E+00
-10.30417E-06,+265.49167864E-03,+72.29472219375E+00
-10.29115E-06,+426.02251709E-03,+72.08269053020E+00
-10.27813E-06,+452.69706514E-03,+71.56059749159E+00
-10.26510E-06,+164.57712216E-03,+71.53243171345E+00
-10.25208E-06,+126.61018203E-03,+71.45961044627E+00
-10.23906E-06,-94.01646844E-03,+71.24219929946E+00
-10.22604E-06,-5.61354462E-03,+71.10350235352E+00
-10.21302E-06,+168.31625229E-03,+70.97437528457E+00
-10.20000E-06,+177.88173222E-03,+70.76270304882E+00
-10.18698E-06,-61.57599892E-03,+70.65997451837E+00
-10.17396E-06,+138.91213786E-03,+70.65859133036E+00
-10.16094E-06,+524.50751212E-03,+70.47949851114E+00
-10.14792E-06,+441.98056184E-03,+70.36945755196E+00
