-9.114583E-06,-401.808472910E-03,+101.592589487471E+00
-9.108073E-06,-236.925429315E-03,+101.799441043135E+00
-9.101563E-06,+836.069652765E-03,+101.513772395469E+00
-9.095052E-06,+487.517585647E-03,+101.721041671335E+00
-9.088542E-06,+69.042538820E-03,+101.616817890856E+00
-9.082031E-06,-205.024666594E-03,+101.449643729943E+00
-9.075521E-06,-237.110608049E-03,+101.039639673111E+00
-9.069010E-06,+412.712367164E-03,+100.815880434379E+00
-9.062500E-06,-670.597452976E-03,+101.420369517158E+00
-9.055990E-06,-581.617886658E-03,+101.068105204546E+00
-9.049479E-06,-256.449359870E-03,+100.937085517307E+00
-9.042969E-06,-407.636455807E-03,+100.861183924314E+00
-9.036458E-06,-35.674717065E-03,+100.670588910583E+00
-9.029948E-06,+235.308519138E-03,+100.806992101183E+00
-9.023438E-06,+915.714898954E-03,+100.810364014593E+00
-9.016927E-06,-130.166180926E-03,+100.526488234894E+00
-9.010417E-06,+481.599400300E-03,+100.598080839277E+00
-9.003906E-06,+274.903877673E-03,+100.658349393117E+00
-8.997396E-06,-699.167508864E-03,+99.921288588247E+00
-8.990885E-06,-169.306757645E-03,+99.977487478644E+00
-8.984375E-06,-153.100467610E-03,+100.050878101883E+00
-8.977865E-06,-854.694875096E-03,+99.802213690521E+00
-8.971354E-06,-673.054276243E-03,+99.446665028716E+00
-8.964844E-06,-648.686549184E-03,+99.615886584285E+00
-8.958333E-06,-433.560489087E-03,+99.867486093125E+00
-8.951823E-06,-675.350795655E-03,+99.553720387373E+00
-8.945313E-06,+48.069338378E-03,+99.254312574943E+00
-8.938802E-06,+67.697542074E-03,+99.133847579357E+00
-8.932292E-06,+896.879672341E-03,+99.319912872246E+00
-8.925781E-06,+492.498570051E-03,+99.258338518819E+00
-8.919271E-06,-167.436627191E-03,+99.230034045184E+00
-8.912760E-06,-82.526975191E-03,+99.262555043745E+00
-8.906250E-06,-217.649743275E-03,+98.952118411356E+00
-8.899740E-06,-198.839140393E-03,+98.917604039271E+00
-8.893229E-06,-120.156975065E-03,+98.815758688789E+00
-8.886719E-06,-393.653819694E-03,+98.905939153848E+00
-8.880208E-06,-97.469174300E-03,+98.900886811570E+00
-8.873698E-06,-594.532917620E-03,+98.947209036301E+00
-8.867188E-06,-594.394724343E-03,+98.602279640213E+00
-8.860677E-06,-909.620629796E-03,+98.463125777419E+00
-8.854167E-06,+217.065764768E-03,+98.370835353999E+00
-8.847656E-06,+91.554959890E-03,+98.134032062304E+00
-8.841146E-06,-401.611233461E-03,+97.887647712421E+00
-8.834635E-06,-659.217119848E-03,+98.127678191589E+00
-8.828125E-06,-658.169867112E-03,+98.100639567374E+00
-8.821615E-06,+80.189953642E-03,+98.161363530405E+00
-8.815104E-06,-314.278175815E-03,+97.798258968749E+00
-8.808594E-06,-726.488800812E-03,+97.581843063983E+00
-8.802083E-06,-502.109326076E-03,+97.449611297030E+00
-8.795573E-06,-876.705529445E-03,+97.360982615564E+00
-8.789063E-06,-59.483892680E-03,+97.579334104202E+00
-8.782552E-06,+675.177125440E-03,+97.392738275180E+00
-8.776042E-06,-862.791236028E-03,+97.434840457340E+00
-8.769531E-06,-487.779950959E-03,+97.352563259670E+00
-8.763021E-06,-187.453028171E-03,+97.174808652811E+00
-8.756510E-06,-578.824876991E-03,+96.896811107962E+00
-8.750000E-06,-541.798153218E-03,+97.097523369208E+00
-8.743490E-06,-7.223758670E-03,+97.025287915333E+00
-8.736979E-06,+127.231159736E-03,+96.917558299756E+00
-8.730469E-06,-634.725018830E-03,+96.858199811018E+00
-8.723958E-06,-831.964360079E-03,+96.692368008231E+00
-8.717448E-06,-843.263033713E-03,+96.516805019279E+00
-8.710938E-06,-396.038782405E-03,+96.649029750943E+00
-8.704427E-06,-527.329076940E-03,+96.738840612146E+00
-8.697917E-06,-760.947895737E-03,+96.545701839084E+00
-8.691406E-06,-228.970778861E-03,+96.591192517886E+00
-8.684896E-06,-485.230663791E-03,+96.064561969106E+00
-8.678385E-06,-503.498041785E-03,+96.263334752052E+00
-8.671875E-06,-920.467537074E-03,+96.151543011063E+00
-8.665365E-06,-438.120109960E-03,+96.178852870778E+00
-8.658854E-06,-451.364040666E-03,+96.098725958856E+00
-8.652344E-06,-761.584840504E-03,+95.806698038492E+00
-8.645833E-06,-599.497821364E-03,+95.841501611297E+00
-8.639323E-06,-333.246821538E-03,+95.595964888111E+00
-8.632813E-06,-454.455296312E-03,+95.674799568335E+00
-8.626302E-06,-490.380494907E-03,+95.749795744924E+00
-8.619792E-06,-964.352913622E-03,+95.553182544410E+00
-8.613281E-06,-423.156050989E-03,+95.355357766650E+00
-8.606771E-06,-811.841173360E-03,+95.301603387820E+00
-8.600260E-06,-690.283447081E-03,+95.098463449503E+00
-8.593750E-06,+382.010116314E-03,+95.095867930599E+00
-8.587240E-06,-287.419202827E-03,+94.855059172637E+00
-8.580729E-06,-429.882289582E-03,+94.865128931956E+00
-8.574219E-06,-264.403004738E-03,+94.920970781511E+00
-8.567708E-06,-983.938151920E-03,+94.815800754668E+00
-8.561198E-06,-847.843006773E-03,+94.823018206999E+00
-8.554688E-06,+199.050149704E-03,+94.799616575866E+00
-8.548177E-06,-712.699132508E-03,+94.419721041611E+00
-8.541667E-06,-880.183223224E-03,+94.350729986379E+00
-8.535156E-06,-582.811372893E-03,+94.498871556039E+00
-8.528646E-06,-1.032311037526E+00,+94.428746060633E+00
-8.522135E-06,-977.763178544E-03,+94.200282224057E+00
-8.515625E-06,-1.107645661693E+00,+94.320186657845E+00
-8.509115E-06,-972.039720044E-03,+94.295572695685E+00
-8.502604E-06,-961.215928600E-03,+94.067974827805E+00
-8.496094E-06,-731.194654862E-03,+94.028715404795E+00
-8.489583E-06,-1.327259482103E+00,+93.993279158595E+00
-8.483073E-06,-809.904961445E-03,+94.026569139370E+00
-8.476563E-06,-702.768068825E-03,+93.562590097056E+00
-8.470052E-06,-994.270227156E-03,+93.461276036492E+00
-8.463542E-06,-415.009689363E-03,+93.542928098681E+00
-8.457031E-06,-606.389640285E-03,+93.161954783293E+00
-8.450521E-06,-501.572885432E-03,+93.250054184764E+00
-8.444010E-06,-521.110384378E-03,+93.541127190388E+00
-8.437500E-06,-629.758356371E-03,+93.300094182603E+00
-8.430990E-06,-708.277202391E-03,+93.282509101966E+00
-8.424479E-06,-797.671096957E-03,+92.873045254689E+00
-8.417969E-06,-1.123315259495E+00,+92.982184063741E+00
-8.411458E-06,-992.864928056E-03,+92.887321237259E+00
-8.404948E-06,-1.105045368790E+00,+92.802693122329E+00
-8.398438E-06,-907.303506931E-03,+93.267895300020E+00
-8.391927E-06,-869.806674913E-03,+92.687496678779E+00
-8.385417E-06,-1.038374200064E+00,+92.504665106027E+00
-8.378906E-06,-735.512312268E-03,+92.621468987696E+00
-8.372396E-06,-347.107596401E-03,+92.347936464268E+00
-8.365885E-06,-427.552352663E-03,+92.129243889718E+00
-8.359375E-06,-540.980300814E-03,+92.469558387823E+00
-8.352865E-06,-370.166257375E-03,+92.321336289287E+00
-8.346354E-06,-285.027707031E-03,+92.208560612890E+00
-8.339844E-06,-1.094082127876E+00,+92.370322375773E+00
-8.333333E-06,-639.049711316E-03,+91.929895720830E+00
-8.326823E-06,-557.313477083E-03,+91.998700969170E+00
-8.320313E-06,-426.024941162E-03,+91.498051992504E+00
-8.313802E-06,-881.038513198E-03,+91.580360974708E+00
-8.307292E-06,-962.778516336E-03,+91.392760983877E+00
-8.300781E-06,-1.088236556865E+00,+91.408142511739E+00
-8.294271E-06,-497.065778070E-03,+91.398908946820E+00
-8.287760E-06,-427.997585821E-03,+91.010605488857E+00
-8.281250E-06,-897.829234691E-03,+91.092027898968E+00
-8.274740E-06,-284.746044334E-03,+91.229272183491E+00
-8.268229E-06,-732.612516977E-03,+91.096978606451E+00
-8.261719E-06,-648.725745685E-03,+91.172590496365E+00
-8.255208E-06,-801.239747182E-03,+91.168486913106E+00
-8.248698E-06,-839.946648831E-03,+90.890021270416E+00
-8.242188E-06,-659.626171833E-03,+90.708457808531E+00
-8.235677E-06,-9.716260590E-03,+90.518219207549E+00
-8.229167E-06,-1.002152262836E+00,+90.636490951922E+00
-8.222656E-06,-960.384759507E-03,+90.417445607956E+00
-8.216146E-06,-712.047614434E-03,+90.565493708833E+00
-8.209635E-06,-1.220207515568E+00,+90.309773279936E+00
-8.203125E-06,-794.617781724E-03,+89.791978551175E+00
-8.196615E-06,-1.053151321157E+00,+89.829940968487E+00
-8.190104E-06,-1.095206266481E+00,+89.827737164398E+00
-8.183594E-06,-629.540513995E-03,+89.602564712250E+00
-8.177083E-06,+353.912430009E-03,+89.616969968194E+00
-8.170573E-06,-556.718995302E-03,+89.596070135870E+00
-8.164063E-06,-23.331051923E-03,+89.459934286238E+00
-8.157552E-06,+81.705807265E-03,+89.430580298410E+00
-8.151042E-06,-966.187365005E-03,+89.104930356888E+00
-8.144531E-06,-821.600877513E-03,+89.223775854168E+00
-8.138021E-06,-613.461864107E-03,+89.013359166090E+00
-8.131510E-06,-648.283276492E-03,+89.021862066144E+00
-8.125000E-06,-82.727480816E-03,+89.045417719950E+00
-8.118490E-06,-594.436684820E-03,+89.069950650715E+00
-8.111979E-06,-945.846838019E-03,+89.108263073684E+00
-8.105469E-06,-1.053872438336E+00,+88.929029046194E+00
-8.098958E-06,-778.330334831E-03,+88.445399688957E+00
-8.092448E-06,-1.026980550039E+00,+88.575619112121E+00
-8.085938E-06,-1.186703712429E+00,+88.633846175705E+00
-8.079427E-06,-699.202685193E-03,+88.756226779855E+00
-8.072917E-06,-556.562208768E-03,+88.641036491872E+00
-8.066406E-06,-410.615397778E-03,+88.915563880683E+00
-8.059896E-06,-869.306666906E-03,+88.476825946308E+00
-8.053385E-06,-1.013924813400E+00,+88.410744234310E+00
-8.046875E-06,-553.932518206E-03,+88.106155434280E+00
-8.040365E-06,-1.042702912607E+00,+88.172560392916E+00
-8.033854E-06,-856.876819586E-03,+87.635713348758E+00
-8.027344E-06,-738.452057740E-03,+87.922294322530E+00
-8.020833E-06,-786.873939106E-03,+87.911458973211E+00
-8.014323E-06,-875.881395324E-03,+87.320003767702E+00
-8.007813E-06,-1.164345816550E+00,+87.381161782853E+00
-8.001302E-06,-549.398274731E-03,+87.229700436407E+00
-7.994792E-06,-947.851895258E-03,+87.211395117948E+00
-7.988281E-06,-1.102866690678E+00,+87.314126160952E+00
-7.981771E-06,-879.848544290E-03,+87.421395718958E+00
-7.975260E-06,-1.288738261713E+00,+87.285285497927E+00
-7.968750E-06,-1.327233351024E+00,+87.092603516156E+00
-7.962240E-06,-807.693870855E-03,+86.983005905838E+00
-7.955729E-06,-285.031727405E-03,+86.884878202894E+00
-7.949219E-06,-398.995864844E-03,+86.869787760146E+00
-7.942708E-06,-939.974382156E-03,+86.686890357299E+00
-7.936198E-06,-897.928482507E-03,+86.464175607831E+00
-7.929688E-06,-281.084930524E-03,+86.535830776031E+00
-7.923177E-06,-306.788106012E-03,+86.608963606239E+00
-7.916667E-06,-891.544209199E-03,+86.220774471719E+00
-7.910156E-06,-854.326276123E-03,+86.283856512660E+00
-7.903646E-06,-1.029575315317E+00,+86.165352603918E+00
-7.897135E-06,-900.644857571E-03,+85.873389257409E+00
-7.890625E-06,-713.663972085E-03,+86.050063445207E+00
-7.884115E-06,-903.941141520E-03,+85.461216195993E+00
-7.877604E-06,-791.527279967E-03,+85.742659147823E+00
-7.871094E-06,-974.022917636E-03,+85.478170613418E+00
-7.864583E-06,-1.025102127995E+00,+85.619751273924E+00
-7.858073E-06,-1.151881546364E+00,+85.586028246169E+00
-7.851563E-06,-943.761628843E-03,+85.501642974483E+00
-7.845052E-06,-642.079659441E-03,+85.450466275175E+00
-7.838542E-06,-306.253172822E-03,+85.137480355732E+00
-7.832031E-06,-878.481185808E-03,+85.035173565704E+00
-7.825521E-06,-898.161903130E-03,+85.091589796365E+00
-7.819010E-06,-1.027317490010E+00,+84.842197232485E+00
-7.812500E-06,-1.540250332001E+00,+84.979774813800E+00
-7.805990E-06,-876.932668644E-03,+84.854476449402E+00
-7.799479E-06,-497.615033097E-03,+84.738025839828E+00
-7.792969E-06,-415.111701150E-03,+84.660952243037E+00
-7.786458E-06,-278.908513558E-03,+84.792441284526E+00
-7.779948E-06,-941.297267665E-03,+84.875821389359E+00
-7.773438E-06,-948.358184874E-03,+84.869918028577E+00
-7.766927E-06,-747.276319873E-03,+84.385558132104E+00
-7.760417E-06,-278.423581367E-03,+84.141949203670E+00
-7.753906E-06,-229.585864095E-03,+84.076939744925E+00
-7.747396E-06,-489.891542462E-03,+84.126770945445E+00
-7.740885E-06,-602.482291171E-03,+83.882696431713E+00
-7.734375E-06,-747.237374526E-03,+83.617253987707E+00
-7.727865E-06,-292.417021571E-03,+83.242952261545E+00
-7.721354E-06,-514.702493001E-03,+83.611540076997E+00
-7.714844E-06,+187.098953246E-03,+83.456810210766E+00
-7.708333E-06,-936.628599925E-03,+83.682043970525E+00
-7.701823E-06,-861.766345035E-03,+83.330203659686E+00
-7.695313E-06,-1.192231941670E+00,+83.199889260077E+00
-7.688802E-06,-816.347024617E-03,+83.301633101439E+00
-7.682292E-06,-179.854413819E-03,+83.050206962325E+00
-7.675781E-06,-1.075278308915E+00,+82.970685210795E+00
-7.669271E-06,-929.611150749E-03,+82.863259871500E+00
-7.662760E-06,-1.018795243161E+00,+82.650275554312E+00
-7.656250E-06,-625.840203362E-03,+82.765041714797E+00
-7.649740E-06,+38.882759376E-03,+82.795078000184E+00
-7.643229E-06,-1.174023107512E+00,+82.447771932871E+00
-7.636719E-06,+251.406264917E-03,+82.266261109823E+00
-7.630208E-06,-489.252838765E-03,+82.745989399499E+00
-7.623698E-06,-544.579856146E-03,+82.706199189142E+00
-7.617188E-06,+200.904450740E-03,+82.493253566042E+00
-7.610677E-06,-596.765365533E-03,+82.590227230499E+00
-7.604167E-06,-285.784503282E-03,+82.226895278270E+00
-7.597656E-06,-391.681174927E-03,+81.987980646225E+00
-7.591146E-06,-414.103644705E-03,+81.713209660507E+00
-7.584635E-06,-584.828741995E-03,+82.271764464592E+00
-7.578125E-06,-684.908737660E-03,+81.818469261793E+00
-7.571615E-06,-240.700615077E-03,+81.744336290186E+00
-7.565104E-06,-358.711551393E-03,+81.253590989887E+00
-7.558594E-06,+333.814871728E-03,+81.053147953969E+00
-7.552083E-06,-313.838721650E-03,+81.434510848499E+00
-7.545573E-06,-345.919888937E-03,+81.229477914996E+00
-7.539063E-06,-416.617001446E-03,+81.344999866528E+00
-7.532552E-06,-970.215821582E-03,+81.232376956500E+00
-7.526042E-06,-584.172450077E-03,+81.062333025899E+00
-7.519531E-06,-706.916879000E-03,+80.950045422748E+00
-7.513021E-06,-1.088219471057E+00,+80.796628894187E+00
-7.506510E-06,-877.818612382E-03,+80.890601756715E+00
-7.500000E-06,-867.687796856E-03,+80.811660290813E+00
-7.493490E-06,-641.590204265E-03,+80.878099672053E+00
-7.486979E-06,-638.052459064E-03,+80.519458247163E+00
-7.480469E-06,-885.408432533E-03,+80.574683252567E+00
-7.473958E-06,-713.196627918E-03,+80.786227848250E+00
-7.467448E-06,-905.701722385E-03,+80.477156815632E+00
-7.460938E-06,-1.159263071721E+00,+80.454278057090E+00
-7.454427E-06,-798.494728246E-03,+80.446764745750E+00
-7.447917E-06,-1.119591330501E+00,+80.437958574555E+00
-7.441406E-06,-890.251475022E-03,+80.238891942738E+00
-7.434896E-06,-449.868037008E-03,+80.153199112421E+00
-7.428385E-06,-44.641945914E-03,+80.063543907179E+00
-7.421875E-06,-704.501765135E-03,+79.578950715419E+00
-7.415365E-06,-343.899002299E-03,+79.660570867440E+00
-7.408854E-06,-369.697405449E-03,+79.627510538789E+00
-7.402344E-06,-938.595214337E-03,+79.384441694431E+00
-7.395833E-06,-899.636801126E-03,+79.161454201906E+00
-7.389323E-06,-1.036213110072E+00,+79.191609835985E+00
-7.382813E-06,-1.060821544607E+00,+78.712480299525E+00
-7.376302E-06,-938.592199213E-03,+79.082599169597E+00
-7.369792E-06,-905.769562668E-03,+79.129030064301E+00
-7.363281E-06,-1.153723535759E+00,+79.145122658924E+00
-7.356771E-06,-644.351052600E-03,+78.821833559387E+00
-7.350260E-06,-326.188668389E-03,+78.487571419586E+00
-7.343750E-06,+69.843807829E-03,+78.573942150207E+00
-7.337240E-06,+157.300485730E-03,+78.640885308359E+00
-7.330729E-06,-587.615469951E-03,+78.300156230762E+00
-7.324219E-06,-1.099727946935E+00,+78.399508953373E+00
-7.317708E-06,-782.240447904E-03,+78.270803876073E+00
-7.311198E-06,-422.414581839E-03,+78.237008108506E+00
-7.304688E-06,-743.991593892E-03,+77.980286155930E+00
-7.298177E-06,-201.874616239E-03,+77.780236216907E+00
-7.291667E-06,+123.075314253E-03,+77.683978393112E+00
-7.285156E-06,-653.867285420E-03,+77.884708996303E+00
-7.278646E-06,-561.696461853E-03,+77.989137302815E+00
-7.272135E-06,-505.690790678E-03,+77.636502883782E+00
-7.265625E-06,-274.279042528E-03,+77.470928874068E+00
-7.259115E-06,-468.157777181E-03,+77.289650843889E+00
-7.252604E-06,-425.791269278E-03,+77.110134650880E+00
-7.246094E-06,-191.771690225E-03,+77.286589111386E+00
-7.239583E-06,-1.004193752725E+00,+77.196448471137E+00
-7.233073E-06,-1.336514404284E+00,+77.030221058950E+00
-7.226563E-06,-722.155314215E-03,+77.016611544348E+00
-7.220052E-06,-744.642357988E-03,+77.200174787149E+00
-7.213542E-06,-595.926407180E-03,+76.932867489104E+00
-7.207031E-06,-966.636618334E-03,+76.671442069140E+00
-7.200521E-06,-1.178837003412E+00,+76.712466847011E+00
-7.194010E-06,-899.706902752E-03,+76.937613670697E+00
-7.187500E-06,-1.034166343622E+00,+76.605879712141E+00
-7.180990E-06,-1.000582388540E+00,+76.566563629980E+00
-7.174479E-06,-612.354057325E-03,+76.369697661504E+00
-7.167969E-06,-997.378065672E-03,+76.484254145357E+00
-7.161458E-06,-1.200019503582E+00,+76.181063357818E+00
-7.154948E-06,-1.041052132301E+00,+75.792049084462E+00
-7.148438E-06,-1.160339470868E+00,+75.818633932561E+00
-7.141927E-06,-806.044849364E-03,+75.731499998808E+00
-7.135417E-06,-601.206391434E-03,+75.470817932459E+00
-7.128906E-06,-404.803746916E-03,+75.511721854217E+00
-7.122396E-06,-725.088778191E-03,+75.429573552987E+00
-7.115885E-06,-1.121139847951E+00,+75.591531173214E+00
-7.109375E-06,-255.024462777E-03,+75.365039101899E+00
-7.102865E-06,-40.189362134E-03,+75.482888728995E+00
-7.096354E-06,-243.961471514E-03,+75.094094811022E+00
-7.089844E-06,+184.101920209E-03,+74.815174387041E+00
-7.083333E-06,-636.934350706E-03,+75.113345998806E+00
-7.076823E-06,-883.558402713E-03,+75.062776093085E+00
-7.070313E-06,-1.326089111582E+00,+74.923306521812E+00
-7.063802E-06,-843.168057114E-03,+74.501944870876E+00
-7.057292E-06,-1.104369227301E+00,+74.471118246341E+00
-7.050781E-06,-913.381996247E-03,+74.319387423033E+00
-7.044271E-06,-963.254152378E-03,+74.917505549456E+00
-7.037760E-06,-113.439530709E-03,+74.538082635847E+00
-7.031250E-06,-572.069994837E-03,+74.435538279296E+00
-7.024740E-06,-761.208954988E-03,+74.171254270787E+00
-7.018229E-06,-941.068620880E-03,+74.282528918155E+00
-7.011719E-06,-595.585698394E-03,+73.927374986360E+00
-7.005208E-06,-264.686929095E-03,+73.878314903770E+00
-6.998698E-06,-270.519937001E-03,+73.950928504453E+00
-6.992188E-06,-736.768111078E-03,+73.888320466176E+00
-6.985677E-06,-1.087526243778E+00,+73.663049143150E+00
-6.979167E-06,-1.215938351515E+00,+73.479527609748E+00
-6.972656E-06,-1.372379551773E+00,+73.092598796885E+00
-6.966146E-06,-855.155183968E-03,+73.325219358318E+00
-6.959635E-06,-698.117491929E-03,+73.313383239093E+00
-6.953125E-06,-553.616684107E-03,+73.058259553276E+00
-6.946615E-06,-677.156603254E-03,+73.046414891201E+00
-6.940104E-06,-752.887464921E-03,+72.800360697382E+00
-6.933594E-06,-770.682976171E-03,+72.991261997410E+00
-6.927083E-06,-833.498052986E-03,+72.891110644011E+00
-6.920573E-06,-890.033380980E-03,+72.663057115620E+00
-6.914063E-06,-828.964563197E-03,+72.449487613139E+00
-6.907552E-06,-1.085084998923E+00,+72.682415340387E+00
-6.901042E-06,-158.612867584E-03,+72.364161497331E+00
-6.894531E-06,-569.338292793E-03,+72.295590800645E+00
-6.888021E-06,-697.065464936E-03,+72.287762785680E+00
-6.881510E-06,-839.738856646E-03,+72.583627953558E+00
-6.875000E-06,-372.193676686E-03,+72.151774300450E+00
-6.868490E-06,-652.762242502E-03,+71.725518726955E+00
-6.861979E-06,-847.718130268E-03,+71.449745715198E+00
-6.855469E-06,-217.973115195E-03,+71.815431976536E+00
-6.848958E-06,-520.724699996E-03,+71.913742094598E+00
-6.842448E-06,+32.157274564E-03,+71.466868853869E+00
-6.835938E-06,-644.650052361E-03,+71.841518073019E+00
-6.829427E-06,-346.979705000E-03,+71.498138953073E+00
-6.822917E-06,-107.104504530E-03,+71.210640879192E+00
