-30.12188E-06,+678.96325338E-03,+207.58172238750E+00
-30.10885E-06,+811.57919720E-03,+207.82024907371E+00
-30.09583E-06,+966.36559694E-03,+207.92778094745E+00
-30.08281E-06,+966.64977239E-03,+208.01932311770E+00
-30.06979E-06,+1.05523058861E+00,+207.95439192666E+00
-30.05677E-06,+951.31560716E-03,+208.17575891558E+00
-30.04375E-06,+809.70429290E-03,+208.64668706408E+00
-30.03073E-06,+1.00776274256E+00,+208.89346174683E+00
-30.01771E-06,+852.18035047E-03,+208.83899881397E+00
-30.00469E-06,+845.78816243E-03,+209.06303381046E+00
-29.99167E-06,+775.88151483E-03,+209.41391531194E+00
-29.97865E-06,+895.36056472E-03,+209.61578701385E+00
-29.96563E-06,+964.01116227E-03,+209.57964321874E+00
-29.95260E-06,+898.65144671E-03,+209.78287675130E+00
-29.93958E-06,+929.75646765E-03,+210.01097035578E+00
-29.92656E-06,+864.73821491E-03,+210.01661906445E+00
-29.91354E-06,+712.96342127E-03,+210.07124255267E+00
-29.90052E-06,+733.42480431E-03,+210.46048999535E+00
-29.88750E-06,+603.19960229E-03,+210.46971828416E+00
-29.87448E-06,+602.53828504E-03,+210.46383615462E+00
-29.86146E-06,+628.97061815E-03,+210.80089381638E+00
-29.84844E-06,+735.94155315E-03,+211.10748252278E+00
-29.83542E-06,+684.17187955E-03,+211.13419149354E+00
-29.82240E-06,+822.11856204E-03,+211.39505811034E+00
-29.80938E-06,+971.65940036E-03,+211.56583974131E+00
-29.79635E-06,+982.29788743E-03,+211.79307554294E+00
-29.78333E-06,+979.62900044E-03,+211.79647961774E+00
-29.77031E-06,+710.72456638E-03,+211.97886005236E+00
-29.75729E-06,+793.28920563E-03,+212.08154159720E+00
-29.74427E-06,+929.85182096E-03,+212.37653212760E+00
-29.73125E-06,+702.77933856E-03,+212.44549906197E+00
-29.71823E-06,+607.93095941E-03,+212.53920634219E+00
-29.70521E-06,+746.41684662E-03,+212.68590844152E+00
-29.69219E-06,+866.96865258E-03,+212.90291556172E+00
-29.67917E-06,+922.00320274E-03,+212.91919019446E+00
-29.66615E-06,+997.82238237E-03,+213.24798088948E+00
-29.65313E-06,+904.01886943E-03,+213.41111465928E+00
-29.64010E-06,+647.67368173E-03,+213.51550703538E+00
-29.62708E-06,+670.54590735E-03,+213.68824849662E+00
-29.61406E-06,+715.33280592E-03,+213.77741675954E+00
-29.60104E-06,+838.03376682E-03,+213.75662321033E+00
-29.58802E-06,+945.53008723E-03,+213.97850955435E+00
-29.57500E-06,+611.34382835E-03,+214.34491994782E+00
-29.56198E-06,+484.87421384E-03,+214.40575270659E+00
-29.54896E-06,+714.88769818E-03,+214.61451936803E+00
-29.53594E-06,+796.47581459E-03,+214.89734487958E+00
-29.52292E-06,+744.17145896E-03,+215.14597750654E+00
-29.50990E-06,+942.57287896E-03,+215.30319987495E+00
-29.49688E-06,+922.31350929E-03,+215.50716645958E+00
-29.48385E-06,+741.69013783E-03,+215.57034184376E+00
-29.47083E-06,+746.58870870E-03,+215.63820373506E+00
-29.45781E-06,+825.13682655E-03,+215.75075717164E+00
-29.44479E-06,+801.75454240E-03,+215.88680834650E+00
-29.43177E-06,+751.98791585E-03,+215.93671756331E+00
-29.41875E-06,+691.82765545E-03,+216.03077133156E+00
-29.40573E-06,+563.68200928E-03,+216.41247066336E+00
-29.39271E-06,+683.59372945E-03,+216.70074739297E+00
-29.37969E-06,+670.97543695E-03,+216.79250577278E+00
-29.36667E-06,+673.33527368E-03,+216.93367989401E+00
-29.35365E-06,+642.11153224E-03,+217.01238253700E+00
-29.34063E-06,+749.10143737E-03,+217.15613534275E+00
-29.32760E-06,+765.11124171E-03,+217.43867567378E+00
-29.31458E-06,+707.49725325E-03,+217.58813786764E+00
-29.30156E-06,+649.93326560E-03,+217.57778418419E+00
-29.28854E-06,+675.96810482E-03,+217.76586383078E+00
-29.27552E-06,+919.11257844E-03,+217.82121094886E+00
-29.26250E-06,+768.03377608E-03,+217.88643862708E+00
-29.24948E-06,+741.31852373E-03,+218.21854068181E+00
-29.23646E-06,+699.73142533E-03,+218.46745044899E+00
-29.22344E-06,+715.21031649E-03,+218.65062361003E+00
-29.21042E-06,+720.57020140E-03,+218.80510296964E+00
-29.19740E-06,+629.03732779E-03,+219.01699518377E+00
-29.18438E-06,+626.26341395E-03,+219.04347425136E+00
-29.17135E-06,+508.71592759E-03,+219.32826285947E+00
-29.15833E-06,+492.76491816E-03,+219.40729678931E+00
-29.14531E-06,+707.20780127E-03,+219.57182228963E+00
-29.13229E-06,+712.79306677E-03,+219.64278699463E+00
-29.11927E-06,+710.01349956E-03,+219.96164260588E+00
-29.10625E-06,+720.54633167E-03,+220.01453591589E+00
-29.09323E-06,+730.98431297E-03,+219.93067640637E+00
-29.08021E-06,+838.19557848E-03,+220.27832418748E+00
-29.06719E-06,+888.03796005E-03,+220.50638814333E+00
-29.05417E-06,+579.54306754E-03,+220.59797001271E+00
-29.04115E-06,+701.91336966E-03,+220.71050221778E+00
-29.02813E-06,+678.82908040E-03,+220.91194413884E+00
-29.01510E-06,+545.23183927E-03,+221.19718539256E+00
-29.00208E-06,+539.92220642E-03,+221.22103049837E+00
-28.98906E-06,+749.12781967E-03,+221.21829804248E+00
-28.97604E-06,+623.91149197E-03,+221.48766994636E+00
-28.96302E-06,+657.58250867E-03,+221.78611631122E+00
-28.95000E-06,+563.65135556E-03,+221.75236350924E+00
-28.93698E-06,+678.48108471E-03,+221.94831991513E+00
-28.92396E-06,+746.73343468E-03,+222.22323261147E+00
-28.91094E-06,+568.86940399E-03,+222.13973906278E+00
-28.89792E-06,+728.18904194E-03,+222.30691058534E+00
-28.88490E-06,+833.08808464E-03,+222.72302240328E+00
-28.87188E-06,+1.04490429245E+00,+222.85935976379E+00
-28.85885E-06,+1.00331003321E+00,+222.85934782892E+00
-28.84583E-06,+759.91316853E-03,+222.98750666622E+00
-28.83281E-06,+676.04046781E-03,+223.04518032907E+00
-28.81979E-06,+414.49105109E-03,+223.28318489618E+00
-28.80677E-06,+241.60360750E-03,+223.47174482704E+00
-28.79375E-06,+388.03811447E-03,+223.56858808727E+00
-28.78073E-06,+571.29067381E-03,+223.67850479817E+00
-28.76771E-06,+631.54113671E-03,+223.80151455805E+00
-28.75469E-06,+751.87723562E-03,+223.71264843579E+00
-28.74167E-06,+689.19030167E-03,+223.86164630036E+00
-28.72865E-06,+613.23431074E-03,+224.05277687540E+00
-28.71563E-06,+673.39055094E-03,+224.11039111515E+00
-28.70260E-06,+665.59055165E-03,+224.35892788620E+00
-28.68958E-06,+634.16894265E-03,+224.50036030318E+00
-28.67656E-06,+623.69754371E-03,+224.62595050638E+00
-28.66354E-06,+715.26308114E-03,+224.62601960305E+00
-28.65052E-06,+579.26806307E-03,+224.98442170217E+00
-28.63750E-06,+639.34792002E-03,+225.16777237882E+00
-28.62448E-06,+778.09373611E-03,+225.13113711847E+00
-28.61146E-06,+814.75336874E-03,+225.17298678394E+00
-28.59844E-06,+712.70964836E-03,+225.39018561574E+00
-28.58542E-06,+723.13594599E-03,+225.57865496722E+00
-28.57240E-06,+775.49155875E-03,+225.61532138391E+00
-28.55938E-06,+670.82807279E-03,+225.77232314564E+00
-28.54635E-06,+628.92727573E-03,+225.93199354322E+00
-28.53333E-06,+657.71668174E-03,+226.05500556445E+00
-28.52031E-06,+662.95483101E-03,+226.11259530632E+00
-28.50729E-06,+890.63310202E-03,+226.27746905349E+00
-28.49427E-06,+806.91743927E-03,+226.39787475161E+00
-28.48125E-06,+791.19557919E-03,+226.61771746998E+00
-28.46823E-06,+859.24754899E-03,+226.84804214032E+00
-28.45521E-06,+626.31266110E-03,+226.99199419558E+00
-28.44219E-06,+503.30177043E-03,+227.17782267553E+00
-28.42917E-06,+963.96040746E-03,+227.34009311475E+00
-28.41615E-06,+901.10311927E-03,+227.46310538725E+00
-28.40313E-06,+854.02321901E-03,+227.61229370727E+00
-28.39010E-06,+846.15500256E-03,+227.75624274740E+00
-28.37708E-06,+854.01894762E-03,+227.75360803188E+00
-28.36406E-06,+846.15751515E-03,+227.84000263215E+00
-28.35104E-06,+702.18787174E-03,+227.80070727902E+00
-28.33802E-06,+898.56350545E-03,+227.88450573214E+00
-28.32500E-06,+935.12590049E-03,+228.09651013403E+00
-28.31198E-06,+1.02417104572E+00,+228.39490122154E+00
-28.29896E-06,+867.03511107E-03,+228.37124732512E+00
-28.28594E-06,+670.77983079E-03,+228.44984984069E+00
-28.27292E-06,+864.56183001E-03,+228.74824658156E+00
-28.25990E-06,+830.40374521E-03,+229.06493205772E+00
-28.24688E-06,+571.27999538E-03,+228.97841685261E+00
-28.23385E-06,+547.82283550E-03,+229.24559638453E+00
-28.22083E-06,+697.02824122E-03,+229.48364391742E+00
-28.20781E-06,+634.10951964E-03,+229.62238357755E+00
-28.19479E-06,+584.44163834E-03,+229.80822122852E+00
-28.18177E-06,+710.12543599E-03,+229.91024974776E+00
-28.16875E-06,+995.46417868E-03,+229.82904392408E+00
-28.15573E-06,+840.78004217E-03,+229.88411654006E+00
-28.14271E-06,+686.49741928E-03,+230.21399242848E+00
-28.12969E-06,+639.37694068E-03,+230.27398233456E+00
-28.11667E-06,+820.11350479E-03,+230.44428154549E+00
-28.10365E-06,+950.87238389E-03,+230.56455470383E+00
-28.09063E-06,+840.84298281E-03,+230.48334988517E+00
-28.07760E-06,+840.97112548E-03,+230.54891751856E+00
-28.06458E-06,+1.03472096349E+00,+230.99667393890E+00
-28.05156E-06,+754.28933480E-03,+231.09839403629E+00
-28.03854E-06,+814.93980378E-03,+231.21898642064E+00
-28.02552E-06,+830.37547840E-03,+231.41786021017E+00
-28.01250E-06,+840.97866329E-03,+231.35485668823E+00
-27.99948E-06,+846.13992693E-03,+231.46240300926E+00
-27.98646E-06,+775.44633194E-03,+231.61936080057E+00
-27.97344E-06,+830.53276726E-03,+231.70833056782E+00
-27.96042E-06,+636.56684550E-03,+231.73445661459E+00
-27.94740E-06,+712.86329389E-03,+231.71349899237E+00
-27.93438E-06,+903.83193165E-03,+232.03837957454E+00
-27.92135E-06,+956.09168863E-03,+232.18460352564E+00
-27.90833E-06,+853.90814189E-03,+232.12175729256E+00
-27.89531E-06,+859.30760018E-03,+232.19519578073E+00
-27.88229E-06,+704.63678035E-03,+232.62210337456E+00
-27.86927E-06,+770.43117610E-03,+232.81014759373E+00
-27.85625E-06,+1.03218913899E+00,+232.94115471787E+00
-27.84323E-06,+940.17635834E-03,+233.00120115743E+00
-27.83021E-06,+906.42506367E-03,+233.17676804074E+00
-27.81719E-06,+667.87475921E-03,+233.22886498110E+00
-27.80417E-06,+550.43116877E-03,+233.43070037572E+00
-27.79115E-06,+825.55065217E-03,+233.46698839448E+00
-27.77813E-06,+864.36509335E-03,+233.50381109496E+00
-27.76510E-06,+958.88356747E-03,+233.63994330127E+00
-27.75208E-06,+840.68318128E-03,+233.74195749864E+00
-27.73906E-06,+856.77602693E-03,+233.77330360393E+00
-27.72604E-06,+1.05311485118E+00,+233.77591394726E+00
-27.71302E-06,+919.16572020E-03,+234.00654729075E+00
-27.70000E-06,+827.85571435E-03,+234.13711671961E+00
-27.68698E-06,+665.33426619E-03,+234.26551073657E+00
-27.67396E-06,+817.71133060E-03,+234.40416773211E+00
-27.66094E-06,+846.03163377E-03,+234.42758695161E+00
-27.64792E-06,+508.10008865E-03,+234.55605785421E+00
-27.63490E-06,+508.75788793E-03,+234.76020685386E+00
-27.62188E-06,+733.85320309E-03,+234.89620275150E+00
-27.60885E-06,+814.76304227E-03,+235.16604275336E+00
-27.59583E-06,+743.97296333E-03,+235.28869446742E+00
-27.58281E-06,+675.98996450E-03,+235.46431989439E+00
-27.56979E-06,+759.95487762E-03,+235.58186976787E+00
-27.55677E-06,+903.89751060E-03,+235.58179250534E+00
-27.54375E-06,+872.20253048E-03,+235.62115645261E+00
-27.53073E-06,+743.93741001E-03,+235.71279711691E+00
-27.51771E-06,+594.72471773E-03,+235.98790881128E+00
-27.50469E-06,+726.08925958E-03,+236.07118062303E+00
-27.49167E-06,+670.54565622E-03,+236.33084558742E+00
-27.47865E-06,+623.74251929E-03,+236.56870191116E+00
-27.46563E-06,+704.95437326E-03,+236.32458367831E+00
-27.45260E-06,+869.95902710E-03,+236.47222624467E+00
-27.43958E-06,+887.94976770E-03,+236.56580764375E+00
-27.42656E-06,+623.23886813E-03,+236.78097692034E+00
-27.41354E-06,+723.57313885E-03,+236.89042490526E+00
-27.40052E-06,+770.13946299E-03,+237.04255096074E+00
-27.38750E-06,+607.73434830E-03,+237.08929442335E+00
-27.37448E-06,+773.33762967E-03,+237.16281658121E+00
-27.36146E-06,+893.28301896E-03,+237.31203379618E+00
-27.34844E-06,+869.66379631E-03,+237.48480704184E+00
-27.33542E-06,+767.46065123E-03,+237.59196604528E+00
-27.32240E-06,+555.29707597E-03,+237.69410562151E+00
-27.30938E-06,+477.14029597E-03,+237.73320046905E+00
-27.29635E-06,+605.64298301E-03,+237.84860558443E+00
-27.28333E-06,+767.85914999E-03,+238.08429679798E+00
-27.27031E-06,+932.78277240E-03,+238.20962053974E+00
-27.25729E-06,+874.69741971E-03,+238.27507585985E+00
-27.24427E-06,+917.04973138E-03,+238.28278854628E+00
-27.23125E-06,+819.65872379E-03,+238.64746021825E+00
-27.21823E-06,+647.02392253E-03,+238.75375011246E+00
-27.20521E-06,+702.45420756E-03,+238.53104051396E+00
-27.19219E-06,+1.03263273902E+00,+238.85959414481E+00
-27.17917E-06,+808.67085940E-03,+238.88436087358E+00
-27.16615E-06,+859.79542199E-03,+239.00831260817E+00
-27.15313E-06,+806.50110092E-03,+239.18856901401E+00
-27.14010E-06,+791.36455175E-03,+239.35096734468E+00
-27.12708E-06,+1.01412741743E+00,+239.37149832699E+00
-27.11406E-06,+1.03442296887E+00,+239.40313727609E+00
-27.10104E-06,+976.97229959E-03,+239.51314155120E+00
-27.08802E-06,+924.57397260E-03,+239.73323025344E+00
-27.07500E-06,+1.00345011071E+00,+239.74305101393E+00
-27.06198E-06,+696.06440690E-03,+239.89291811357E+00
-27.04896E-06,+723.68017575E-03,+239.85020536905E+00
-27.03594E-06,+930.18788158E-03,+239.82449515802E+00
-27.02292E-06,+845.80261002E-03,+239.95553846368E+00
-27.00990E-06,+788.61023629E-03,+240.35660833198E+00
-26.99688E-06,+636.35955570E-03,+240.51268093335E+00
-26.98385E-06,+878.43491658E-03,+240.43663825768E+00
-26.97083E-06,+690.79874463E-03,+240.38180320821E+00
-26.95781E-06,+387.78145221E-03,+240.48686845940E+00
-26.94479E-06,+774.13211466E-03,+240.61761728804E+00
-26.93177E-06,+987.46417624E-03,+240.53857230302E+00
-26.91875E-06,+698.79522951E-03,+240.73328396536E+00
-26.90573E-06,+658.00374660E-03,+240.95794020321E+00
-26.89271E-06,+675.95001411E-03,+241.07037893947E+00
-26.87969E-06,+802.07904500E-03,+241.32734247874E+00
-26.86667E-06,+767.33778495E-03,+241.39198220803E+00
-26.85365E-06,+689.04947023E-03,+241.47356404276E+00
-26.84063E-06,+802.04248663E-03,+241.58335097774E+00
-26.82760E-06,+958.98645859E-03,+241.60146898163E+00
-26.81458E-06,+806.30160025E-03,+241.66452024310E+00
-26.80156E-06,+744.20073075E-03,+241.85060211906E+00
-26.78854E-06,+557.63693760E-03,+241.91028800009E+00
-26.77552E-06,+540.20261289E-03,+242.05475513888E+00
-26.76250E-06,+697.33779392E-03,+242.09342962798E+00
-26.74948E-06,+686.29553165E-03,+242.10147799811E+00
-26.73646E-06,+452.94380285E-03,+242.18799722355E+00
-26.72344E-06,+716.45217042E-03,+242.35568697066E+00
-26.71042E-06,+801.36559147E-03,+242.31567376684E+00
-26.69740E-06,+728.30072728E-03,+242.47372403777E+00
-26.68438E-06,+778.31836282E-03,+242.77204464681E+00
-26.67135E-06,+919.80643383E-03,+242.96803346551E+00
-26.65833E-06,+895.62966464E-03,+242.98592319944E+00
-26.64531E-06,+966.92226413E-03,+243.00708748324E+00
-26.63229E-06,+800.92990615E-03,+243.29314282027E+00
-26.61927E-06,+749.51840388E-03,+243.39946462447E+00
-26.60625E-06,+583.77655240E-03,+243.44949507429E+00
-26.59323E-06,+624.16250084E-03,+243.36513367242E+00
-26.58021E-06,+523.66089068E-03,+243.34471751609E+00
-26.56719E-06,+598.06936918E-03,+243.46796609886E+00
-26.55417E-06,+618.25914001E-03,+243.55671676715E+00
-26.54115E-06,+742.00735385E-03,+243.65370374825E+00
-26.52813E-06,+686.04464826E-03,+243.72945722335E+00
-26.51510E-06,+568.54590629E-03,+243.79492686531E+00
-26.50208E-06,+579.33401880E-03,+243.97066083676E+00
-26.48906E-06,+865.45016082E-03,+244.00924034947E+00
-26.47604E-06,+856.11533807E-03,+244.01732037840E+00
-26.46302E-06,+785.96509341E-03,+244.11437080272E+00
-26.45000E-06,+602.08023763E-03,+244.25050866240E+00
-26.43698E-06,+684.53482493E-03,+244.43912839311E+00
-26.42396E-06,+843.81903543E-03,+244.48825204460E+00
-26.41094E-06,+827.64390194E-03,+244.77735253088E+00
-26.39792E-06,+880.48394450E-03,+244.76252666540E+00
-26.38490E-06,+677.73886196E-03,+244.73455197084E+00
-26.37188E-06,+784.21217577E-03,+245.09156497744E+00
-26.35885E-06,+633.15309734E-03,+245.32875181812E+00
-26.34583E-06,+613.65378976E-03,+245.21797416387E+00
-26.33281E-06,+704.97359469E-03,+245.33969533512E+00
-26.31979E-06,+738.91634961E-03,+245.20455121015E+00
-26.30677E-06,+788.74817819E-03,+245.27948708399E+00
-26.29375E-06,+893.60613968E-03,+245.48857988148E+00
-26.28073E-06,+787.99489987E-03,+245.50891224250E+00
-26.26771E-06,+725.81048635E-03,+245.59585057010E+00
-26.25469E-06,+788.81589283E-03,+245.67930793749E+00
-26.24167E-06,+728.02245652E-03,+245.58451094127E+00
-26.22865E-06,+909.89974239E-03,+245.69293277885E+00
-26.21563E-06,+816.52940232E-03,+245.86275560040E+00
-26.20260E-06,+562.86830280E-03,+245.91213779870E+00
-26.18958E-06,+824.00565252E-03,+245.96204060831E+00
-26.17656E-06,+1.02690626547E+00,+246.05899002601E+00
-26.16354E-06,+819.03861339E-03,+246.01121790386E+00
-26.15052E-06,+823.09583904E-03,+246.02226305564E+00
-26.13750E-06,+1.11148839950E+00,+246.39516651785E+00
-26.12448E-06,+862.93102527E-03,+246.30357962353E+00
-26.11146E-06,+662.86374915E-03,+246.26321239366E+00
-26.09844E-06,+804.94529695E-03,+246.54389729292E+00
-26.08542E-06,+764.52404640E-03,+246.64487830800E+00
-26.07240E-06,+686.41751851E-03,+246.78430503940E+00
-26.05938E-06,+623.46424854E-03,+247.10405262487E+00
-26.04635E-06,+760.51305236E-03,+247.11556436727E+00
-26.03333E-06,+630.61247872E-03,+247.07686374713E+00
-26.02031E-06,+658.30701778E-03,+247.00051742340E+00
-26.00729E-06,+665.31165271E-03,+247.09047037212E+00
-25.99427E-06,+778.75442505E-03,+247.24995973663E+00
-25.98125E-06,+769.90352957E-03,+247.21776726110E+00
-25.96823E-06,+720.48577793E-03,+247.35239705630E+00
-25.95521E-06,+641.67848511E-03,+247.45900906609E+00
-25.94219E-06,+589.59837926E-03,+247.57981539867E+00
-25.92917E-06,+655.44365534E-03,+247.62900965428E+00
-25.91615E-06,+723.29800890E-03,+247.65797079669E+00
-25.90313E-06,+854.55538834E-03,+247.79448730561E+00
-25.89010E-06,+948.40802279E-03,+247.84359927348E+00
-25.87708E-06,+677.28960856E-03,+247.92782373851E+00
-25.86406E-06,+792.42461890E-03,+248.10338182778E+00
-25.85104E-06,+972.04131603E-03,+248.18396703862E+00
-25.83802E-06,+966.40403981E-03,+248.12336657019E+00
-25.82500E-06,+793.05553372E-03,+248.09493043614E+00
-25.81198E-06,+794.19939616E-03,+248.04492222284E+00
-25.79896E-06,+654.23107322E-03,+248.29253171769E+00
-25.78594E-06,+560.85558204E-03,+248.31683072529E+00
-25.77292E-06,+647.69064167E-03,+248.39917928080E+00
-25.75990E-06,+675.96245149E-03,+248.47181549494E+00
-25.74688E-06,+620.84297538E-03,+248.52701311300E+00
-25.73385E-06,+660.65203026E-03,+248.68444339923E+00
-25.72083E-06,+649.65687926E-03,+248.68608764677E+00
-25.70781E-06,+644.71295580E-03,+248.81282761708E+00
-25.69479E-06,+505.17328289E-03,+249.11677896957E+00
-25.68177E-06,+716.74426056E-03,+249.26500446020E+00
-25.66875E-06,+846.10814249E-03,+249.32522904324E+00
-25.65573E-06,+814.61982390E-03,+249.28807530728E+00
-25.64271E-06,+559.63307512E-03,+249.27010592386E+00
-25.62969E-06,+635.17310437E-03,+249.14374196456E+00
-25.61667E-06,+715.21710055E-03,+249.23684898389E+00
-25.60365E-06,+838.99797825E-03,+249.31454495248E+00
-25.59063E-06,+893.21718876E-03,+249.44083642318E+00
-25.57760E-06,+688.07169082E-03,+249.57139668095E+00
-25.56458E-06,+626.50789023E-03,+249.53138649221E+00
-25.55156E-06,+455.18265781E-03,+249.68984870444E+00
-25.53854E-06,+535.63746433E-03,+249.76986254938E+00
-25.52552E-06,+584.23874566E-03,+249.67262807689E+00
-25.51250E-06,+655.58511489E-03,+249.75492487279E+00
-25.49948E-06,+689.06969667E-03,+249.82232055069E+00
-25.48646E-06,+762.83947159E-03,+249.90385653045E+00
-25.47344E-06,+706.92965624E-03,+249.81636706340E+00
-25.46042E-06,+670.86375169E-03,+249.87003827501E+00
-25.44740E-06,+876.05447649E-03,+249.87434688683E+00
-25.43438E-06,+921.77078699E-03,+250.19060195390E+00
-25.42135E-06,+732.71260707E-03,+250.21144311720E+00
-25.40833E-06,+710.38812867E-03,+250.22320209947E+00
-25.39531E-06,+633.57395828E-03,+250.12247900331E+00
-25.38229E-06,+371.25317234E-03,+250.03155367704E+00
-25.36927E-06,+783.64847314E-03,+250.14228170742E+00
-25.35625E-06,+747.67905296E-03,+250.43869198428E+00
-25.34323E-06,+526.40666328E-03,+250.36559973294E+00
-25.33021E-06,+508.65688135E-03,+250.41986994908E+00
-25.31719E-06,+655.88964236E-03,+250.29751183295E+00
-25.30417E-06,+765.27028944E-03,+250.38080060447E+00
-25.29115E-06,+891.26577553E-03,+250.48454862365E+00
-25.27813E-06,+711.33324445E-03,+250.59234683324E+00
-25.26510E-06,+560.66588052E-03,+250.44667666015E+00
-25.25208E-06,+584.68385326E-03,+250.70375967353E+00
-25.23906E-06,+636.96785682E-03,+250.91390374425E+00
-25.22604E-06,+842.04903214E-03,+251.10577415515E+00
-25.21302E-06,+845.63011980E-03,+251.21217849829E+00
-25.20000E-06,+670.02077342E-03,+251.23305420966E+00
-25.18698E-06,+673.83314598E-03,+251.16450135251E+00
-25.17396E-06,+544.19639559E-03,+251.33368170129E+00
-25.16094E-06,+616.76539739E-03,+251.49244906935E+00
-25.14792E-06,+507.41942443E-03,+251.44715939902E+00
-25.13490E-06,+311.60158838E-03,+251.56896084799E+00
