-21.985677E-06,-37.388814920E-03,+247.878371061758E+00
-21.979167E-06,+1.050099966472E+00,+247.969329303113E+00
-21.972656E-06,+568.540743010E-03,+247.626650445618E+00
-21.966146E-06,+785.232154721E-03,+247.658819051486E+00
-21.959635E-06,+578.619045269E-03,+247.789015609986E+00
-21.953125E-06,+47.395458247E-03,+247.487260523754E+00
-21.946615E-06,-116.036557476E-03,+247.775718035082E+00
-21.940104E-06,+937.648667251E-03,+247.790240880858E+00
-21.933594E-06,+129.218377263E-03,+247.648906958023E+00
-21.927083E-06,+393.810556461E-03,+247.508343901800E+00
-21.920573E-06,+351.215401552E-03,+247.469381594099E+00
-21.914063E-06,+890.485851277E-03,+247.470751214016E+00
-21.907552E-06,+80.573376756E-03,+247.648659215363E+00
-21.901042E-06,+150.205648138E-03,+247.475080554787E+00
-21.894531E-06,+1.101184202009E+00,+247.194510104503E+00
-21.888021E-06,+1.142050183507E+00,+247.190021087809E+00
-21.881510E-06,+382.675202103E-03,+247.618565014564E+00
-21.875000E-06,+931.945309402E-03,+247.614464446404E+00
-21.868490E-06,+1.428302257413E+00,+247.085249685511E+00
-21.861979E-06,+1.129082890273E+00,+247.164919052463E+00
-21.855469E-06,+726.367392403E-03,+247.389832455203E+00
-21.848958E-06,+1.035821596972E+00,+247.256289611976E+00
-21.842448E-06,+751.691416333E-03,+247.113980799162E+00
-21.835938E-06,+287.172415631E-03,+246.852633898049E+00
-21.829427E-06,+661.737964933E-03,+247.305106474531E+00
-21.822917E-06,+743.322186660E-03,+247.379395102074E+00
-21.816406E-06,+1.201902901340E+00,+246.923813053597E+00
-21.809896E-06,+83.543273549E-03,+247.436558706399E+00
-21.803385E-06,+525.469449825E-03,+247.254484934844E+00
-21.796875E-06,+1.238694948060E+00,+246.888166000081E+00
-21.790365E-06,+799.732638329E-03,+246.864300667950E+00
-21.783854E-06,+458.594006498E-03,+246.803471552577E+00
-21.777344E-06,+655.156201272E-03,+246.989864614492E+00
-21.770833E-06,-90.274838097E-03,+246.922250968287E+00
-21.764323E-06,+203.476351049E-03,+247.231206421153E+00
-21.757813E-06,-76.313559100E-03,+246.907308266544E+00
-21.751302E-06,+2.832181377E-03,+247.310653799626E+00
-21.744792E-06,+157.985421137E-03,+247.100411737500E+00
-21.738281E-06,+87.271222678E-03,+247.107319511510E+00
-21.731771E-06,+966.367217886E-03,+246.999095918162E+00
-21.725260E-06,-116.972250847E-03,+247.099464234894E+00
-21.718750E-06,+758.766403970E-03,+246.992070554330E+00
-21.712240E-06,+1.166653592885E+00,+247.192730176510E+00
-21.705729E-06,-386.178323006E-03,+246.966741882189E+00
-21.699219E-06,+206.870626495E-03,+246.951929835804E+00
-21.692708E-06,+346.545226283E-03,+247.042769984816E+00
-21.686198E-06,+287.311111319E-03,+246.728196477081E+00
-21.679688E-06,+658.178862728E-03,+247.300009659266E+00
-21.673177E-06,+302.384719680E-03,+246.755064118687E+00
-21.666667E-06,+599.212591248E-03,+246.776239834895E+00
-21.660156E-06,+700.889597378E-03,+246.508115689605E+00
-21.653646E-06,-184.926605919E-03,+246.105500193336E+00
-21.647135E-06,+49.594739687E-03,+246.385127161178E+00
-21.640625E-06,+167.689094074E-03,+246.299858458250E+00
-21.634115E-06,+1.252793666443E+00,+246.347034716650E+00
-21.627604E-06,+637.222999392E-03,+246.402453443795E+00
-21.621094E-06,-340.117283465E-03,+246.509641342170E+00
-21.614583E-06,+115.422678807E-03,+246.293904217093E+00
-21.608073E-06,+586.012128452E-03,+246.564792979612E+00
-21.601563E-06,+982.768234433E-03,+246.368758180320E+00
-21.595052E-06,+26.480550130E-03,+246.206233968180E+00
-21.588542E-06,+1.113763298074E+00,+246.321379029224E+00
-21.582031E-06,+780.026795005E-03,+246.128709484813E+00
-21.575521E-06,-10.556726647E-03,+246.363803452652E+00
-21.569010E-06,+412.253314238E-03,+246.539960923462E+00
-21.562500E-06,+683.113935707E-03,+246.199784618594E+00
-21.555990E-06,-418.296174293E-03,+246.475873087577E+00
-21.549479E-06,+64.658800158E-03,+245.986064988232E+00
-21.542969E-06,+103.404395741E-03,+246.066985380237E+00
-21.536458E-06,+984.751180752E-03,+246.424496133681E+00
-21.529948E-06,+272.020162794E-03,+246.354364859231E+00
-21.523438E-06,+671.328570943E-03,+246.344030774087E+00
-21.516927E-06,+32.313307035E-03,+246.048146008070E+00
-21.510417E-06,-43.512028526E-03,+246.039284057046E+00
-21.503906E-06,+187.996706036E-03,+245.916622292645E+00
-21.497396E-06,-43.098956587E-03,+246.134514979870E+00
-21.490885E-06,+241.194040729E-03,+246.124496226407E+00
-21.484375E-06,+716.784575463E-03,+245.868640368081E+00
-21.477865E-06,+1.692392921044E+00,+245.984855421129E+00
-21.471354E-06,+1.091836564923E+00,+245.924151182127E+00
-21.464844E-06,+67.257585481E-03,+246.100515063276E+00
-21.458333E-06,+399.223708448E-03,+245.799007217183E+00
-21.451823E-06,+975.744252428E-03,+246.031825017930E+00
-21.445313E-06,+1.033894932962E+00,+245.954060706603E+00
-21.438802E-06,+565.530644569E-03,+245.960744356422E+00
-21.432292E-06,+414.826722271E-03,+245.835114202790E+00
-21.425781E-06,+972.023841108E-03,+245.713760248271E+00
-21.419271E-06,+613.324626426E-03,+246.072597656120E+00
-21.412760E-06,+539.928224222E-03,+246.161213272032E+00
-21.406250E-06,+1.037871881052E+00,+245.625050409850E+00
-21.399740E-06,+1.016610233926E+00,+245.720731968028E+00
-21.393229E-06,+384.587544276E-03,+245.975389817226E+00
-21.386719E-06,+1.057703857259E+00,+245.733585063454E+00
-21.380208E-06,-247.302982244E-03,+245.672586096115E+00
-21.373698E-06,+16.442198469E-03,+245.812380547069E+00
-21.367188E-06,-76.798994008E-03,+245.782865752530E+00
-21.360677E-06,-58.988407155E-03,+245.959596599353E+00
-21.354167E-06,+198.040836685E-03,+245.710939348839E+00
-21.347656E-06,+1.075958923589E+00,+245.748295851937E+00
-21.341146E-06,+69.052337832E-03,+245.576895869457E+00
-21.334635E-06,+582.750015926E-03,+245.555037730264E+00
-21.328125E-06,+601.854844604E-03,+245.714825717695E+00
-21.321615E-06,+981.814450320E-03,+245.320838877257E+00
-21.315104E-06,-9.716512190E-03,+245.631643354699E+00
-21.308594E-06,+474.108576693E-03,+245.586027925307E+00
-21.302083E-06,+630.004541911E-03,+245.701094593137E+00
-21.295573E-06,+659.553507851E-03,+245.522359819760E+00
-21.289063E-06,+482.515495411E-03,+245.547347657298E+00
-21.282552E-06,-148.857183833E-03,+245.724856406022E+00
-21.276042E-06,+568.629689157E-03,+245.570190108731E+00
-21.269531E-06,+752.755754980E-03,+245.670680914861E+00
-21.263021E-06,+478.308643933E-03,+245.598283272470E+00
-21.256510E-06,+1.076452650086E+00,+245.341121488714E+00
-21.250000E-06,+144.646765174E-03,+245.296398159031E+00
-21.243490E-06,+320.623956821E-03,+245.506224385354E+00
-21.236979E-06,-823.882321135E-03,+245.483394873826E+00
-21.230469E-06,-88.714762870E-03,+245.537557927602E+00
-21.223958E-06,+336.598584423E-03,+245.505276003336E+00
-21.217448E-06,+887.190069870E-03,+245.382930450028E+00
-21.210938E-06,-115.129507779E-03,+245.604712646861E+00
-21.204427E-06,+830.788663572E-03,+245.199857039353E+00
-21.197917E-06,+509.079991251E-03,+245.160304144308E+00
-21.191406E-06,+1.033600958406E+00,+245.092723915724E+00
-21.184896E-06,+567.346754046E-03,+245.349185813903E+00
-21.178385E-06,+614.605551456E-03,+245.326441353988E+00
-21.171875E-06,+676.090958743E-03,+245.387114185453E+00
-21.165365E-06,+594.908250982E-03,+245.222446597290E+00
-21.158854E-06,+241.133738257E-03,+245.082891597407E+00
-21.152344E-06,+656.522806065E-03,+245.128146719523E+00
-21.145833E-06,+179.225711138E-03,+244.979035285136E+00
-21.139323E-06,+684.636321889E-03,+244.837030874180E+00
-21.132813E-06,-134.678815934E-03,+244.629208951301E+00
-21.126302E-06,+388.036845938E-03,+244.858109603805E+00
-21.119792E-06,-248.330134367E-03,+245.205229738536E+00
-21.113281E-06,-105.796192320E-03,+244.912558214916E+00
-21.106771E-06,+151.401396134E-03,+245.206722727262E+00
-21.100260E-06,-590.489636813E-03,+245.066743348725E+00
-21.093750E-06,-108.044720780E-03,+245.065838811631E+00
-21.087240E-06,-79.053301454E-03,+244.968143025227E+00
-21.080729E-06,-290.284324241E-03,+244.516515185887E+00
-21.074219E-06,+377.705273292E-03,+244.456351533428E+00
-21.067708E-06,+300.552278284E-03,+244.663420177915E+00
-21.061198E-06,+363.215342616E-03,+244.371129062395E+00
-21.054688E-06,+403.627045484E-03,+244.693827951574E+00
-21.048177E-06,-231.991681635E-03,+244.297652256999E+00
-21.041667E-06,-24.023525365E-03,+244.338744875186E+00
-21.035156E-06,+563.997705455E-03,+244.564001248242E+00
-21.028646E-06,+267.158778434E-03,+244.541058669577E+00
-21.022135E-06,+126.899495919E-03,+244.576480091445E+00
-21.015625E-06,+96.414585347E-03,+244.227066452659E+00
-21.009115E-06,+156.919323668E-03,+244.275872008500E+00
-21.002604E-06,-11.348196604E-03,+244.488165359852E+00
-20.996094E-06,+267.456521894E-03,+243.947418630212E+00
-20.989583E-06,+161.709098841E-03,+244.297812686703E+00
-20.983073E-06,+465.397633217E-03,+244.347349912654E+00
-20.976563E-06,-257.928026926E-03,+243.861143881026E+00
-20.970052E-06,+486.676617304E-03,+244.221786217268E+00
-20.963542E-06,+313.935156061E-03,+244.522012133290E+00
-20.957031E-06,+151.647882282E-03,+244.226605138741E+00
-20.950521E-06,+1.018243677162E+00,+244.226292570923E+00
-20.944010E-06,+616.520154972E-03,+244.195119835270E+00
-20.937500E-06,+872.954414412E-03,+244.189698140327E+00
-20.930990E-06,+1.629404977139E+00,+244.416696124284E+00
-20.924479E-06,+1.093903934704E+00,+243.805284066418E+00
-20.917969E-06,+408.609537311E-03,+244.069176108779E+00
-20.911458E-06,+290.079999868E-03,+244.029679998563E+00
-20.904948E-06,+860.846682888E-03,+243.967022964478E+00
-20.898438E-06,+420.349675221E-03,+243.919041039913E+00
-20.891927E-06,-83.764181102E-03,+243.790394631859E+00
-20.885417E-06,+776.114923333E-03,+244.132384031080E+00
-20.878906E-06,-262.359504905E-03,+244.132145459421E+00
-20.872396E-06,+34.100521577E-03,+244.108908403681E+00
-20.865885E-06,+148.653864501E-03,+244.113170406690E+00
-20.859375E-06,+700.406423813E-03,+243.771283019153E+00
-20.852865E-06,-59.955256805E-03,+243.777374322806E+00
-20.846354E-06,+71.766451635E-03,+243.614087786903E+00
-20.839844E-06,+783.864293626E-03,+243.613621447674E+00
-20.833333E-06,+497.658702877E-03,+244.311901480408E+00
-20.826823E-06,-116.963205477E-03,+243.452904802265E+00
-20.820313E-06,+569.163366043E-03,+243.801642299573E+00
-20.813802E-06,+785.946487765E-03,+243.704915498531E+00
-20.807292E-06,+700.631553045E-03,+243.374646890071E+00
-20.800781E-06,-23.670253377E-03,+243.748134030149E+00
-20.794271E-06,+558.140073990E-03,+243.794758395292E+00
-20.787760E-06,-275.882837192E-03,+243.792645044876E+00
-20.781250E-06,+217.194410071E-03,+243.592159420456E+00
-20.774740E-06,-189.799045733E-03,+243.739306878677E+00
-20.768229E-06,-464.627569922E-03,+243.691052336683E+00
-20.761719E-06,-3.165150816E-03,+243.535895704909E+00
-20.755208E-06,-438.096742962E-03,+243.557485498097E+00
-20.748698E-06,+1.047643394481E+00,+243.392103702520E+00
-20.742188E-06,+465.453664264E-03,+243.186511463579E+00
-20.735677E-06,-212.839867281E-03,+243.581773450059E+00
-20.729167E-06,+297.637658759E-03,+243.489611169327E+00
-20.722656E-06,+82.241996435E-03,+243.587806335691E+00
-20.716146E-06,+287.713630325E-03,+243.319850283544E+00
-20.709635E-06,+611.035142537E-03,+242.967770521569E+00
-20.703125E-06,+324.055670052E-03,+243.464901602576E+00
-20.696615E-06,-348.641038224E-03,+243.456385385730E+00
-20.690104E-06,+681.487025030E-03,+243.386383761597E+00
-20.683594E-06,+1.105533518080E+00,+243.378865048158E+00
-20.677083E-06,+72.588324298E-03,+243.403004630910E+00
-20.670573E-06,-616.871215362E-03,+243.478766523245E+00
-20.664063E-06,+288.257860144E-03,+243.297252810907E+00
-20.657552E-06,+658.444696130E-03,+243.033808137517E+00
-20.651042E-06,+409.869858995E-03,+243.091000511252E+00
-20.644531E-06,+408.693206992E-03,+242.631353322317E+00
-20.638021E-06,+313.917818890E-03,+242.508248334740E+00
-20.631510E-06,+1.598953735448E+00,+242.617584634344E+00
-20.625000E-06,+1.193357286934E+00,+242.671197051164E+00
-20.618490E-06,+1.029555667513E+00,+242.600699187931E+00
-20.611979E-06,+260.794103466E-03,+242.550647129617E+00
-20.605469E-06,+992.765630665E-03,+242.942274007650E+00
-20.598958E-06,+1.150390266985E+00,+242.529096533141E+00
-20.592448E-06,-63.447021248E-03,+242.395417255465E+00
-20.585938E-06,-253.626953043E-03,+242.947465296894E+00
-20.579427E-06,+806.218923285E-03,+242.299422878208E+00
-20.572917E-06,-269.637511078E-03,+242.697818708828E+00
-20.566406E-06,+777.039561042E-03,+242.904857453339E+00
-20.559896E-06,+1.311249125726E+00,+242.658707278242E+00
-20.553385E-06,+461.613904090E-03,+242.171417812184E+00
-20.546875E-06,+874.960225628E-03,+242.354159433628E+00
-20.540365E-06,+340.646387919E-03,+242.721669719226E+00
-20.533854E-06,+1.167966176713E+00,+242.249340794393E+00
-20.527344E-06,+146.362370529E-03,+242.371777555192E+00
-20.520833E-06,+461.129222964E-03,+242.207752313996E+00
-20.514323E-06,+837.673447159E-03,+242.122333734296E+00
-20.507813E-06,+1.175874846038E+00,+242.128141616221E+00
-20.501302E-06,+861.973082830E-03,+242.647099428883E+00
-20.494792E-06,+568.991503995E-03,+242.525930653312E+00
-20.488281E-06,+747.337577787E-03,+242.105759599400E+00
-20.481771E-06,+33.508552301E-03,+242.027502315356E+00
-20.475260E-06,+94.764558721E-03,+241.972451810187E+00
-20.468750E-06,+1.391846648239E+00,+241.914358417002E+00
-20.462240E-06,+744.197075039E-03,+242.265387659647E+00
-20.455729E-06,+1.145830646040E+00,+241.724963171346E+00
-20.449219E-06,+960.546772736E-03,+241.998286269319E+00
-20.442708E-06,+1.043864690771E+00,+242.137069900070E+00
-20.436198E-06,+177.839759302E-03,+242.048761701245E+00
-20.429688E-06,+490.856834980E-03,+241.792295280380E+00
-20.423177E-06,+718.128315568E-03,+241.768474672584E+00
-20.416667E-06,+1.576312920514E+00,+241.722336244869E+00
-20.410156E-06,+576.762985405E-03,+241.759204297936E+00
-20.403646E-06,+57.829042577E-03,+241.591607140155E+00
-20.397135E-06,-503.847545169E-03,+241.868945754780E+00
-20.390625E-06,+610.991423244E-03,+241.685837293188E+00
-20.384115E-06,+345.452495221E-03,+241.961557540195E+00
-20.377604E-06,+208.756837596E-03,+241.636416652123E+00
-20.371094E-06,+471.969346465E-03,+241.712881068268E+00
-20.364583E-06,+418.635828478E-03,+241.612506093138E+00
-20.358073E-06,+1.175400969105E+00,+241.658094637678E+00
-20.351563E-06,+828.841647477E-03,+241.574325204982E+00
-20.345052E-06,+399.735525688E-03,+241.706586746394E+00
-20.338542E-06,+884.213640101E-03,+241.068103149185E+00
-20.332031E-06,+1.163098259375E+00,+241.568191689599E+00
-20.325521E-06,+1.110213995021E+00,+241.850412794554E+00
-20.319010E-06,+565.821101480E-03,+241.419733406477E+00
-20.312500E-06,+467.075800786E-03,+241.097461911075E+00
-20.305990E-06,-14.849760199E-03,+241.413682681363E+00
-20.299479E-06,-86.191104167E-03,+241.245839288484E+00
-20.292969E-06,-864.012361203E-03,+241.491558929155E+00
-20.286458E-06,+308.917990312E-03,+241.266128181449E+00
-20.279948E-06,-261.920301894E-03,+241.238728244888E+00
-20.273438E-06,+40.464442554E-03,+241.549793781786E+00
-20.266927E-06,+682.309651265E-03,+241.603843642795E+00
-20.260417E-06,+1.142264759807E+00,+241.578367355226E+00
-20.253906E-06,+657.096433339E-03,+241.389281034114E+00
-20.247396E-06,+321.151351989E-03,+241.150916662054E+00
-20.240885E-06,+779.774780920E-03,+241.336239480704E+00
-20.234375E-06,+200.872037790E-03,+241.256892983244E+00
-20.227865E-06,+1.103451826462E+00,+241.106233785384E+00
-20.221354E-06,+8.586544857E-03,+240.835936238361E+00
-20.214844E-06,+604.037040343E-03,+240.939491289632E+00
-20.208333E-06,+1.074580258301E+00,+240.519010682920E+00
-20.201823E-06,+203.909021083E-03,+241.044976145562E+00
-20.195313E-06,+1.358142088133E+00,+240.907165394708E+00
-20.188802E-06,+542.660177717E-03,+241.056868672847E+00
-20.182292E-06,-174.321159542E-03,+240.598813594828E+00
-20.175781E-06,-436.816822764E-03,+240.579167802611E+00
-20.169271E-06,-319.805902808E-03,+240.881476164032E+00
-20.162760E-06,+382.569924035E-03,+240.855493586951E+00
-20.156250E-06,+724.874906198E-03,+240.629564841322E+00
-20.149740E-06,+789.541771664E-03,+240.546366272142E+00
-20.143229E-06,-281.084930524E-03,+240.081157561906E+00
-20.136719E-06,-271.512666727E-03,+240.107528587417E+00
-20.130208E-06,+524.680994991E-03,+240.368332263647E+00
-20.123698E-06,+915.476955303E-03,+240.761156522659E+00
-20.117188E-06,-125.368867684E-03,+240.521171521744E+00
-20.110677E-06,-229.634357464E-03,+239.927992544931E+00
-20.104167E-06,+124.750215279E-03,+240.272719676423E+00
-20.097656E-06,-72.587620054E-03,+240.544981576607E+00
-20.091146E-06,+281.021060871E-03,+239.971614851962E+00
-20.084635E-06,+22.024448641E-03,+240.023353118175E+00
-20.078125E-06,+406.450708779E-03,+239.817430723194E+00
-20.071615E-06,+128.347760310E-03,+240.101863923865E+00
-20.065104E-06,+219.332635258E-03,+239.890529633199E+00
-20.058594E-06,+52.884490846E-03,+239.735303653581E+00
-20.052083E-06,+388.246648291E-03,+239.728311079218E+00
-20.045573E-06,-89.392160649E-03,+239.795523965133E+00
-20.039063E-06,+177.188995114E-03,+240.213207542037E+00
-20.032552E-06,+418.688593142E-03,+240.114863127158E+00
-20.026042E-06,+1.126280835364E+00,+239.689824156013E+00
-20.019531E-06,+646.575912944E-03,+239.814493238982E+00
-20.013021E-06,+729.828000779E-03,+239.859006263791E+00
-20.006510E-06,-60.079379395E-03,+239.696622003640E+00
-20.000000E-06,+33.178396262E-03,+239.738100557654E+00
-19.993490E-06,+55.065179024E-03,+239.951963532124E+00
-19.986979E-06,+568.452801903E-03,+239.688965599554E+00
-19.980469E-06,+687.302696234E-03,+239.741313548895E+00
-19.973958E-06,+275.327250914E-03,+239.587670383561E+00
-19.967448E-06,+815.442186520E-03,+239.703797746764E+00
-19.960938E-06,+599.673402645E-03,+239.687024362446E+00
-19.954427E-06,+712.910141577E-03,+239.586507676505E+00
-19.947917E-06,+1.069132934913E+00,+239.609283418327E+00
-19.941406E-06,-189.291751389E-03,+239.571976287879E+00
-19.934896E-06,+855.302373022E-03,+239.686822349162E+00
-19.928385E-06,+67.719904440E-03,+239.573741642774E+00
-19.921875E-06,+331.548252314E-03,+239.826778360491E+00
-19.915365E-06,+348.429427302E-03,+239.601526635750E+00
-19.908854E-06,+462.678493998E-03,+239.568841941218E+00
-19.902344E-06,+903.332539565E-03,+239.436835429119E+00
-19.895833E-06,+180.565180028E-03,+239.419752743367E+00
-19.889323E-06,-547.180149070E-03,+239.294122589736E+00
-19.882813E-06,+745.670214410E-03,+239.172935974579E+00
-19.876302E-06,-7.006418553E-03,+239.397575629219E+00
-19.869792E-06,+549.023596173E-03,+239.381475873776E+00
-19.863281E-06,+377.868089969E-03,+239.335454910253E+00
-19.856771E-06,+339.292094880E-03,+239.373821102882E+00
-19.850260E-06,+955.319302114E-03,+239.343109178626E+00
-19.843750E-06,+621.560185618E-03,+239.368157318637E+00
-19.837240E-06,-7.948393432E-03,+239.506900998999E+00
-19.830729E-06,+481.661461428E-03,+239.439597156854E+00
-19.824219E-06,+1.170353400860E+00,+239.025444792367E+00
-19.817708E-06,+467.883853924E-03,+238.774432730179E+00
-19.811198E-06,+93.396446576E-03,+239.149520900913E+00
-19.804688E-06,-84.622486300E-03,+239.377758980100E+00
-19.798177E-06,+522.850312627E-03,+239.041232105622E+00
-19.791667E-06,-439.753050885E-03,+238.789469277751E+00
-19.785156E-06,+637.573507516E-03,+238.509012522650E+00
-19.778646E-06,+34.194492931E-03,+238.995520066642E+00
-19.772135E-06,+143.751021981E-03,+238.844905090701E+00
