-17.20521E-06,+1.15976294313E+00,+212.98037701633E+00
-17.19219E-06,+1.11697858995E+00,+213.12180830248E+00
-17.17917E-06,+1.10598102693E+00,+213.40076352582E+00
-17.16615E-06,+1.06912330127E+00,+213.58125322684E+00
-17.15313E-06,+1.08011463296E+00,+213.98223980234E+00
-17.14010E-06,+1.08661398325E+00,+214.13676677592E+00
-17.12708E-06,+1.02488797005E+00,+214.36971372432E+00
-17.11406E-06,+1.06620436002E+00,+214.50929133770E+00
-17.10104E-06,+1.04700164062E+00,+214.58061509354E+00
-17.08802E-06,+1.03361604943E+00,+214.78990198954E+00
-17.07500E-06,+1.00656536517E+00,+215.06221037274E+00
-17.06198E-06,+1.00862283527E+00,+215.36374849562E+00
-17.04896E-06,+948.23593900E-03,+215.62437829977E+00
-17.03594E-06,+969.59060240E-03,+215.96682851030E+00
-17.02292E-06,+1.02673021056E+00,+216.11890632397E+00
-17.00990E-06,+1.06528962178E+00,+216.23833977024E+00
-16.99688E-06,+1.04211126082E+00,+216.46486324897E+00
-16.98385E-06,+1.07952025158E+00,+216.67586876553E+00
-16.97083E-06,+1.07679035867E+00,+217.03001866099E+00
-16.95781E-06,+1.07444770809E+00,+217.18925500646E+00
-16.94479E-06,+1.03028117195E+00,+217.32757380556E+00
-16.93177E-06,+1.06281933097E+00,+217.59620436599E+00
-16.91875E-06,+1.07177585628E+00,+217.99865252278E+00
-16.90573E-06,+986.77529965E-03,+218.27513986748E+00
-16.89271E-06,+997.73688211E-03,+218.49282124475E+00
-16.87969E-06,+1.02192546029E+00,+218.67241017754E+00
-16.86667E-06,+1.05072853442E+00,+218.77598470142E+00
-16.85365E-06,+1.08941975680E+00,+218.91866085679E+00
-16.84063E-06,+1.13352468392E+00,+219.27853220069E+00
-16.82760E-06,+1.05017666634E+00,+219.68331607336E+00
-16.81458E-06,+976.28000600E-03,+219.97716249013E+00
-16.80156E-06,+999.61354532E-03,+220.04662666853E+00
-16.78854E-06,+986.70268541E-03,+220.22876451141E+00
-16.77552E-06,+1.02187063527E+00,+220.41802533285E+00
-16.76250E-06,+1.05346832703E+00,+220.54582185286E+00
-16.74948E-06,+1.08314317391E+00,+220.73311693922E+00
-16.73646E-06,+981.79532045E-03,+220.97436000054E+00
-16.72344E-06,+918.01118379E-03,+221.37535587273E+00
-16.71042E-06,+957.92478752E-03,+221.42399082302E+00
-16.69740E-06,+1.01746307728E+00,+221.45663531585E+00
-16.68438E-06,+1.00554127843E+00,+221.87925389624E+00
-16.67135E-06,+997.93849339E-03,+222.06486729755E+00
-16.65833E-06,+1.00308209332E+00,+222.15294408562E+00
-16.64531E-06,+1.03189541887E+00,+222.43367936258E+00
-16.63229E-06,+1.04491261218E+00,+222.66934545018E+00
-16.61927E-06,+1.03849416773E+00,+223.01039990968E+00
-16.60625E-06,+964.88595427E-03,+223.03073641659E+00
-16.59323E-06,+987.47641635E-03,+223.03166444647E+00
-16.58021E-06,+981.41109316E-03,+223.28135387422E+00
-16.56719E-06,+968.53470612E-03,+223.50414890132E+00
-16.55417E-06,+954.55759796E-03,+223.74108234584E+00
-16.54115E-06,+992.48624529E-03,+223.92245510119E+00
-16.52813E-06,+1.07128107446E+00,+224.21892693682E+00
-16.51510E-06,+1.08760515490E+00,+224.58261580428E+00
-16.50208E-06,+1.03338257838E+00,+224.80470680001E+00
-16.48906E-06,+1.05530453731E+00,+224.78519580907E+00
-16.47604E-06,+1.06561947632E+00,+224.88107448090E+00
-16.46302E-06,+1.07559672145E+00,+225.05881928864E+00
-16.45000E-06,+984.15485570E-03,+225.31716614158E+00
-16.43698E-06,+953.10998684E-03,+225.48712665379E+00
-16.42396E-06,+1.04786326240E+00,+225.60775421470E+00
-16.41094E-06,+951.90418870E-03,+226.05442720060E+00
-16.39792E-06,+941.38582929E-03,+226.37292677628E+00
-16.38490E-06,+1.02418544619E+00,+226.45435270410E+00
-16.37188E-06,+1.02550878399E+00,+226.56602660393E+00
-16.35885E-06,+989.96022499E-03,+226.81153430642E+00
-16.34583E-06,+1.05173608822E+00,+227.01108122232E+00
-16.33281E-06,+997.97769004E-03,+227.18952478497E+00
-16.31979E-06,+1.07256732618E+00,+227.45824391465E+00
-16.30677E-06,+974.58208942E-03,+227.66278475479E+00
-16.29375E-06,+931.41054399E-03,+227.73954477869E+00
-16.28073E-06,+1.00435216388E+00,+227.78950814205E+00
-16.26771E-06,+1.05161734262E+00,+228.06925935798E+00
-16.25469E-06,+979.26236532E-03,+228.11681175320E+00
-16.24167E-06,+969.10159961E-03,+228.23168394543E+00
-16.22865E-06,+941.41974947E-03,+228.60675842239E+00
-16.21563E-06,+886.02750598E-03,+228.74921774026E+00
-16.20260E-06,+937.54807941E-03,+228.85091949538E+00
-16.18958E-06,+920.28951173E-03,+228.91445970948E+00
-16.17656E-06,+845.91098441E-03,+229.17354627270E+00
-16.16354E-06,+804.79273824E-03,+229.18392709243E+00
-16.15052E-06,+916.70930360E-03,+229.33202330943E+00
-16.13750E-06,+936.27363694E-03,+229.57436287076E+00
-16.12448E-06,+1.00494011298E+00,+229.87451780563E+00
-16.11146E-06,+961.39640093E-03,+229.98194389883E+00
-16.09844E-06,+886.01981741E-03,+230.00871254381E+00
-16.08542E-06,+826.20237746E-03,+230.13898749544E+00
-16.07240E-06,+909.01556235E-03,+230.54730408792E+00
-16.05938E-06,+1.02122218267E+00,+230.58901304785E+00
-16.04635E-06,+1.08546110046E+00,+230.66542281475E+00
-16.03333E-06,+1.05861041941E+00,+230.75463278688E+00
-16.02031E-06,+967.95203351E-03,+230.95452669317E+00
-16.00729E-06,+945.69720486E-03,+230.96696684235E+00
-15.99427E-06,+867.15765619E-03,+231.21580763834E+00
-15.98125E-06,+849.62350612E-03,+231.26782706494E+00
-15.96823E-06,+921.72893171E-03,+231.47134791369E+00
-15.95521E-06,+952.83355026E-03,+231.54086184167E+00
-15.94219E-06,+1.00310038505E+00,+231.67083528090E+00
-15.92917E-06,+1.00893123219E+00,+232.14774543472E+00
-15.91615E-06,+923.82373917E-03,+232.44458134672E+00
-15.90313E-06,+1.03569236402E+00,+232.56412974463E+00
-15.89010E-06,+1.05102858950E+00,+232.71976163523E+00
-15.87708E-06,+1.01321431582E+00,+232.75039076926E+00
-15.86406E-06,+1.00508177357E+00,+232.78611521098E+00
-15.85104E-06,+916.24316556E-03,+232.82464547659E+00
-15.83802E-06,+881.74211073E-03,+232.86962609679E+00
-15.82500E-06,+987.57898079E-03,+233.01029116465E+00
-15.81198E-06,+1.00335154488E+00,+233.21766697479E+00
-15.79896E-06,+930.52846961E-03,+233.50715578399E+00
-15.78594E-06,+922.86523133E-03,+233.58267282322E+00
-15.77292E-06,+931.84728466E-03,+233.63448018594E+00
-15.75990E-06,+966.13205458E-03,+233.85191369487E+00
-15.74688E-06,+988.52708645E-03,+234.32494313328E+00
-15.73385E-06,+946.51978086E-03,+234.54205779307E+00
-15.72083E-06,+899.85049107E-03,+234.53273251805E+00
-15.70781E-06,+932.88041676E-03,+234.50954558874E+00
-15.69479E-06,+966.69050574E-03,+234.68671626661E+00
-15.68177E-06,+1.01768152299E+00,+234.71793938004E+00
-15.66875E-06,+946.47576008E-03,+234.76265165419E+00
-15.65573E-06,+897.15135238E-03,+234.89151615612E+00
-15.64271E-06,+853.43708478E-03,+235.00070132265E+00
-15.62969E-06,+913.78759855E-03,+235.27710449501E+00
-15.61667E-06,+946.40480413E-03,+235.50433175393E+00
-15.60365E-06,+895.11187251E-03,+235.62099480411E+00
-15.59063E-06,+867.88701457E-03,+235.62412073363E+00
-15.57760E-06,+835.88348720E-03,+235.74026518245E+00
-15.56458E-06,+995.55036464E-03,+235.74114961880E+00
-15.55156E-06,+969.13953997E-03,+236.00311424317E+00
-15.53854E-06,+857.11855076E-03,+236.17523685037E+00
-15.52552E-06,+866.79071560E-03,+236.32666666358E+00
-15.51250E-06,+844.00542626E-03,+236.61407327861E+00
-15.49948E-06,+891.52126222E-03,+236.75626965252E+00
-15.48646E-06,+937.43214793E-03,+236.73619797417E+00
-15.47344E-06,+929.40277318E-03,+236.78307020756E+00
-15.46042E-06,+1.00389542289E+00,+237.09704810255E+00
-15.44740E-06,+913.13165849E-03,+237.17551732479E+00
-15.43438E-06,+868.33807706E-03,+237.05947752584E+00
-15.42135E-06,+826.00021342E-03,+237.23689066985E+00
-15.40833E-06,+890.98879138E-03,+237.24255508235E+00
-15.39531E-06,+929.70307949E-03,+237.43893347997E+00
-15.38229E-06,+877.24445081E-03,+237.46526932921E+00
-15.36927E-06,+885.49428133E-03,+237.58623433262E+00
-15.35625E-06,+934.74994418E-03,+237.74673841188E+00
-15.34323E-06,+993.57962963E-03,+237.99567192302E+00
-15.33021E-06,+1.03709459758E+00,+237.93733782267E+00
-15.31719E-06,+947.26150130E-03,+237.83294230571E+00
-15.30417E-06,+943.33138808E-03,+238.28444049448E+00
-15.29115E-06,+988.98960641E-03,+238.57616363615E+00
-15.27813E-06,+1.00094276259E+00,+238.51451742235E+00
-15.26510E-06,+955.90390093E-03,+238.59301604183E+00
-15.25208E-06,+967.15935746E-03,+238.74143801795E+00
-15.23906E-06,+930.62314449E-03,+238.76231762389E+00
-15.22604E-06,+904.57679787E-03,+238.74699652413E+00
-15.21302E-06,+892.85640925E-03,+238.84102780459E+00
-15.20000E-06,+881.44255820E-03,+239.00381131733E+00
-15.18698E-06,+929.93554550E-03,+239.35887856416E+00
-15.17396E-06,+910.93102021E-03,+239.16042890231E+00
-15.16094E-06,+809.50396946E-03,+239.09478212167E+00
-15.14792E-06,+827.44556315E-03,+239.49640915970E+00
-15.13490E-06,+849.03927567E-03,+239.52372404479E+00
-15.12188E-06,+904.97032174E-03,+239.48046958284E+00
-15.10885E-06,+878.21451659E-03,+239.39924830663E+00
-15.09583E-06,+821.14928149E-03,+239.46957556403E+00
-15.08281E-06,+885.59935837E-03,+239.89191449172E+00
-15.06979E-06,+873.07956002E-03,+240.05287511109E+00
-15.05677E-06,+867.35308642E-03,+240.29463275343E+00
-15.04375E-06,+851.71343909E-03,+240.59145258467E+00
-15.03073E-06,+800.00024947E-03,+240.40247405440E+00
-15.01771E-06,+738.18026490E-03,+240.54917188206E+00
-15.00469E-06,+819.12794255E-03,+240.71358959194E+00
-14.99167E-06,+771.47893866E-03,+240.74173074636E+00
-14.97865E-06,+794.22176497E-03,+240.69306011731E+00
-14.96563E-06,+855.10545317E-03,+240.79157501229E+00
-14.95260E-06,+963.45341871E-03,+240.87560223806E+00
-14.93958E-06,+822.67126571E-03,+241.03288968280E+00
-14.92656E-06,+769.31387883E-03,+241.00882899587E+00
-14.91354E-06,+737.02079910E-03,+240.93972889370E+00
-14.90052E-06,+766.64549439E-03,+241.19556025399E+00
-14.88750E-06,+747.59232511E-03,+241.21794101474E+00
-14.87448E-06,+759.89478332E-03,+241.16533489544E+00
-14.86146E-06,+843.49260394E-03,+241.34528124592E+00
-14.84844E-06,+877.46093667E-03,+241.63907426983E+00
-14.83542E-06,+848.40620022E-03,+241.71992933428E+00
-14.82240E-06,+931.07420692E-03,+241.86272094372E+00
-14.80938E-06,+825.56447784E-03,+241.71767439873E+00
-14.79635E-06,+837.53552365E-03,+241.80607091542E+00
-14.78333E-06,+913.95282734E-03,+241.79110032390E+00
-14.77031E-06,+914.67434645E-03,+241.73314575207E+00
-14.75729E-06,+898.13498621E-03,+241.98040875900E+00
-14.74427E-06,+892.01212438E-03,+242.31724656810E+00
-14.73125E-06,+766.50559273E-03,+242.10248182068E+00
-14.71823E-06,+852.69415824E-03,+242.11152065879E+00
-14.70521E-06,+831.26286049E-03,+242.17821016961E+00
-14.69219E-06,+818.42556952E-03,+242.29917341424E+00
-14.67917E-06,+792.69932858E-03,+242.39925541986E+00
-14.66615E-06,+766.22403038E-03,+242.54795126967E+00
-14.65313E-06,+830.95551883E-03,+242.51095419455E+00
-14.64010E-06,+817.66229100E-03,+242.39645926958E+00
-14.62708E-06,+725.94042073E-03,+242.45542252582E+00
-14.61406E-06,+918.61194708E-03,+242.57280041155E+00
-14.60104E-06,+872.61874866E-03,+242.79545850170E+00
-14.58802E-06,+708.59632400E-03,+242.82870086859E+00
-14.57500E-06,+729.30861530E-03,+242.87365586020E+00
-14.56198E-06,+793.46733080E-03,+242.90593916643E+00
-14.54896E-06,+757.82052905E-03,+242.93278256135E+00
-14.53594E-06,+673.85235073E-03,+242.94519796129E+00
-14.52292E-06,+658.92869472E-03,+242.84318828667E+00
-14.50990E-06,+748.64475397E-03,+242.94634810529E+00
-14.49688E-06,+778.78423145E-03,+242.90311098046E+00
-14.48385E-06,+783.40299884E-03,+242.99594814625E+00
-14.47083E-06,+776.63605636E-03,+243.07371321140E+00
-14.45781E-06,+726.56711417E-03,+243.15385168133E+00
-14.44479E-06,+783.04007843E-03,+243.24766901369E+00
-14.43177E-06,+853.14873843E-03,+243.54346232084E+00
-14.41875E-06,+819.62980993E-03,+243.38832315189E+00
-14.40573E-06,+807.53715402E-03,+243.23241801559E+00
-14.39271E-06,+756.65061082E-03,+243.36500456202E+00
-14.37969E-06,+775.95287957E-03,+243.70052262631E+00
-14.36667E-06,+865.53863524E-03,+243.66348183198E+00
-14.35365E-06,+854.33503885E-03,+243.56218937980E+00
-14.34063E-06,+860.26478199E-03,+243.57663684745E+00
-14.32760E-06,+827.05907459E-03,+243.93277433751E+00
-14.31458E-06,+823.40615177E-03,+243.69410518706E+00
-14.30156E-06,+792.67309700E-03,+243.54275100300E+00
-14.28854E-06,+807.03925660E-03,+243.55226396951E+00
-14.27552E-06,+817.62560698E-03,+243.57126867099E+00
-14.26250E-06,+764.07540304E-03,+243.74770516625E+00
-14.24948E-06,+793.98005256E-03,+243.69567732269E+00
-14.23646E-06,+790.84914821E-03,+243.86713559741E+00
-14.22344E-06,+790.84517828E-03,+243.95766292739E+00
-14.21042E-06,+829.02870408E-03,+243.72997334963E+00
-14.19740E-06,+839.60992875E-03,+243.80557933475E+00
-14.18438E-06,+816.13739221E-03,+244.18825204905E+00
-14.17135E-06,+741.75127684E-03,+244.24652270647E+00
-14.15833E-06,+746.38170269E-03,+244.18784136420E+00
-14.14531E-06,+732.16288213E-03,+244.27463044319E+00
-14.13229E-06,+694.63956790E-03,+244.26015609073E+00
-14.11927E-06,+748.20560122E-03,+244.23825925745E+00
-14.10625E-06,+814.48887333E-03,+244.16551688592E+00
-14.09323E-06,+788.36016364E-03,+244.10932126188E+00
-14.08021E-06,+706.20156204E-03,+244.14776534517E+00
-14.06719E-06,+619.41836378E-03,+244.43336539854E+00
-14.05417E-06,+622.74263807E-03,+244.18404029841E+00
-14.04115E-06,+720.44897598E-03,+244.00766360290E+00
-14.02813E-06,+767.70651642E-03,+244.17714395655E+00
-14.01510E-06,+771.67140401E-03,+244.32630149724E+00
-14.00208E-06,+715.78226817E-03,+244.26178337813E+00
-13.98906E-06,+733.00575992E-03,+244.06670864449E+00
-13.97604E-06,+692.63606850E-03,+244.14781145140E+00
-13.96302E-06,+718.63080619E-03,+244.10432193558E+00
-13.95000E-06,+771.35225317E-03,+244.11678947196E+00
-13.93698E-06,+812.18205249E-03,+244.24863417239E+00
-13.92396E-06,+739.06801782E-03,+244.23657870291E+00
-13.91094E-06,+649.98674256E-03,+244.33295235755E+00
-13.89792E-06,+676.64867686E-03,+244.42217137505E+00
-13.88490E-06,+776.83646154E-03,+244.17902803213E+00
-13.87188E-06,+756.59834868E-03,+244.11927506455E+00
-13.85885E-06,+668.48834527E-03,+243.99063229992E+00
-13.84583E-06,+704.26741043E-03,+244.14996098329E+00
-13.83281E-06,+798.49002425E-03,+244.19731023453E+00
-13.81979E-06,+767.99606882E-03,+244.29371378915E+00
-13.80677E-06,+735.96369673E-03,+244.32378361774E+00
-13.79375E-06,+742.58450623E-03,+244.25226840154E+00
-13.78073E-06,+798.15625007E-03,+244.25729122067E+00
-13.76771E-06,+742.35465334E-03,+244.26676901074E+00
-13.75469E-06,+675.60911251E-03,+244.09762685346E+00
-13.74167E-06,+681.10206474E-03,+244.17143004591E+00
-13.72865E-06,+700.76629912E-03,+244.27299775374E+00
-13.71563E-06,+654.10012499E-03,+244.28247202616E+00
-13.70260E-06,+679.80671736E-03,+244.06492318877E+00
-13.68958E-06,+719.78223167E-03,+243.99818845107E+00
-13.67656E-06,+686.83562388E-03,+244.07218523970E+00
-13.66354E-06,+719.64951596E-03,+244.28760929433E+00
-13.65052E-06,+702.53723202E-03,+244.05695459380E+00
-13.63750E-06,+728.90247815E-03,+243.98087146505E+00
-13.62448E-06,+730.32712410E-03,+244.00228198401E+00
-13.61146E-06,+798.85937689E-03,+243.95431186868E+00
-13.59844E-06,+754.89329627E-03,+243.93989744173E+00
-13.58542E-06,+724.73301444E-03,+243.73800827736E+00
-13.57240E-06,+749.21395908E-03,+243.94517817949E+00
-13.55938E-06,+726.83922907E-03,+243.93311265971E+00
-13.54635E-06,+671.12255828E-03,+243.81007023594E+00
-13.53333E-06,+663.08162552E-03,+243.87139182144E+00
-13.52031E-06,+676.63395302E-03,+243.81414944705E+00
-13.50729E-06,+717.16636064E-03,+243.74811773575E+00
-13.49427E-06,+697.40674788E-03,+243.86193928304E+00
-13.48125E-06,+695.65214690E-03,+243.70365684757E+00
-13.46823E-06,+683.21114374E-03,+243.76073979722E+00
-13.45521E-06,+758.22561085E-03,+243.51507204206E+00
-13.44219E-06,+747.30694366E-03,+243.51443559952E+00
-13.42917E-06,+724.56085088E-03,+243.69953906789E+00
-13.41615E-06,+599.75392842E-03,+243.65709617687E+00
-13.40313E-06,+576.83034532E-03,+243.35974995537E+00
-13.39010E-06,+674.42517392E-03,+243.37806130389E+00
-13.37708E-06,+640.98222657E-03,+243.30535913409E+00
-13.36406E-06,+700.89273328E-03,+243.16286313231E+00
-13.35104E-06,+665.92966110E-03,+243.11502794373E+00
-13.33802E-06,+626.03545461E-03,+242.99709728536E+00
-13.32500E-06,+639.12370432E-03,+243.09585163139E+00
-13.31198E-06,+682.63143595E-03,+243.33722685563E+00
-13.29896E-06,+682.21685647E-03,+243.34635388639E+00
-13.28594E-06,+773.31751073E-03,+243.00752132181E+00
-13.27292E-06,+739.14329540E-03,+242.92587126970E+00
-13.25990E-06,+625.08785153E-03,+242.90461967295E+00
-13.24688E-06,+626.10304362E-03,+242.90929009951E+00
-13.23385E-06,+589.08888330E-03,+242.92164268438E+00
-13.22083E-06,+613.89470748E-03,+242.75481639335E+00
-13.20781E-06,+744.25352789E-03,+242.73205434514E+00
-13.19479E-06,+632.20399563E-03,+242.79980970212E+00
-13.18177E-06,+560.25631118E-03,+242.67425932371E+00
-13.16875E-06,+587.07784605E-03,+242.36538251543E+00
-13.15573E-06,+590.32131507E-03,+242.27038953600E+00
-13.14271E-06,+560.53510962E-03,+242.12709553157E+00
-13.12969E-06,+649.87005722E-03,+242.26786173161E+00
-13.11667E-06,+631.70454036E-03,+242.26728282798E+00
-13.10365E-06,+599.92036320E-03,+242.15286202479E+00
-13.09063E-06,+575.24861148E-03,+242.30915950387E+00
-13.07760E-06,+672.04247245E-03,+242.15334544969E+00
-13.06458E-06,+650.36453756E-03,+242.30062971893E+00
-13.05156E-06,+613.47042935E-03,+241.91849935025E+00
-13.03854E-06,+594.26911696E-03,+241.86118059240E+00
-13.02552E-06,+579.90984187E-03,+241.98323983459E+00
-13.01250E-06,+572.64098179E-03,+242.09450644148E+00
-12.99948E-06,+650.34408491E-03,+241.87266896759E+00
-12.98646E-06,+609.34634326E-03,+241.49331037670E+00
-12.97344E-06,+636.26009062E-03,+241.36407840647E+00
-12.96042E-06,+664.88748358E-03,+241.33222261968E+00
-12.94740E-06,+645.50461050E-03,+241.27681080219E+00
-12.93438E-06,+640.92855734E-03,+241.30014383933E+00
-12.92135E-06,+623.51878116E-03,+241.27142440936E+00
-12.90833E-06,+638.32806344E-03,+240.89384047013E+00
-12.89531E-06,+629.79928371E-03,+240.92484875570E+00
-12.88229E-06,+592.91688426E-03,+241.04597381209E+00
-12.86927E-06,+657.63083473E-03,+240.80768620023E+00
-12.85625E-06,+723.30987607E-03,+240.74020823451E+00
-12.84323E-06,+661.73175470E-03,+240.74086842100E+00
-12.83021E-06,+672.43524258E-03,+240.66099352312E+00
-12.81719E-06,+684.53719512E-03,+240.63969984020E+00
-12.80417E-06,+654.74053724E-03,+240.70387323022E+00
-12.79115E-06,+647.21106997E-03,+240.60713223300E+00
-12.77813E-06,+601.78923735E-03,+240.41038159310E+00
-12.76510E-06,+601.63204888E-03,+240.28163505785E+00
-12.75208E-06,+592.10586625E-03,+240.09585017157E+00
-12.73906E-06,+589.69256128E-03,+240.13206645527E+00
-12.72604E-06,+674.52256241E-03,+240.15444746719E+00
-12.71302E-06,+627.97030973E-03,+239.71659497440E+00
-12.70000E-06,+617.52049417E-03,+239.57569623423E+00
-12.68698E-06,+572.16398925E-03,+239.55186884245E+00
-12.67396E-06,+558.46899613E-03,+239.58355050581E+00
-12.66094E-06,+564.38497023E-03,+239.41965906083E+00
-12.64792E-06,+540.68207825E-03,+239.60812690453E+00
-12.63490E-06,+519.06293820E-03,+239.42676118472E+00
-12.62188E-06,+596.02025048E-03,+239.29166555268E+00
-12.60885E-06,+614.08581609E-03,+239.08402152223E+00
-12.59583E-06,+678.48443488E-03,+238.87477344587E+00
-12.58281E-06,+599.93493634E-03,+238.92000218555E+00
-12.56979E-06,+585.31832039E-03,+238.91586618969E+00
-12.55677E-06,+606.38373299E-03,+238.75899282192E+00
-12.54375E-06,+623.44129247E-03,+238.61118794111E+00
-12.53073E-06,+526.88723434E-03,+238.49094593914E+00
-12.51771E-06,+537.77936843E-03,+238.44321527484E+00
-12.50469E-06,+542.83135888E-03,+238.31974344729E+00
-12.49167E-06,+532.97793481E-03,+238.18472168588E+00
-12.47865E-06,+597.64178398E-03,+238.15316188370E+00
-12.46563E-06,+586.24431514E-03,+238.15562498849E+00
-12.45260E-06,+565.37011163E-03,+238.09095812323E+00
-12.43958E-06,+622.58650490E-03,+237.68956073713E+00
-12.42656E-06,+571.58011057E-03,+237.51963251177E+00
-12.41354E-06,+566.29861894E-03,+237.40645758288E+00
-12.40052E-06,+588.71154055E-03,+237.29546208582E+00
-12.38750E-06,+547.37922064E-03,+237.44623083310E+00
-12.37448E-06,+597.84002836E-03,+237.41969108637E+00
-12.36146E-06,+582.90963865E-03,+237.18180662159E+00
-12.34844E-06,+606.51951404E-03,+237.30584403598E+00
-12.33542E-06,+579.76672402E-03,+236.95448313012E+00
-12.32240E-06,+568.88388647E-03,+236.68008802992E+00
-12.30938E-06,+563.02650628E-03,+236.52411065640E+00
-12.29635E-06,+562.41589348E-03,+236.61842837355E+00
-12.28333E-06,+605.35306321E-03,+236.56336367227E+00
-12.27031E-06,+559.37036737E-03,+236.51214626867E+00
-12.25729E-06,+503.96144018E-03,+236.19115996996E+00
-12.24427E-06,+541.74521082E-03,+236.08662914924E+00
-12.23125E-06,+512.63097595E-03,+236.13866214375E+00
-12.21823E-06,+482.53868518E-03,+235.97012678013E+00
-12.20521E-06,+537.81193177E-03,+235.67081494920E+00
-12.19219E-06,+523.41019373E-03,+235.69100748367E+00
-12.17917E-06,+509.02483780E-03,+235.63191256705E+00
-12.16615E-06,+556.28303148E-03,+235.53711469132E+00
-12.15313E-06,+551.06716911E-03,+235.29097858684E+00
-12.14010E-06,+547.88641467E-03,+235.17687625602E+00
-12.12708E-06,+495.74487650E-03,+234.97245087010E+00
