-23.190000E-06,-352.008819580E-03,+246.853017807007E+00
-23.185000E-06,+1.065076590279E+00,+246.853017807007E+00
-23.180000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.175000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.170000E-06,-352.008819580E-03,+246.853017807007E+00
-23.165000E-06,-352.008819580E-03,+244.842967510223E+00
-23.160000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.155000E-06,+1.537438392639E+00,+245.345480083666E+00
-23.150000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.145000E-06,-352.008819580E-03,+244.842967510223E+00
-23.140000E-06,+120.352982767E-03,+245.345480083666E+00
-23.135000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.130000E-06,+1.537438392639E+00,+244.842967510223E+00
-23.125000E-06,+1.537438392639E+00,+244.842967510223E+00
-23.120000E-06,-352.008819580E-03,+244.842967510223E+00
-23.115000E-06,+1.537438392639E+00,+244.842967510223E+00
-23.110000E-06,+1.537438392639E+00,+244.842967510223E+00
-23.105000E-06,-352.008819580E-03,+244.842967510223E+00
-23.100000E-06,+120.352982753E-03,+246.853017807007E+00
-23.095000E-06,+1.537438392639E+00,+244.842967510223E+00
-23.090000E-06,+1.537438392639E+00,+244.842967510223E+00
-23.085000E-06,+1.537438392639E+00,+244.842967510223E+00
-23.080000E-06,+1.537438392639E+00,+244.842967510223E+00
-23.075000E-06,+1.537438392639E+00,+245.345480083644E+00
-23.070000E-06,-352.008819580E-03,+245.345480083644E+00
-23.065000E-06,-352.008819580E-03,+246.853017807007E+00
-23.060000E-06,+1.065076590320E+00,+245.345480083637E+00
-23.055000E-06,+1.065076590320E+00,+245.345480083637E+00
-23.050000E-06,-352.008819580E-03,+244.842967510223E+00
-23.045000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.040000E-06,-352.008819580E-03,+246.853017807007E+00
-23.035000E-06,+1.537438392639E+00,+244.842967510223E+00
-23.030000E-06,-352.008819580E-03,+246.350505233601E+00
-23.025000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.020000E-06,+120.352982732E-03,+244.842967510223E+00
-23.015000E-06,-352.008819580E-03,+246.853017807007E+00
-23.010000E-06,-352.008819580E-03,+246.853017807007E+00
-23.005000E-06,+1.537438392639E+00,+244.842967510223E+00
-23.000000E-06,-352.008819580E-03,+244.842967510223E+00
-22.995000E-06,-352.008819580E-03,+244.842967510223E+00
-22.990000E-06,+1.537438392639E+00,+246.853017807007E+00
-22.985000E-06,+1.065076590340E+00,+244.842967510223E+00
-22.980000E-06,-352.008819580E-03,+242.832917213440E+00
-22.975000E-06,-352.008819580E-03,+244.842967510223E+00
-22.970000E-06,-352.008819580E-03,+244.842967510223E+00
-22.965000E-06,+1.065076590347E+00,+244.842967510223E+00
-22.960000E-06,+1.065076590347E+00,+244.842967510223E+00
-22.955000E-06,-352.008819580E-03,+244.842967510223E+00
-22.950000E-06,-352.008819580E-03,+244.842967510223E+00
-22.945000E-06,-352.008819580E-03,+244.842967510223E+00
-22.940000E-06,+1.537438392639E+00,+244.842967510223E+00
-22.935000E-06,+120.352982705E-03,+244.842967510223E+00
-22.930000E-06,+1.065076590354E+00,+244.842967510223E+00
-22.925000E-06,+1.537438392639E+00,+244.842967510223E+00
-22.920000E-06,+120.352982698E-03,+245.345480083593E+00
-22.915000E-06,-352.008819580E-03,+244.842967510223E+00
-22.910000E-06,+1.065076590361E+00,+244.842967510223E+00
-22.905000E-06,+1.537438392639E+00,+244.842967510223E+00
-22.900000E-06,+1.065076590368E+00,+244.842967510223E+00
-22.895000E-06,-352.008819580E-03,+244.842967510223E+00
-22.890000E-06,+1.537438392639E+00,+242.832917213440E+00
-22.885000E-06,-352.008819580E-03,+244.842967510223E+00
-22.880000E-06,-352.008819580E-03,+244.842967510223E+00
-22.875000E-06,-352.008819580E-03,+242.832917213440E+00
-22.870000E-06,-352.008819580E-03,+244.340454936868E+00
-22.865000E-06,-352.008819580E-03,+244.340454936868E+00
-22.860000E-06,+1.537438392639E+00,+242.832917213440E+00
-22.855000E-06,+1.537438392639E+00,+244.842967510223E+00
-22.850000E-06,-352.008819580E-03,+244.842967510223E+00
-22.845000E-06,+120.352982677E-03,+244.842967510223E+00
-22.840000E-06,+1.065076590382E+00,+244.842967510223E+00
-22.835000E-06,+1.537438392639E+00,+242.832917213440E+00
-22.830000E-06,-352.008819580E-03,+242.832917213440E+00
-22.825000E-06,-352.008819580E-03,+242.832917213440E+00
-22.820000E-06,+1.537438392639E+00,+242.832917213440E+00
-22.815000E-06,-352.008819580E-03,+244.842967510223E+00
-22.810000E-06,+1.537438392639E+00,+242.832917213440E+00
-22.805000E-06,-352.008819580E-03,+244.842967510223E+00
-22.800000E-06,+120.352982664E-03,+242.832917213440E+00
-22.795000E-06,+1.537438392639E+00,+244.842967510223E+00
-22.790000E-06,-352.008819580E-03,+242.832917213440E+00
-22.785000E-06,+1.537438392639E+00,+244.842967510223E+00
-22.780000E-06,+1.537438392639E+00,+244.340454936898E+00
-22.775000E-06,+1.537438392639E+00,+244.340454936898E+00
-22.770000E-06,+1.065076590402E+00,+242.832917213440E+00
-22.765000E-06,+1.537438392639E+00,+242.832917213440E+00
-22.760000E-06,-352.008819580E-03,+242.832917213440E+00
-22.755000E-06,-352.008819580E-03,+244.340454936905E+00
-22.750000E-06,-352.008819580E-03,+244.340454936905E+00
-22.745000E-06,-352.008819580E-03,+244.842967510223E+00
-22.740000E-06,+120.352982643E-03,+243.335429786751E+00
-22.735000E-06,-352.008819580E-03,+242.832917213440E+00
-22.730000E-06,-352.008819580E-03,+242.832917213440E+00
-22.725000E-06,+1.537438392639E+00,+244.842967510223E+00
-22.720000E-06,+1.537438392639E+00,+242.832917213440E+00
-22.715000E-06,-352.008819580E-03,+241.325379489960E+00
-22.710000E-06,+1.537438392639E+00,+242.832917213440E+00
-22.705000E-06,+1.537438392639E+00,+244.340454936920E+00
-22.700000E-06,+1.065076590430E+00,+242.832917213440E+00
-22.695000E-06,-352.008819580E-03,+244.340454936927E+00
-22.690000E-06,-352.008819580E-03,+244.340454936927E+00
-22.685000E-06,+120.352982629E-03,+242.832917213440E+00
-22.680000E-06,-352.008819580E-03,+242.832917213440E+00
-22.675000E-06,-352.008819580E-03,+242.832917213440E+00
-22.670000E-06,+1.065076590437E+00,+243.335429786729E+00
-22.665000E-06,-352.008819580E-03,+244.340454936934E+00
-22.660000E-06,+1.065076590437E+00,+242.832917213440E+00
-22.655000E-06,-352.008819580E-03,+242.832917213440E+00
-22.650000E-06,-352.008819580E-03,+242.832917213440E+00
-22.645000E-06,+1.065076590444E+00,+242.832917213440E+00
-22.640000E-06,-352.008819580E-03,+242.832917213440E+00
-22.635000E-06,+120.352982616E-03,+242.832917213440E+00
-22.630000E-06,+1.065076590450E+00,+244.340454936949E+00
-22.625000E-06,+1.065076590450E+00,+244.340454936949E+00
-22.620000E-06,-352.008819580E-03,+243.335429786714E+00
-22.615000E-06,+1.537438392639E+00,+242.832917213440E+00
-22.610000E-06,-352.008819580E-03,+244.842967510223E+00
-22.605000E-06,-352.008819580E-03,+242.832917213440E+00
-22.600000E-06,+120.352982602E-03,+242.832917213440E+00
-22.595000E-06,+1.537438392639E+00,+242.832917213440E+00
-22.590000E-06,+1.537438392639E+00,+244.340454936956E+00
-22.585000E-06,-352.008819580E-03,+242.832917213440E+00
-22.580000E-06,+1.537438392639E+00,+242.832917213440E+00
-22.575000E-06,-352.008819580E-03,+242.832917213440E+00
-22.570000E-06,-352.008819580E-03,+242.832917213440E+00
-22.565000E-06,+120.352982595E-03,+242.832917213440E+00
-22.560000E-06,+1.537438392639E+00,+242.832917213440E+00
-22.555000E-06,-352.008819580E-03,+242.832917213440E+00
-22.550000E-06,+1.065076590471E+00,+242.832917213440E+00
-22.545000E-06,+1.537438392639E+00,+241.325379489909E+00
-22.540000E-06,-352.008819580E-03,+242.832917213440E+00
-22.535000E-06,+1.537438392639E+00,+242.832917213440E+00
-22.530000E-06,-352.008819580E-03,+242.832917213440E+00
-22.525000E-06,+1.537438392639E+00,+242.832917213440E+00
-22.520000E-06,-352.008819580E-03,+242.832917213440E+00
-22.515000E-06,+1.537438392639E+00,+242.832917213440E+00
-22.510000E-06,+1.537438392639E+00,+242.832917213440E+00
-22.505000E-06,-352.008819580E-03,+240.822866916656E+00
-22.500000E-06,+120.352982574E-03,+242.832917213440E+00
-22.495000E-06,-352.008819580E-03,+242.832917213440E+00
-22.490000E-06,-352.008819580E-03,+242.832917213440E+00
-22.485000E-06,-352.008819580E-03,+242.832917213440E+00
-22.480000E-06,+1.537438392639E+00,+242.832917213440E+00
-22.475000E-06,-352.008819580E-03,+240.822866916656E+00
-22.470000E-06,+1.537438392639E+00,+242.330404640217E+00
-22.465000E-06,+1.537438392639E+00,+241.325379489880E+00
-22.460000E-06,+120.352982561E-03,+242.832917213440E+00
-22.455000E-06,+1.537438392639E+00,+242.832917213440E+00
-22.450000E-06,-352.008819580E-03,+242.832917213440E+00
-22.445000E-06,+1.537438392639E+00,+242.330404640224E+00
-22.440000E-06,+120.352982554E-03,+242.832917213440E+00
-22.435000E-06,+1.537438392639E+00,+242.832917213440E+00
-22.430000E-06,-352.008819580E-03,+242.832917213440E+00
-22.425000E-06,-352.008819580E-03,+242.832917213440E+00
-22.420000E-06,+1.537438392639E+00,+242.832917213440E+00
-22.415000E-06,-352.008819580E-03,+242.832917213440E+00
-22.410000E-06,-352.008819580E-03,+242.832917213440E+00
-22.405000E-06,+1.065076590512E+00,+241.325379489865E+00
-22.400000E-06,-352.008819580E-03,+240.822866916656E+00
-22.395000E-06,+1.537438392639E+00,+242.832917213440E+00
-22.390000E-06,+1.537438392639E+00,+240.822866916656E+00
-22.385000E-06,-352.008819580E-03,+242.832917213440E+00
-22.380000E-06,+1.537438392639E+00,+242.330404640246E+00
-22.375000E-06,-352.008819580E-03,+242.832917213440E+00
-22.370000E-06,-352.008819580E-03,+242.832917213440E+00
-22.365000E-06,+1.065076590526E+00,+240.822866916656E+00
-22.360000E-06,+1.537438392639E+00,+240.822866916656E+00
-22.355000E-06,+1.537438392639E+00,+242.832917213440E+00
-22.350000E-06,+1.537438392639E+00,+242.330404640253E+00
-22.345000E-06,+1.065076590533E+00,+241.325379489843E+00
-22.340000E-06,+1.537438392639E+00,+241.325379489843E+00
-22.335000E-06,+1.537438392639E+00,+242.832917213440E+00
-22.330000E-06,-352.008819580E-03,+240.822866916656E+00
-22.325000E-06,+1.537438392639E+00,+240.822866916656E+00
-22.320000E-06,+1.537438392639E+00,+240.822866916656E+00
-22.315000E-06,+1.537438392639E+00,+242.832917213440E+00
-22.310000E-06,-352.008819580E-03,+242.832917213440E+00
-22.305000E-06,+1.537438392639E+00,+242.330404640268E+00
-22.300000E-06,+120.352982512E-03,+242.330404640268E+00
-22.295000E-06,-352.008819580E-03,+242.832917213440E+00
-22.290000E-06,+1.537438392639E+00,+240.822866916656E+00
-22.285000E-06,+1.537438392639E+00,+240.822866916656E+00
-22.280000E-06,+1.537438392639E+00,+240.822866916656E+00
-22.275000E-06,-352.008819580E-03,+240.822866916656E+00
-22.270000E-06,-352.008819580E-03,+240.822866916656E+00
-22.265000E-06,+120.352982499E-03,+241.325379489814E+00
-22.260000E-06,+120.352982499E-03,+240.822866916656E+00
-22.255000E-06,+1.537438392639E+00,+240.822866916656E+00
-22.250000E-06,-352.008819580E-03,+238.812816619873E+00
-22.245000E-06,+1.537438392639E+00,+240.822866916656E+00
-22.240000E-06,-352.008819580E-03,+240.320354343506E+00
-22.235000E-06,+120.352982492E-03,+240.822866916656E+00
-22.230000E-06,+1.537438392639E+00,+240.822866916656E+00
-22.225000E-06,-352.008819580E-03,+240.822866916656E+00
-22.220000E-06,-352.008819580E-03,+240.822866916656E+00
-22.215000E-06,+1.537438392639E+00,+242.832917213440E+00
-22.210000E-06,+120.352982485E-03,+240.822866916656E+00
-22.205000E-06,-352.008819580E-03,+240.822866916656E+00
-22.200000E-06,+120.352982478E-03,+240.822866916656E+00
-22.195000E-06,+120.352982478E-03,+239.315329193009E+00
-22.190000E-06,+1.537438392639E+00,+240.822866916656E+00
-22.185000E-06,+1.065076590581E+00,+240.822866916656E+00
-22.180000E-06,+1.065076590581E+00,+240.822866916656E+00
-22.175000E-06,-352.008819580E-03,+240.822866916656E+00
-22.170000E-06,+120.352982471E-03,+240.822866916656E+00
-22.165000E-06,+1.537438392639E+00,+240.822866916656E+00
-22.160000E-06,+1.537438392639E+00,+240.822866916656E+00
-22.155000E-06,+1.065076590588E+00,+240.822866916656E+00
-22.150000E-06,+1.537438392639E+00,+240.822866916656E+00
-22.145000E-06,+120.352982464E-03,+240.822866916656E+00
-22.140000E-06,+1.537438392639E+00,+240.822866916656E+00
-22.135000E-06,+1.537438392639E+00,+240.822866916656E+00
-22.130000E-06,+1.065076590602E+00,+240.822866916656E+00
-22.125000E-06,+1.065076590602E+00,+240.822866916656E+00
-22.120000E-06,+1.537438392639E+00,+240.320354343543E+00
-22.115000E-06,+1.537438392639E+00,+240.822866916656E+00
-22.110000E-06,+1.537438392639E+00,+240.822866916656E+00
-22.105000E-06,+1.537438392639E+00,+238.812816619873E+00
-22.100000E-06,+120.352982451E-03,+240.320354343550E+00
-22.095000E-06,-352.008819580E-03,+240.320354343550E+00
-22.090000E-06,+1.065076590609E+00,+238.812816619873E+00
-22.085000E-06,+1.537438392639E+00,+240.822866916656E+00
-22.080000E-06,-352.008819580E-03,+240.822866916656E+00
-22.075000E-06,-352.008819580E-03,+238.812816619873E+00
-22.070000E-06,+1.537438392639E+00,+240.822866916656E+00
-22.065000E-06,+1.537438392639E+00,+240.822866916656E+00
-22.060000E-06,+1.065076590622E+00,+240.822866916656E+00
-22.055000E-06,+1.537438392639E+00,+240.822866916656E+00
-22.050000E-06,+1.537438392639E+00,+240.822866916656E+00
-22.045000E-06,-352.008819580E-03,+240.822866916656E+00
-22.040000E-06,-352.008819580E-03,+240.320354343572E+00
-22.035000E-06,+1.537438392639E+00,+239.315329192957E+00
-22.030000E-06,+1.537438392639E+00,+240.822866916656E+00
-22.025000E-06,+120.352982430E-03,+240.822866916656E+00
-22.020000E-06,-352.008819580E-03,+238.812816619873E+00
-22.015000E-06,-352.008819580E-03,+240.320354343579E+00
-22.010000E-06,+1.537438392639E+00,+240.320354343579E+00
-22.005000E-06,-352.008819580E-03,+240.320354343579E+00
-22.000000E-06,+1.537438392639E+00,+239.315329192950E+00
-21.995000E-06,-352.008819580E-03,+238.812816619873E+00
-21.990000E-06,+1.537438392639E+00,+238.812816619873E+00
-21.985000E-06,+120.352982416E-03,+238.812816619873E+00
-21.980000E-06,+1.537438392639E+00,+238.812816619873E+00
-21.975000E-06,+1.065076590643E+00,+238.812816619873E+00
-21.970000E-06,+1.537438392639E+00,+238.812816619873E+00
-21.965000E-06,-352.008819580E-03,+240.822866916656E+00
-21.960000E-06,-352.008819580E-03,+238.812816619873E+00
-21.955000E-06,-352.008819580E-03,+238.812816619873E+00
-21.950000E-06,+1.537438392639E+00,+238.812816619873E+00
-21.945000E-06,-352.008819580E-03,+240.822866916656E+00
-21.940000E-06,-352.008819580E-03,+238.812816619873E+00
-21.935000E-06,+1.065076590657E+00,+238.812816619873E+00
-21.930000E-06,-352.008819580E-03,+238.812816619873E+00
-21.925000E-06,+1.065076590664E+00,+238.812816619873E+00
-21.920000E-06,+1.065076590664E+00,+238.812816619873E+00
-21.915000E-06,+1.537438392639E+00,+238.812816619873E+00
-21.910000E-06,+1.537438392639E+00,+238.812816619873E+00
-21.905000E-06,+1.065076590664E+00,+238.812816619873E+00
-21.900000E-06,+120.352982389E-03,+238.812816619873E+00
-21.895000E-06,+1.537438392639E+00,+238.812816619873E+00
-21.890000E-06,+1.065076590670E+00,+240.320354343616E+00
-21.885000E-06,+120.352982389E-03,+238.812816619873E+00
-21.880000E-06,+1.065076590677E+00,+238.812816619873E+00
-21.875000E-06,+1.537438392639E+00,+238.812816619873E+00
-21.870000E-06,+1.537438392639E+00,+238.812816619873E+00
-21.865000E-06,-352.008819580E-03,+238.812816619873E+00
-21.860000E-06,+1.537438392639E+00,+238.812816619873E+00
-21.855000E-06,+1.537438392639E+00,+236.802766323090E+00
-21.850000E-06,-352.008819580E-03,+236.802766323090E+00
-21.845000E-06,+1.537438392639E+00,+238.812816619873E+00
-21.840000E-06,+120.352982375E-03,+236.802766323090E+00
-21.835000E-06,+1.537438392639E+00,+238.812816619873E+00
-21.830000E-06,-352.008819580E-03,+238.812816619873E+00
-21.825000E-06,-352.008819580E-03,+237.305278896108E+00
-21.820000E-06,+1.537438392639E+00,+238.812816619873E+00
-21.815000E-06,+1.537438392639E+00,+238.812816619873E+00
-21.810000E-06,+1.537438392639E+00,+238.812816619873E+00
-21.805000E-06,+1.537438392639E+00,+238.812816619873E+00
-21.800000E-06,+1.537438392639E+00,+238.812816619873E+00
-21.795000E-06,+1.537438392639E+00,+236.802766323090E+00
-21.790000E-06,-352.008819580E-03,+238.812816619873E+00
-21.785000E-06,-352.008819580E-03,+238.812816619873E+00
-21.780000E-06,+120.352982354E-03,+236.802766323090E+00
-21.775000E-06,-352.008819580E-03,+237.305278896094E+00
-21.770000E-06,-352.008819580E-03,+238.812816619873E+00
-21.765000E-06,+1.537438392639E+00,+238.812816619873E+00
-21.760000E-06,+120.352982347E-03,+238.812816619873E+00
-21.755000E-06,+1.537438392639E+00,+238.812816619873E+00
-21.750000E-06,+1.537438392639E+00,+238.812816619873E+00
-21.745000E-06,+1.537438392639E+00,+236.802766323090E+00
-21.740000E-06,+1.537438392639E+00,+238.310304046884E+00
-21.735000E-06,+1.065076590719E+00,+238.812816619873E+00
-21.730000E-06,-352.008819580E-03,+238.812816619873E+00
-21.725000E-06,+1.537438392639E+00,+238.812816619873E+00
-21.720000E-06,+1.537438392639E+00,+236.802766323090E+00
-21.715000E-06,-352.008819580E-03,+236.802766323090E+00
-21.710000E-06,+1.537438392639E+00,+236.802766323090E+00
-21.705000E-06,+1.065076590725E+00,+236.802766323090E+00
-21.700000E-06,+1.065076590732E+00,+238.812816619873E+00
-21.695000E-06,+1.065076590732E+00,+238.812816619873E+00
-21.690000E-06,+1.537438392639E+00,+238.812816619873E+00
-21.685000E-06,+120.352982327E-03,+238.812816619873E+00
-21.680000E-06,-352.008819580E-03,+237.305278896064E+00
-21.675000E-06,+1.537438392639E+00,+238.812816619873E+00
-21.670000E-06,-352.008819580E-03,+238.812816619873E+00
-21.665000E-06,+1.537438392639E+00,+237.305278896057E+00
-21.660000E-06,-352.008819580E-03,+236.802766323090E+00
-21.655000E-06,+1.537438392639E+00,+237.305278896057E+00
-21.650000E-06,+1.537438392639E+00,+238.812816619873E+00
-21.645000E-06,-352.008819580E-03,+236.802766323090E+00
-21.640000E-06,+1.537438392639E+00,+238.310304046913E+00
-21.635000E-06,+1.537438392639E+00,+238.812816619873E+00
-21.630000E-06,+1.065076590753E+00,+236.802766323090E+00
-21.625000E-06,+1.065076590753E+00,+236.802766323090E+00
-21.620000E-06,+1.537438392639E+00,+236.802766323090E+00
-21.615000E-06,+1.537438392639E+00,+236.802766323090E+00
-21.610000E-06,+1.065076590753E+00,+236.802766323090E+00
-21.605000E-06,+1.537438392639E+00,+236.802766323090E+00
-21.600000E-06,-352.008819580E-03,+236.802766323090E+00
-21.595000E-06,+1.065076590760E+00,+236.802766323090E+00
-21.590000E-06,+1.537438392639E+00,+236.802766323090E+00
-21.585000E-06,+1.537438392639E+00,+238.310304046935E+00
-21.580000E-06,-352.008819580E-03,+238.310304046935E+00
-21.575000E-06,-352.008819580E-03,+236.802766323090E+00
-21.570000E-06,-352.008819580E-03,+236.802766323090E+00
-21.565000E-06,-352.008819580E-03,+236.802766323090E+00
-21.560000E-06,-352.008819580E-03,+236.802766323090E+00
-21.555000E-06,-352.008819580E-03,+236.802766323090E+00
-21.550000E-06,-352.008819580E-03,+236.802766323090E+00
-21.545000E-06,+1.065076590774E+00,+236.802766323090E+00
-21.540000E-06,-352.008819580E-03,+236.802766323090E+00
-21.535000E-06,+1.065076590780E+00,+236.802766323090E+00
-21.530000E-06,+1.065076590780E+00,+236.802766323090E+00
-21.525000E-06,+1.065076590780E+00,+236.802766323090E+00
-21.520000E-06,-352.008819580E-03,+236.802766323090E+00
-21.515000E-06,-352.008819580E-03,+236.802766323090E+00
-21.510000E-06,+1.537438392639E+00,+236.802766323090E+00
-21.505000E-06,-352.008819580E-03,+236.802766323090E+00
-21.500000E-06,-352.008819580E-03,+236.802766323090E+00
