-4.394610E-06,+595.407876383E-03,+220.782434466258E+00
-4.393308E-06,+558.547776588E-03,+220.640116828029E+00
-4.392006E-06,+690.063918701E-03,+220.431064625271E+00
-4.390704E-06,+682.321478613E-03,+220.431393284183E+00
-4.389402E-06,+672.660217492E-03,+220.453082883371E+00
-4.388101E-06,-3.572338203E-03,+220.340844536480E+00
-4.386799E-06,+348.578413398E-03,+220.069663202101E+00
-4.385497E-06,+75.629723495E-03,+220.053075301415E+00
-4.384195E-06,+484.044085989E-03,+219.975773328314E+00
-4.382893E-06,+887.439606105E-03,+219.981850001439E+00
-4.381591E-06,+407.509914599E-03,+219.865293212966E+00
-4.380289E-06,+407.398488928E-03,+219.830653896270E+00
-4.378987E-06,+399.881475145E-03,+219.575222897343E+00
-4.377685E-06,+414.130841264E-03,+219.581600846571E+00
-4.376383E-06,+332.916802559E-03,+220.020530600064E+00
-4.375081E-06,+602.230820598E-03,+219.863715462919E+00
-4.373779E-06,+490.613976136E-03,+219.723843337264E+00
-4.372478E-06,+266.065422911E-03,+219.683906390790E+00
-4.371176E-06,+258.439558419E-03,+219.598099788556E+00
-4.369874E-06,+261.986213366E-03,+219.549061757887E+00
-4.368572E-06,-17.184283939E-03,+219.369374177193E+00
-4.367270E-06,+472.030484571E-03,+219.251594281302E+00
-4.365968E-06,+594.370405821E-03,+219.130508367026E+00
-4.364666E-06,+1.009894458905E+00,+218.789133122390E+00
-4.363364E-06,+329.106793690E-03,+218.728034210051E+00
-4.362062E-06,+339.367547579E-03,+218.784145190433E+00
-4.360760E-06,+513.720512663E-03,+218.914640710854E+00
-4.359458E-06,+792.015762075E-03,+218.843627260104E+00
-4.358156E-06,+775.965560478E-03,+218.746402809252E+00
-4.356855E-06,+733.698974765E-03,+218.445020452579E+00
-4.355553E-06,+492.141163274E-03,+217.948518310166E+00
-4.354251E-06,+380.631068166E-03,+217.869156143456E+00
-4.352949E-06,+678.482208801E-03,+218.768120504379E+00
-4.351647E-06,+428.692485601E-03,+218.880379919149E+00
-4.350345E-06,+792.129294534E-03,+219.136834811561E+00
-4.349043E-06,+784.628432790E-03,+218.691973274266E+00
-4.347741E-06,+796.227693823E-03,+217.917915364993E+00
-4.346439E-06,+539.109625966E-03,+217.879477983327E+00
-4.345137E-06,+420.542499098E-03,+217.895181969445E+00
-4.343835E-06,+758.479465886E-03,+217.906992611530E+00
-4.342534E-06,+599.311748923E-03,+217.670555465067E+00
-4.341232E-06,+300.462219478E-03,+217.890529719027E+00
-4.339930E-06,-18.521391991E-03,+218.107912150264E+00
-4.338628E-06,+360.280444296E-03,+217.661653121198E+00
-4.337326E-06,+354.215709636E-03,+217.806789870287E+00
-4.336024E-06,+465.695612885E-03,+217.686980435389E+00
-4.334722E-06,+674.110863436E-03,+217.441338738037E+00
-4.333420E-06,+646.959299580E-03,+217.558279664169E+00
-4.332118E-06,+380.878487833E-03,+217.620735347913E+00
-4.330816E-06,-316.086014906E-03,+217.659393708222E+00
-4.329514E-06,+110.228069438E-03,+217.655897610750E+00
-4.328212E-06,+179.446536899E-03,+217.440872675170E+00
-4.326911E-06,+156.132604241E-03,+218.022617263402E+00
-4.325609E-06,+148.280611182E-03,+217.647661714118E+00
-4.324307E-06,+143.708886878E-03,+217.397369867702E+00
-4.323005E-06,+346.156549100E-03,+217.212452074443E+00
-4.321703E-06,+439.282829318E-03,+217.251224201298E+00
-4.320401E-06,+466.260232041E-03,+217.256510126699E+00
-4.319099E-06,+703.305772031E-03,+217.102775815722E+00
-4.317797E-06,+539.640536516E-03,+217.152465306593E+00
-4.316495E-06,+449.827525964E-03,+216.870039348378E+00
-4.315193E-06,+152.588290169E-03,+216.611567557687E+00
-4.313891E-06,+415.731765978E-03,+216.876148091496E+00
-4.312590E-06,+443.119290079E-03,+216.499005228200E+00
-4.311288E-06,+706.619749393E-03,+216.108758389139E+00
-4.309986E-06,+751.870711774E-03,+215.872046189812E+00
-4.308684E-06,+682.942981042E-03,+216.049161616571E+00
-4.307382E-06,+716.598890533E-03,+216.015132103360E+00
-4.306080E-06,+404.765004057E-03,+216.298544032878E+00
-4.304778E-06,+231.396143008E-03,+216.144754243154E+00
-4.303476E-06,+36.800250625E-03,+216.187107201738E+00
-4.302174E-06,+899.033956732E-03,+215.938101900464E+00
-4.300872E-06,+702.482720226E-03,+215.829682457767E+00
-4.299570E-06,+491.738298611E-03,+215.811963446069E+00
-4.298268E-06,+358.128243415E-03,+215.666716202226E+00
-4.296967E-06,+222.354288395E-03,+215.292333938771E+00
-4.295665E-06,+427.899162914E-03,+215.549676730671E+00
-4.294363E-06,+710.810379175E-03,+215.694931459882E+00
-4.293061E-06,+518.647570992E-03,+215.599563557342E+00
-4.291759E-06,-351.902318341E-03,+215.433907641351E+00
-4.290457E-06,+264.705379712E-03,+215.226113893230E+00
-4.289155E-06,+651.809125319E-03,+215.273992722380E+00
-4.287853E-06,+705.748709642E-03,+215.356820555182E+00
-4.286551E-06,+696.229076918E-03,+214.774281245171E+00
-4.285249E-06,+582.959808482E-03,+215.508397292131E+00
-4.283947E-06,+282.269893632E-03,+215.524743374950E+00
-4.282645E-06,+772.157190223E-03,+215.111683316487E+00
-4.281344E-06,+502.346667069E-03,+214.881391191279E+00
-4.280042E-06,+69.884278812E-03,+214.507387915559E+00
-4.278740E-06,+61.843839846E-03,+214.775911893570E+00
-4.277438E-06,-412.637464070E-03,+215.131257237886E+00
-4.276136E-06,-159.378563465E-03,+215.129868391053E+00
-4.274834E-06,-243.041152449E-03,+214.589225563482E+00
-4.273532E-06,+294.044018060E-03,+214.567135897813E+00
-4.272230E-06,+552.374659395E-03,+213.719119253745E+00
-4.270928E-06,+760.839068331E-03,+213.809437196562E+00
-4.269626E-06,+757.424667412E-03,+214.580059637037E+00
-4.268324E-06,+544.326958282E-03,+214.482373794201E+00
-4.267023E-06,-180.449469275E-03,+213.733646013604E+00
-4.265721E-06,-116.771843117E-03,+213.742950285787E+00
-4.264419E-06,+447.297747308E-03,+213.836777424112E+00
-4.263117E-06,+472.213535597E-03,+213.907842842296E+00
-4.261815E-06,+133.341160416E-03,+214.000474027358E+00
-4.260513E-06,+621.508849907E-03,+213.994490749730E+00
-4.259211E-06,+281.881771050E-03,+213.647144873627E+00
-4.257909E-06,+282.015200951E-03,+213.647011443726E+00
-4.256607E-06,+287.862234194E-03,+213.639293114655E+00
-4.255305E-06,+186.369910104E-03,+213.639293114655E+00
-4.254003E-06,+561.862450780E-03,+213.637281132213E+00
-4.252701E-06,+402.538363337E-03,+213.520576166325E+00
-4.251400E-06,+119.013837711E-03,+213.467496619640E+00
-4.250098E-06,+233.153204115E-03,+213.518011035017E+00
-4.248796E-06,+134.201889449E-03,+213.303188802949E+00
-4.247494E-06,-226.723628311E-03,+212.504707631015E+00
-4.246192E-06,-118.684104265E-03,+213.183764926537E+00
-4.244890E-06,+319.782858154E-03,+213.623725367487E+00
-4.243588E-06,+235.414718445E-03,+213.625457141705E+00
-4.242286E-06,-172.294098758E-03,+213.279015774438E+00
-4.240984E-06,-87.705911325E-03,+212.892074959196E+00
-4.239682E-06,+765.683270536E-03,+213.261315027002E+00
-4.238380E-06,+592.254717163E-03,+213.199868494660E+00
-4.237079E-06,+384.503338887E-03,+213.210222644045E+00
-4.235777E-06,+417.147995620E-03,+212.924783048220E+00
-4.234475E-06,+519.636835820E-03,+212.919965526562E+00
-4.233173E-06,+643.338438881E-03,+212.650660872024E+00
-4.231871E-06,+659.042424999E-03,+212.688539720810E+00
-4.230569E-06,+675.299794072E-03,+212.646374495003E+00
-4.229267E-06,+720.471634863E-03,+212.435570843806E+00
-4.227965E-06,+655.851109510E-03,+211.864101517457E+00
-4.226663E-06,+493.601167287E-03,+211.823590120150E+00
-4.225361E-06,+477.618616991E-03,+211.709065908390E+00
-4.224059E-06,+448.442903574E-03,+211.352997238996E+00
-4.222757E-06,+540.850066856E-03,+211.708039908117E+00
-4.221456E-06,+537.197604339E-03,+211.725283722101E+00
-4.220154E-06,+760.418413014E-03,+211.820208491487E+00
-4.218852E-06,+735.598361098E-03,+211.529136286608E+00
-4.217550E-06,+645.032296350E-03,+211.632451918580E+00
-4.216248E-06,+754.960199181E-03,+211.379818499894E+00
-4.214946E-06,+872.086996257E-03,+211.483023647978E+00
-4.213644E-06,+1.367903490819E+00,+211.643108280418E+00
-4.212342E-06,+1.077458640559E+00,+211.541740485468E+00
-4.211040E-06,+1.208722664953E+00,+211.479491969200E+00
-4.209738E-06,+797.113949265E-03,+211.436432523541E+00
-4.208436E-06,+636.634177050E-03,+210.775251317893E+00
-4.207134E-06,+714.156192443E-03,+210.889017091443E+00
-4.205833E-06,+738.283345229E-03,+211.615964909627E+00
-4.204531E-06,+780.946932550E-03,+211.320592750650E+00
-4.203229E-06,+169.521698636E-03,+211.177940127712E+00
-4.201927E-06,+46.082513145E-03,+210.554125821391E+00
-4.200625E-06,+458.788631241E-03,+210.581653090322E+00
-4.199323E-06,+680.162021018E-03,+210.408975261137E+00
-4.198021E-06,+564.977687817E-03,+210.648703204862E+00
-4.196719E-06,+578.567857979E-03,+210.271663105998E+00
-4.195417E-06,+75.670922902E-03,+209.899356730885E+00
-4.194115E-06,+384.679138633E-03,+210.185823268767E+00
-4.192813E-06,+422.778029711E-03,+210.255620400637E+00
-4.191512E-06,+406.345100413E-03,+210.281793010383E+00
-4.190210E-06,+760.693465878E-03,+210.434891065981E+00
-4.188908E-06,+752.695636279E-03,+209.971354982499E+00
-4.187606E-06,+724.429576192E-03,+209.919202193835E+00
-4.186304E-06,+42.817688734E-03,+210.415536490045E+00
-4.185002E-06,-132.588191257E-03,+210.166849308311E+00
-4.183700E-06,+377.644584711E-03,+209.660433340616E+00
-4.182398E-06,+869.146617181E-03,+210.175491352265E+00
-4.181096E-06,+780.566077550E-03,+210.113853336312E+00
-4.179794E-06,+570.072826436E-03,+210.114148286617E+00
-4.178492E-06,+40.840590770E-03,+210.124830158564E+00
-4.177190E-06,+170.171062917E-03,+209.874010210649E+00
-4.175889E-06,+484.249375332E-03,+209.650155024729E+00
-4.174587E-06,+387.650874572E-03,+209.627192691563E+00
-4.173285E-06,+170.767980721E-03,+209.634598747850E+00
-4.171983E-06,+109.887472061E-03,+209.616810446239E+00
-4.170681E-06,+142.884659202E-03,+209.487898054446E+00
-4.169379E-06,-137.782125686E-03,+209.190717101015E+00
-4.168077E-06,+94.562713197E-03,+208.972359232415E+00
-4.166775E-06,+547.404741313E-03,+209.627044280060E+00
-4.165473E-06,+64.482474643E-03,+209.610838867554E+00
-4.164171E-06,-210.675065327E-03,+208.780256584731E+00
-4.162869E-06,-96.833686933E-03,+208.843223047496E+00
-4.161568E-06,+205.336597546E-03,+208.906504118488E+00
-4.160266E-06,-85.490512241E-03,+208.603144435197E+00
-4.158964E-06,+398.750832307E-03,+208.846404999484E+00
-4.157662E-06,+351.184510027E-03,+209.080147335572E+00
-4.156360E-06,+281.578393593E-03,+209.202370430837E+00
-4.155058E-06,+268.912863797E-03,+208.370307076122E+00
-4.153756E-06,+407.509914599E-03,+208.334274230841E+00
-4.152454E-06,+410.252952442E-03,+207.683160656858E+00
-4.151152E-06,+549.909951643E-03,+207.863383133023E+00
-4.149850E-06,+601.663860566E-03,+208.409563061930E+00
-4.148548E-06,+485.152947819E-03,+208.372534876412E+00
-4.147246E-06,+49.395548724E-03,+207.674869515566E+00
-4.145945E-06,+204.899795622E-03,+207.822214646546E+00
-4.144643E-06,+288.341182743E-03,+207.872257141434E+00
-4.143341E-06,+607.958937370E-03,+207.676111344554E+00
-4.142039E-06,+415.345984272E-03,+207.491365839727E+00
-4.140737E-06,+15.512329362E-03,+207.491365839727E+00
-4.139435E-06,-340.533867628E-03,+207.486878615594E+00
-4.138133E-06,-51.714749928E-03,+207.263974761453E+00
-4.136831E-06,+149.177868738E-03,+207.284645148908E+00
-4.135529E-06,+198.851920699E-03,+207.545240113625E+00
-4.134227E-06,+750.185281456E-03,+207.491988512595E+00
-4.132925E-06,+611.655647866E-03,+207.522616973310E+00
-4.131623E-06,+602.443600742E-03,+207.514608843859E+00
-4.130322E-06,+147.776386612E-03,+207.492962779520E+00
-4.129020E-06,+115.585391539E-03,+207.171052828795E+00
-4.127718E-06,+43.192228805E-03,+206.484762478546E+00
-4.126416E-06,-112.276904961E-03,+206.796800255273E+00
-4.125114E-06,-181.515732605E-03,+207.002197181030E+00
-4.123812E-06,+191.416358513E-03,+206.878903353038E+00
-4.122510E-06,-6.897785854E-03,+206.489143650156E+00
-4.121208E-06,+79.000110522E-03,+206.241198063194E+00
-4.119906E-06,+153.051320764E-03,+206.161788839454E+00
-4.118604E-06,+747.368500604E-03,+206.433107360001E+00
-4.117302E-06,+93.280844372E-03,+207.277939945294E+00
-4.116001E-06,+89.720378259E-03,+207.197894226655E+00
-4.114699E-06,+285.276503182E-03,+206.667460648279E+00
-4.113397E-06,+63.348320492E-03,+206.307225449254E+00
-4.112095E-06,-241.980033612E-03,+206.000489521314E+00
-4.110793E-06,+249.817656860E-03,+206.046802070707E+00
-4.109491E-06,+584.263670669E-03,+206.060898583093E+00
-4.108189E-06,+16.199376304E-03,+206.362952057888E+00
-4.106887E-06,-298.987808808E-03,+206.089577557308E+00
-4.105585E-06,-279.074455038E-03,+205.883335101908E+00
-4.104283E-06,+302.216003359E-03,+205.584032618499E+00
-4.102981E-06,+146.789005351E-03,+205.614795445465E+00
-4.101679E-06,+75.537493002E-03,+205.614633925059E+00
-4.100378E-06,+337.255136147E-03,+205.606781932000E+00
-4.099076E-06,-21.344727295E-03,+205.609135219514E+00
-4.097774E-06,-235.815572224E-03,+206.085738761105E+00
-4.096472E-06,+528.101898724E-03,+206.062128462750E+00
-4.095170E-06,+301.447270730E-03,+205.312644116643E+00
-4.093868E-06,+841.048631951E-03,+205.506500069166E+00
-4.092566E-06,+176.872042088E-03,+205.582409455468E+00
-4.091264E-06,+39.620994665E-03,+205.527454628033E+00
-4.089962E-06,+99.166507494E-03,+205.113919143202E+00
-4.088660E-06,+372.511513043E-03,+205.188014819212E+00
-4.087358E-06,+573.053234481E-03,+205.053874555729E+00
-4.086057E-06,+603.968218351E-03,+204.882902511611E+00
-4.084755E-06,+611.491084323E-03,+204.449373865457E+00
-4.083453E-06,+601.002329167E-03,+205.022947165220E+00
-4.082151E-06,+468.343605750E-03,+204.869233911255E+00
-4.080849E-06,+369.492246466E-03,+204.153707213483E+00
-4.079547E-06,+70.142014631E-03,+204.127429737950E+00
-4.078245E-06,+439.144946321E-03,+204.337279008797E+00
-4.076943E-06,+85.919732893E-03,+204.444883358665E+00
-4.075641E-06,+103.950549200E-03,+204.440728304757E+00
-4.074339E-06,+227.585203223E-03,+204.246259276955E+00
-4.073037E-06,+259.326516124E-03,+204.132997967496E+00
-4.071735E-06,+316.786548455E-03,+203.876044468616E+00
-4.070434E-06,+833.841087334E-03,+204.077522072055E+00
-4.069132E-06,+575.562179346E-03,+204.161565298252E+00
-4.067830E-06,+360.399360768E-03,+204.483781185097E+00
-4.066528E-06,+362.581290767E-03,+204.100544092111E+00
-4.065226E-06,+465.497574822E-03,+203.784951696027E+00
-4.063924E-06,+606.665140947E-03,+203.404075141836E+00
-4.062622E-06,+732.564586526E-03,+203.212564049676E+00
-4.061320E-06,+516.759431727E-03,+203.602375023164E+00
-4.060018E-06,+485.858493111E-03,+204.200711017961E+00
-4.058716E-06,+475.975556518E-03,+203.800090126639E+00
-4.057414E-06,+376.780796240E-03,+203.398565662831E+00
-4.056112E-06,+407.509914599E-03,+203.311299998368E+00
-4.054811E-06,+405.980386586E-03,+203.533739422821E+00
-4.053509E-06,+339.056445233E-03,+203.514631803810E+00
-4.052207E-06,+439.939444879E-03,+203.343251282362E+00
-4.050905E-06,+467.938623432E-03,+203.236224426465E+00
-4.049603E-06,-346.600714509E-03,+203.251407094190E+00
-4.048301E-06,-346.732963105E-03,+202.896546779265E+00
-4.046999E-06,+342.841406734E-03,+202.840615120809E+00
-4.045697E-06,+601.532063845E-03,+203.429775831093E+00
-4.044395E-06,+145.137283639E-03,+203.324091695916E+00
-4.043093E-06,-11.620975666E-03,+203.048521214652E+00
-4.041791E-06,-496.648386186E-03,+202.401358564804E+00
-4.040490E-06,-529.011887479E-03,+202.305581945412E+00
-4.039188E-06,+430.123696846E-03,+202.138271498660E+00
-4.037886E-06,+737.283791415E-03,+201.877118006496E+00
-4.036584E-06,+732.433497501E-03,+202.214117686757E+00
-4.035282E-06,+520.556799868E-03,+202.163582894898E+00
-4.033980E-06,+652.860641134E-03,+201.625580808912E+00
-4.032678E-06,+385.892877116E-03,+201.603416246096E+00
-4.031376E-06,+126.414041810E-03,+201.641282922330E+00
-4.030074E-06,+188.362218325E-03,+201.631329770341E+00
-4.028772E-06,-126.235066176E-03,+202.207132051699E+00
-4.027470E-06,-111.388537298E-03,+202.197164838157E+00
-4.026168E-06,+205.640448611E-03,+201.759406692823E+00
-4.024867E-06,+306.489037389E-03,+201.745768757935E+00
-4.023565E-06,+350.265248241E-03,+201.481258913130E+00
-4.022263E-06,+255.045528550E-03,+201.333360638717E+00
-4.020961E-06,+455.852705263E-03,+201.582512010618E+00
-4.019659E-06,+502.355796483E-03,+201.736026513390E+00
-4.018357E-06,+187.837165397E-03,+201.731084457159E+00
-4.017055E-06,+205.232907631E-03,+201.504866152047E+00
-4.015753E-06,+624.527642876E-03,+201.004108298082E+00
-4.014451E-06,+500.136183823E-03,+200.602960023824E+00
-4.013149E-06,+431.774944949E-03,+201.186358914164E+00
-4.011847E-06,+455.720674454E-03,+201.524739710935E+00
-4.010546E-06,+170.154208614E-03,+201.544583758493E+00
-4.009244E-06,+434.806144558E-03,+201.075409916032E+00
-4.007942E-06,+591.314387499E-03,+201.012779358025E+00
-4.006640E-06,+399.129357299E-03,+200.304691494230E+00
-4.005338E-06,+713.549671616E-03,+200.542737992559E+00
-4.004036E-06,+694.236752396E-03,+200.549336446819E+00
-4.002734E-06,+195.691733419E-03,+200.500969311052E+00
-4.001432E-06,+195.823285186E-03,+200.406972932866E+00
-4.000130E-06,-119.578084596E-03,+200.647629735965E+00
-3.998828E-06,+168.896918981E-03,+200.428065363863E+00
-3.997526E-06,+39.738974787E-03,+199.905924810346E+00
-3.996224E-06,+89.468962803E-03,+200.210078050411E+00
-3.994923E-06,-74.600536467E-03,+200.087057402583E+00
-3.993621E-06,+128.827484390E-03,+199.752064788925E+00
-3.992319E-06,+308.093947025E-03,+199.854564157630E+00
-3.991017E-06,+753.531562899E-03,+199.647458626889E+00
-3.989715E-06,+776.542586274E-03,+199.647640278823E+00
-3.988413E-06,+766.902627120E-03,+199.655674157904E+00
-3.987111E-06,+361.856321643E-03,+199.671378144023E+00
-3.985809E-06,+422.301661559E-03,+199.684711525582E+00
-3.984507E-06,+386.510873666E-03,+199.599982896489E+00
-3.983205E-06,+496.073131753E-03,+199.575686258888E+00
-3.981903E-06,+585.720636977E-03,+199.208695075552E+00
-3.980601E-06,+477.596139153E-03,+199.574776600125E+00
-3.979300E-06,+123.561919172E-03,+199.482348363530E+00
-3.977998E-06,+80.174767251E-03,+199.153766471356E+00
-3.976696E-06,+502.223068845E-03,+199.522014476149E+00
-3.975394E-06,+212.277070009E-03,+199.520470897450E+00
-3.974092E-06,+897.294680846E-03,+199.145395038036E+00
-3.972790E-06,+372.314411331E-03,+199.489130581946E+00
-3.971488E-06,+538.030950562E-03,+199.430652976493E+00
-3.970186E-06,+409.806776149E-03,+199.216872668085E+00
-3.968884E-06,+184.814632461E-03,+198.617024228232E+00
-3.967582E-06,+396.447182218E-03,+198.550384708678E+00
-3.966280E-06,+568.584492397E-03,+198.971232620213E+00
-3.964979E-06,-231.309631954E-03,+199.250218188359E+00
-3.963677E-06,-21.541823573E-03,+199.058390370318E+00
-3.962375E-06,+95.864936772E-03,+199.033001006627E+00
-3.961073E-06,+195.699224221E-03,+198.307796672473E+00
-3.959771E-06,+212.715978720E-03,+198.433241525474E+00
-3.958469E-06,+609.622842500E-03,+198.545216050270E+00
-3.957167E-06,+1.151880155563E+00,+198.414146541758E+00
-3.955865E-06,+434.002511152E-03,+198.069067335344E+00
-3.954563E-06,-84.519288454E-03,+198.054636311857E+00
-3.953261E-06,+28.419916545E-03,+197.777046134129E+00
-3.951959E-06,+260.022458392E-03,+197.707885720379E+00
-3.950657E-06,+329.747023124E-03,+197.701165774683E+00
-3.949356E-06,+356.243370510E-03,+197.748170994552E+00
-3.948054E-06,+187.660663389E-03,+198.101986108592E+00
-3.946752E-06,+189.933185267E-03,+198.150321871195E+00
-3.945450E-06,+282.260992872E-03,+197.926484236408E+00
-3.944148E-06,+309.165833890E-03,+197.551038981415E+00
-3.942846E-06,+775.972349017E-03,+197.551229060501E+00
-3.941544E-06,+745.755408771E-03,+197.560984185294E+00
-3.940242E-06,+455.192110213E-03,+197.636304367814E+00
-3.938940E-06,+452.611044651E-03,+197.275273510660E+00
-3.937638E-06,-563.645123332E-03,+197.232957298387E+00
-3.936336E-06,-140.976244792E-03,+197.070742937470E+00
-3.935035E-06,+228.258912609E-03,+197.014055633555E+00
