-4.408931E-06,+2.719083442928E+00,+222.738856754673E+00
-4.407629E-06,+1.975943092487E+00,+223.260756671628E+00
-4.406327E-06,+2.005216186322E+00,+222.904961873794E+00
-4.405025E-06,+1.880440121434E+00,+222.369314697636E+00
-4.403723E-06,+1.829631931623E+00,+221.722505519980E+00
-4.402422E-06,+2.616584063355E+00,+221.993242322113E+00
-4.401120E-06,+1.278532168501E+00,+221.968717220502E+00
-4.399818E-06,+873.784809119E-03,+221.876112019157E+00
-4.398516E-06,+2.945241821628E+00,+221.902479857915E+00
-4.397214E-06,+2.666905372808E+00,+222.122817644397E+00
-4.395912E-06,+2.694403146708E+00,+221.825822327823E+00
-4.394610E-06,+2.467086524574E+00,+222.177108594123E+00
-4.393308E-06,+3.916208190432E+00,+221.826823280728E+00
-4.392006E-06,+3.421913003652E+00,+221.699133299524E+00
-4.390704E-06,+1.328677444121E+00,+221.977751589747E+00
-4.389402E-06,+2.236873749609E+00,+221.962104715555E+00
-4.388101E-06,+2.946054573581E+00,+221.402812378298E+00
-4.386799E-06,+2.701060574730E+00,+221.273407939920E+00
-4.385497E-06,+705.976899168E-03,+221.427354100124E+00
-4.384195E-06,-215.889160814E-03,+221.363430921565E+00
-4.382893E-06,+282.643925132E-03,+221.225312813879E+00
-4.381591E-06,+530.520009826E-03,+221.314019760784E+00
-4.380289E-06,+2.705010121508E+00,+221.562943599592E+00
-4.378987E-06,+3.200391452760E+00,+221.646635689040E+00
-4.377685E-06,+3.198601151222E+00,+221.537958042349E+00
-4.376383E-06,+3.063550515847E+00,+220.979902857762E+00
-4.375081E-06,+2.274306177149E+00,+220.924826544325E+00
-4.373779E-06,+1.224000114038E+00,+220.858632716589E+00
-4.372478E-06,+1.397287523488E+00,+220.567816603483E+00
-4.371176E-06,+2.672351185435E+00,+220.789079738027E+00
-4.369874E-06,+3.062073891618E+00,+220.578514398817E+00
-4.368572E-06,+2.202632381738E+00,+220.986286882399E+00
-4.367270E-06,+2.699699143307E+00,+220.297698489296E+00
-4.365968E-06,+2.794778862346E+00,+220.304296475382E+00
-4.364666E-06,+859.485805573E-03,+220.227490065611E+00
-4.363364E-06,+1.869119669534E+00,+220.269039407090E+00
-4.362062E-06,+3.168066793699E+00,+220.463159878538E+00
-4.360760E-06,+3.106630093034E+00,+220.503950302765E+00
-4.359458E-06,+3.129285063822E+00,+220.124154998940E+00
-4.358156E-06,+2.570404252467E+00,+220.075081152876E+00
-4.356855E-06,+2.424419856080E+00,+219.903389534515E+00
-4.355553E-06,+950.208708975E-03,+220.311754259584E+00
-4.354251E-06,+1.691924870797E+00,+219.681432085448E+00
-4.352949E-06,+1.652377228209E+00,+219.436450749058E+00
-4.351647E-06,+3.138043683373E+00,+219.607562538006E+00
-4.350345E-06,+3.168984416872E+00,+219.669560814690E+00
-4.349043E-06,+3.150257413342E+00,+219.675540107396E+00
-4.347741E-06,+1.912702981383E+00,+219.560105768698E+00
-4.346439E-06,+1.921633889366E+00,+219.592902576901E+00
-4.345137E-06,+2.512733552212E+00,+219.201009400142E+00
-4.343835E-06,+2.700970685113E+00,+218.868499518977E+00
-4.342534E-06,+869.925173691E-03,+219.382829991971E+00
-4.341232E-06,+2.520333906594E+00,+219.634720416793E+00
-4.339930E-06,+3.241293079437E+00,+219.419255859371E+00
-4.338628E-06,+3.801907967851E+00,+219.475297070798E+00
-4.337326E-06,+59.259973738E-03,+218.589344455148E+00
-4.336024E-06,+2.085974472880E+00,+218.306700098688E+00
-4.334722E-06,+3.115089058796E+00,+218.532374378913E+00
-4.333420E-06,+1.671034920092E+00,+218.624800503287E+00
-4.332118E-06,+2.295351583716E+00,+218.610491216189E+00
-4.330816E-06,+2.665990558686E+00,+219.182634948753E+00
-4.329514E-06,+2.582020569289E+00,+219.164913351224E+00
-4.328212E-06,-812.944947132E-03,+218.033257946807E+00
-4.326911E-06,-335.474078590E-03,+218.343585948112E+00
-4.325609E-06,+2.518652221678E+00,+218.410979937254E+00
-4.324307E-06,+3.081872058017E+00,+218.274139245295E+00
-4.323005E-06,+1.535818550736E+00,+218.419066720120E+00
-4.321703E-06,+1.551917219321E+00,+218.286117254541E+00
-4.320401E-06,+2.569806861054E+00,+217.706228512359E+00
-4.319099E-06,+2.411787577582E+00,+218.195990348893E+00
-4.317797E-06,+2.188006591980E+00,+218.842681535560E+00
-4.316495E-06,+1.713445921520E+00,+217.702325799390E+00
-4.315193E-06,+1.026410693840E+00,+217.443115228409E+00
-4.313891E-06,+593.114017576E-03,+217.667122103058E+00
-4.312590E-06,+543.413508290E-03,+217.657663333095E+00
-4.311288E-06,-636.715547161E-03,+217.546249442534E+00
-4.309986E-06,-954.412368534E-03,+217.344703017357E+00
-4.308684E-06,+433.091881076E-03,+217.307804761293E+00
-4.307382E-06,+220.708149823E-03,+217.419351613579E+00
-4.306080E-06,+460.493210908E-03,+217.626239911080E+00
-4.304778E-06,-10.126361659E-03,+217.518437054975E+00
-4.303476E-06,-418.779237628E-03,+217.537860218561E+00
-4.302174E-06,+1.080271406960E+00,+217.299414595536E+00
-4.300872E-06,+2.040342405111E+00,+216.877853647909E+00
-4.299570E-06,+2.158417948136E+00,+216.140308457949E+00
-4.298268E-06,+1.828071035879E+00,+216.408887217879E+00
-4.296967E-06,+2.425328137485E+00,+217.241860002704E+00
-4.295665E-06,+3.043356273323E+00,+217.155234796328E+00
-4.294363E-06,+3.037773753571E+00,+217.052651384761E+00
-4.293061E-06,+2.680083543459E+00,+216.917515078778E+00
-4.291759E-06,+1.596085750030E+00,+216.682337317869E+00
-4.290457E-06,+1.436494334612E+00,+216.467271640189E+00
-4.289155E-06,+1.142353252897E+00,+216.078450867880E+00
-4.287853E-06,+2.026038719814E+00,+216.391890360821E+00
-4.286551E-06,+1.284562263638E+00,+216.654651800325E+00
-4.285249E-06,+1.296899613564E+00,+216.194854089490E+00
-4.283947E-06,+2.033181198961E+00,+215.943075318993E+00
-4.282645E-06,+1.712394400272E+00,+215.664402018198E+00
-4.281344E-06,+990.527904109E-03,+215.630052273227E+00
-4.280042E-06,+315.086564314E-03,+215.882824974002E+00
-4.278740E-06,+552.344416273E-03,+215.760694566537E+00
-4.277438E-06,-24.659431015E-03,+215.840570560841E+00
-4.276136E-06,+539.293567513E-03,+215.529136724545E+00
-4.274834E-06,-818.666046711E-03,+214.921607175539E+00
-4.273532E-06,-735.473249695E-03,+215.070795043667E+00
-4.272230E-06,+561.151747767E-03,+215.221814880915E+00
-4.270928E-06,+2.355547620397E+00,+215.469394817699E+00
-4.269626E-06,+2.529812557698E+00,+215.048041048415E+00
-4.268324E-06,+1.884453318291E+00,+215.245130218098E+00
-4.267023E-06,+2.041798407902E+00,+215.474703917767E+00
-4.265721E-06,+449.525784758E-03,+214.905802765864E+00
-4.264419E-06,+3.012143040189E+00,+215.039467592111E+00
-4.263117E-06,+1.179211697778E+00,+214.731482573036E+00
-4.261815E-06,+529.200670694E-03,+214.780718173593E+00
-4.260513E-06,+444.018151286E-03,+214.941628427368E+00
-4.259211E-06,+873.074097601E-03,+214.415678088204E+00
-4.257909E-06,+685.159983777E-03,+213.908387798099E+00
-4.256607E-06,+524.912186885E-03,+214.037762278704E+00
-4.255305E-06,+193.885484400E-03,+214.369726267716E+00
-4.254003E-06,+721.093358152E-03,+213.927259685519E+00
-4.252701E-06,+2.633989876787E+00,+213.782371537402E+00
-4.251400E-06,+2.547484272846E+00,+213.882563042443E+00
-4.250098E-06,+1.118897680975E+00,+213.872688533002E+00
-4.248796E-06,+623.393687850E-03,+213.749893082825E+00
-4.247494E-06,+516.721931891E-03,+213.789288350722E+00
-4.246192E-06,-276.573035937E-03,+213.823659860402E+00
-4.244890E-06,+295.921392368E-03,+213.151149296659E+00
-4.243588E-06,+3.009229140173E+00,+213.521924744667E+00
-4.242286E-06,+2.860363616027E+00,+213.541666033226E+00
-4.240984E-06,+3.127496613251E+00,+213.354100481189E+00
-4.239682E-06,+776.581404411E-03,+213.654723218347E+00
-4.238380E-06,+504.679575738E-03,+213.636280407962E+00
-4.237079E-06,+2.547010479656E+00,+213.466005716071E+00
-4.235777E-06,+1.128076721755E+00,+213.438720025486E+00
-4.234475E-06,+1.162788137416E+00,+213.630208645242E+00
-4.233173E-06,+1.369407696982E+00,+213.121077022515E+00
-4.231871E-06,+845.416207821E-03,+213.130330503135E+00
-4.230569E-06,+907.260242546E-03,+213.636353906017E+00
-4.229267E-06,+2.641716638443E+00,+213.034291934347E+00
-4.227965E-06,+3.003065146961E+00,+213.011152396910E+00
-4.226663E-06,+2.510549047250E+00,+213.005729524863E+00
-4.225361E-06,+2.558322526139E+00,+212.711062208915E+00
-4.224059E-06,+1.786516773128E+00,+213.050411191769E+00
-4.222757E-06,+1.738338769230E+00,+213.046078933590E+00
-4.221456E-06,+757.412443597E-03,+212.797627712100E+00
-4.220154E-06,-617.246976025E-03,+212.279676846581E+00
-4.218852E-06,-1.534151294688E+00,+212.219402396006E+00
-4.217550E-06,+657.653804459E-03,+212.708960325989E+00
-4.216248E-06,+2.440985763403E+00,+212.064572778544E+00
-4.214946E-06,+2.159653952102E+00,+211.824407553854E+00
-4.213644E-06,+3.619164401436E+00,+211.766964386692E+00
-4.212342E-06,+2.503521760908E+00,+211.998558735475E+00
-4.211040E-06,+3.873188539656E+00,+212.000502587574E+00
-4.209738E-06,+2.842557022986E+00,+211.269340725422E+00
-4.208436E-06,+470.825835106E-03,+211.338585410687E+00
-4.207134E-06,+643.262102246E-03,+211.333584603916E+00
-4.205833E-06,+1.629468484790E+00,+211.480059397407E+00
-4.204531E-06,+1.614079591372E+00,+211.482919947196E+00
-4.203229E-06,+2.415678090832E+00,+211.631793898494E+00
-4.201927E-06,+759.252393428E-03,+211.349592903842E+00
-4.200625E-06,+1.224047867897E+00,+211.508448108500E+00
-4.199323E-06,+1.336435083600E+00,+211.336789953791E+00
-4.198021E-06,+752.373028681E-03,+210.816553228837E+00
-4.196719E-06,+876.061076398E-03,+211.015991456158E+00
-4.195417E-06,+2.546630343218E+00,+210.559338482824E+00
-4.194115E-06,+2.804488791944E+00,+210.864869093999E+00
-4.192813E-06,+99.860988541E-03,+210.718148508587E+00
-4.191512E-06,-1.101209516873E+00,+210.700118628629E+00
-4.190210E-06,-1.007525852479E+00,+210.552958655463E+00
-4.188908E-06,+689.578620260E-03,+210.115189279360E+00
-4.187606E-06,+776.206864340E-03,+210.603145593232E+00
-4.186304E-06,+422.332259464E-03,+210.728436411197E+00
-4.185002E-06,-1.964184812320E+00,+210.437741794960E+00
-4.183700E-06,-1.044255124503E+00,+210.947680312018E+00
-4.182398E-06,-1.263177367306E+00,+210.597402010383E+00
-4.181096E-06,+157.634687316E-03,+209.606286583384E+00
-4.179794E-06,-1.231824617995E+00,+209.756654252734E+00
-4.178492E-06,+1.841617192149E+00,+209.963635951165E+00
-4.177190E-06,+1.361073222327E+00,+209.906748736487E+00
-4.175889E-06,-1.196593571454E+00,+209.762007600781E+00
-4.174587E-06,-1.174628669014E+00,+210.240803132702E+00
-4.173285E-06,+17.195421876E-03,+209.896653248405E+00
-4.171983E-06,+2.669889499088E+00,+209.626746520704E+00
-4.170681E-06,+1.187750253304E+00,+209.611340762116E+00
-4.169379E-06,-537.388500253E-03,+209.611938153529E+00
-4.168077E-06,+1.063516356902E+00,+209.635268700968E+00
-4.166775E-06,+982.123224924E-03,+209.256002674514E+00
-4.165473E-06,-55.540259837E-03,+209.554727898040E+00
-4.164171E-06,-1.082682870547E+00,+209.471511942657E+00
-4.162869E-06,+1.514745990013E+00,+209.542204922125E+00
-4.161568E-06,+460.089665715E-03,+209.208953908928E+00
-4.160266E-06,+1.636080968003E+00,+208.706425656300E+00
-4.158964E-06,+340.536540378E-03,+208.604803408189E+00
-4.157662E-06,+256.005720694E-03,+208.523708748698E+00
-4.156360E-06,+655.208036064E-03,+208.320199504897E+00
-4.155058E-06,+611.230520791E-03,+208.550641914308E+00
-4.153756E-06,+1.495890728242E+00,+208.904469897730E+00
-4.152454E-06,+1.025700918672E+00,+208.492733604329E+00
-4.151152E-06,-890.392255999E-03,+208.301538519487E+00
-4.149850E-06,+1.906976285437E+00,+207.983830685133E+00
-4.148548E-06,+3.180795516265E+00,+208.271445656506E+00
-4.147246E-06,+2.170220620377E+00,+208.402661927042E+00
-4.145945E-06,+903.992358696E-03,+208.025152014477E+00
-4.144643E-06,+729.078530723E-03,+207.625307128797E+00
-4.143341E-06,+1.240847862764E+00,+207.645320427083E+00
-4.142039E-06,+2.214495002124E+00,+207.493834058793E+00
-4.140737E-06,+3.159096559008E+00,+207.617302978834E+00
-4.139435E-06,+2.663377205343E+00,+207.633161696820E+00
-4.138133E-06,+2.509436663240E+00,+207.654858084547E+00
-4.136831E-06,+2.502607861403E+00,+207.587914948015E+00
-4.135529E-06,+2.147172382516E+00,+207.701964424802E+00
-4.134227E-06,+1.347102942894E+00,+207.629895473317E+00
-4.132925E-06,+2.871354472666E+00,+207.486376965987E+00
-4.131623E-06,+2.097577680800E+00,+207.235269324479E+00
-4.130322E-06,+375.009186744E-03,+206.992013910119E+00
-4.129020E-06,+455.364842725E-03,+206.767103228896E+00
-4.127718E-06,+1.365608924316E+00,+207.051677163549E+00
-4.126416E-06,+758.189657711E-03,+206.667402365913E+00
-4.125114E-06,+2.668988751951E+00,+206.688598742647E+00
-4.123812E-06,+2.778866549181E+00,+206.589018434750E+00
-4.122510E-06,+2.130658932536E+00,+206.245497554551E+00
-4.121208E-06,+2.004201160998E+00,+206.755670632761E+00
-4.119906E-06,+338.553350705E-03,+206.860632831085E+00
-4.118604E-06,+197.648697493E-03,+206.346046266318E+00
-4.117302E-06,+2.303218776166E+00,+206.020631339094E+00
-4.116001E-06,+1.442233224844E+00,+206.282036012626E+00
-4.114699E-06,+1.486375559482E+00,+206.275139096747E+00
-4.113397E-06,+2.124900378951E+00,+206.311210789692E+00
-4.112095E-06,+1.756944983587E+00,+206.187204633303E+00
-4.110793E-06,+1.821679509574E+00,+205.771830624901E+00
-4.109491E-06,+1.980000297802E+00,+205.763344483251E+00
-4.108189E-06,+2.169068909660E+00,+205.360978948330E+00
-4.106887E-06,+907.677832991E-03,+205.614795445465E+00
-4.105585E-06,+952.063640408E-03,+205.616081990607E+00
-4.104283E-06,+3.073474891368E+00,+205.676482151627E+00
-4.102981E-06,+3.004207494177E+00,+205.622485918118E+00
-4.101679E-06,+2.636356970033E+00,+205.615118486275E+00
-4.100378E-06,+2.677174303461E+00,+205.630984226887E+00
-4.099076E-06,+1.689613958561E+00,+205.656484069032E+00
-4.097774E-06,+1.535169660064E+00,+205.767937280867E+00
-4.096472E-06,+1.520007363388E+00,+205.583388409577E+00
-4.095170E-06,+2.233451367980E+00,+205.582574955361E+00
-4.093868E-06,+1.023004230165E+00,+205.544129614718E+00
-4.092566E-06,-917.926569289E-03,+205.542008547481E+00
-4.091264E-06,+418.854720110E-03,+205.443037106720E+00
-4.089962E-06,+2.525135488566E+00,+205.481149569442E+00
-4.088660E-06,+1.787074837834E+00,+205.104758834859E+00
-4.087358E-06,+1.792982271097E+00,+205.120134630241E+00
-4.086057E-06,+2.027669820088E+00,+205.124407196096E+00
-4.084755E-06,+82.726760129E-03,+205.326255126030E+00
-4.083453E-06,+1.160911691662E+00,+205.412898351713E+00
-4.082151E-06,+1.290782459594E+00,+205.152036761284E+00
-4.080849E-06,+3.026829692708E+00,+205.171956892726E+00
-4.079547E-06,+2.244940384646E+00,+205.012673531083E+00
-4.078245E-06,+1.636006081722E+00,+204.396944134928E+00
-4.076943E-06,+1.915358470483E+00,+204.353368999843E+00
-4.075641E-06,+2.009079545417E+00,+204.113946066754E+00
-4.074339E-06,+646.435371260E-03,+204.061977967729E+00
-4.073037E-06,+198.649634098E-03,+204.143016440776E+00
-4.071735E-06,+862.192815667E-03,+203.996150263778E+00
-4.070434E-06,+3.057365901197E+00,+204.664064055849E+00
-4.069132E-06,+757.219533728E-03,+204.630814985078E+00
-4.067830E-06,-1.802610207228E+00,+204.505325181834E+00
-4.066528E-06,-748.691683403E-03,+204.032060191364E+00
-4.065226E-06,+1.064040713000E+00,+203.819720229048E+00
-4.063924E-06,+988.872415263E-03,+203.597061698654E+00
-4.062622E-06,-999.782236520E-03,+203.604239519586E+00
-4.061320E-06,+822.233135534E-03,+203.580345986169E+00
-4.060018E-06,+1.215663788416E+00,+203.541931076907E+00
-4.058716E-06,+949.239586542E-03,+203.542608058084E+00
-4.057414E-06,+1.427816262910E+00,+203.571134880828E+00
-4.056112E-06,+2.243065833326E+00,+203.464816134320E+00
-4.054811E-06,+2.983261362461E+00,+203.175617566144E+00
-4.053509E-06,+3.106851071676E+00,+203.301589818383E+00
-4.052207E-06,+3.124625785343E+00,+203.440539873202E+00
-4.050905E-06,+2.539478500570E+00,+203.470753296701E+00
-4.049603E-06,+2.473928413580E+00,+203.440020193420E+00
-4.048301E-06,+2.235514125686E+00,+203.094723051503E+00
-4.046999E-06,-209.389039622E-03,+203.111112445951E+00
-4.045697E-06,-994.424462543E-03,+203.149816681985E+00
-4.044395E-06,-347.021148967E-03,+202.818366509698E+00
-4.043093E-06,+1.106192345430E+00,+202.768048025596E+00
-4.041791E-06,+155.976432887E-03,+202.923709579323E+00
-4.040490E-06,+240.539088478E-03,+203.002233946713E+00
-4.039188E-06,-128.443504763E-03,+202.384690600746E+00
-4.037886E-06,-1.442159615062E+00,+201.898145600676E+00
-4.036584E-06,+1.624269890344E+00,+201.774765633901E+00
-4.035282E-06,+2.736408708510E+00,+201.748954689411E+00
-4.033980E-06,+1.650330344989E+00,+201.629402053982E+00
-4.032678E-06,+1.150585621915E+00,+201.776328870521E+00
-4.031376E-06,+821.758427728E-03,+201.827446534932E+00
-4.030074E-06,+2.585504771763E+00,+202.045911386974E+00
-4.028772E-06,+3.165491830714E+00,+201.865321872406E+00
-4.027470E-06,+2.992364537144E+00,+202.017623562179E+00
-4.026168E-06,+2.122746773545E+00,+201.625401497853E+00
-4.024867E-06,+1.711088213509E+00,+201.594870183468E+00
-4.023565E-06,+2.510841188505E+00,+201.584990045060E+00
-4.022263E-06,+2.527949199113E+00,+200.815612716232E+00
-4.020961E-06,+596.424015449E-03,+200.737796920971E+00
-4.019659E-06,+679.751603424E-03,+200.698440751127E+00
-4.018357E-06,-1.014142102827E+00,+200.988167888977E+00
-4.017055E-06,+88.974066773E-03,+200.901442493133E+00
-4.015753E-06,-2.418327006E-03,+200.812816317296E+00
-4.014451E-06,+53.798243159E-03,+201.287467797424E+00
-4.013149E-06,+1.200809572683E+00,+200.894158391022E+00
-4.011847E-06,+3.011949237436E+00,+200.485430596172E+00
-4.010546E-06,+3.007679480631E+00,+200.742387383145E+00
-4.009244E-06,+2.822081897144E+00,+201.221934798824E+00
-4.007942E-06,+2.762119948007E+00,+200.703885137495E+00
-4.006640E-06,+2.764923336968E+00,+199.874445201886E+00
-4.005338E-06,+243.837850150E-03,+199.845541030021E+00
-4.004036E-06,+74.730329621E-03,+199.934805578890E+00
-4.002734E-06,+741.470188959E-03,+200.471534696811E+00
-4.001432E-06,+1.691417369001E+00,+200.455651165546E+00
-4.000130E-06,+1.638669061624E+00,+200.427061367819E+00
-3.998828E-06,+2.006204035759E+00,+200.180409343193E+00
-3.997526E-06,+1.942351529905E+00,+199.808459249322E+00
-3.996224E-06,+494.697103039E-03,+199.978315392684E+00
-3.994923E-06,-979.560818108E-03,+200.022355186111E+00
-3.993621E-06,+1.576634969547E+00,+199.933992816070E+00
-3.992319E-06,+1.953050267022E+00,+199.769402237926E+00
-3.991017E-06,+1.017138039775E+00,+199.945825467817E+00
-3.989715E-06,+1.659266871074E+00,+199.940739213659E+00
-3.988413E-06,+1.569408218884E+00,+199.718700775735E+00
-3.987111E-06,+1.674559342157E+00,+199.400250170737E+00
-3.985809E-06,+2.228232173830E+00,+198.909393283539E+00
-3.984507E-06,+2.284474940066E+00,+198.912862460943E+00
-3.983205E-06,+2.048530765671E+00,+199.068997579205E+00
-3.981903E-06,+1.161130797603E+00,+199.506126965396E+00
-3.980601E-06,+1.268551633703E+00,+199.506860127584E+00
-3.979300E-06,+1.935460036073E+00,+199.530927114438E+00
-3.977998E-06,+2.870150326339E+00,+199.258362094019E+00
-3.976696E-06,+2.196102275606E+00,+199.404054098763E+00
-3.975394E-06,+2.191401775987E+00,+199.390973989059E+00
-3.974092E-06,+720.711305546E-03,+198.831637871997E+00
-3.972790E-06,+768.751644235E-03,+198.210771430120E+00
-3.971488E-06,+230.777659621E-03,+198.224726085454E+00
-3.970186E-06,+823.085214194E-03,+198.484287319576E+00
-3.968884E-06,+1.224714549222E+00,+198.443664267944E+00
-3.967582E-06,+1.305794896774E+00,+198.653365818683E+00
-3.966280E-06,-444.130004040E-03,+198.120731349217E+00
-3.964979E-06,-1.788116464580E+00,+197.664091724306E+00
-3.963677E-06,-1.487019172202E+00,+198.117483629496E+00
-3.962375E-06,+2.047350028098E+00,+198.164222452307E+00
-3.961073E-06,+1.117813387471E+00,+198.195256820824E+00
-3.959771E-06,+751.405800682E-03,+198.202544189294E+00
-3.958469E-06,+2.030785993475E+00,+197.866219377989E+00
-3.957167E-06,+448.572558544E-03,+197.590297776274E+00
-3.955865E-06,+941.337727403E-03,+197.590297776274E+00
-3.954563E-06,+1.047591871183E+00,+197.585034551932E+00
-3.953261E-06,+1.596162509011E+00,+197.367625429282E+00
-3.951959E-06,+215.969281579E-03,+197.263790128395E+00
-3.950657E-06,+207.202256610E-03,+197.713284475975E+00
-3.949356E-06,+1.066650299209E+00,+197.612235279606E+00
