-17.360000E-06,+2.085556745529E+00,+172.572362422943E+00
-17.355000E-06,+2.085556745529E+00,+172.572362422943E+00
-17.350000E-06,-487.307548523E-03,+173.326131281648E+00
-17.345000E-06,+2.085556745529E+00,+172.572362422943E+00
-17.340000E-06,+2.085556745529E+00,+173.828643861021E+00
-17.335000E-06,+2.085556745529E+00,+172.572362422943E+00
-17.330000E-06,-487.307548523E-03,+172.572362422943E+00
-17.325000E-06,+2.085556745529E+00,+172.572362422943E+00
-17.320000E-06,-487.307548523E-03,+172.572362422943E+00
-17.315000E-06,+2.085556745529E+00,+172.572362422943E+00
-17.310000E-06,+2.085556745529E+00,+172.572362422943E+00
-17.305000E-06,+1.120732638592E+00,+172.572362422943E+00
-17.300000E-06,+2.085556745529E+00,+172.572362422943E+00
-17.295000E-06,+2.085556745529E+00,+172.572362422943E+00
-17.290000E-06,-487.307548523E-03,+171.316080984843E+00
-17.285000E-06,+2.085556745529E+00,+172.572362422943E+00
-17.280000E-06,-487.307548523E-03,+171.818593564260E+00
-17.275000E-06,-487.307548523E-03,+172.572362422943E+00
-17.270000E-06,+2.085556745529E+00,+172.572362422943E+00
-17.265000E-06,+477.516558396E-03,+171.818593564267E+00
-17.260000E-06,-487.307548523E-03,+172.572362422943E+00
-17.255000E-06,+2.085556745529E+00,+171.818593564267E+00
-17.250000E-06,+2.085556745529E+00,+171.316080984836E+00
-17.245000E-06,+477.516558386E-03,+172.572362422943E+00
-17.240000E-06,+477.516558386E-03,+171.818593564275E+00
-17.235000E-06,+2.085556745529E+00,+172.572362422943E+00
-17.230000E-06,+2.085556745529E+00,+172.572362422943E+00
-17.225000E-06,+1.120732638620E+00,+171.316080984828E+00
-17.220000E-06,-487.307548523E-03,+170.562312126160E+00
-17.215000E-06,+2.085556745529E+00,+172.572362422943E+00
-17.210000E-06,-487.307548523E-03,+170.562312126160E+00
-17.205000E-06,+477.516558377E-03,+171.316080984821E+00
-17.200000E-06,-487.307548523E-03,+172.572362422943E+00
-17.195000E-06,-487.307548523E-03,+170.562312126160E+00
-17.190000E-06,+2.085556745529E+00,+170.562312126160E+00
-17.185000E-06,+1.120732638639E+00,+170.562312126160E+00
-17.180000E-06,-487.307548523E-03,+170.562312126160E+00
-17.175000E-06,-487.307548523E-03,+170.562312126160E+00
-17.170000E-06,+477.516558358E-03,+170.562312126160E+00
-17.165000E-06,+477.516558358E-03,+171.316080984806E+00
-17.160000E-06,+2.085556745529E+00,+169.808543267513E+00
-17.155000E-06,+477.516558349E-03,+172.572362422943E+00
-17.150000E-06,-487.307548523E-03,+170.562312126160E+00
-17.145000E-06,+2.085556745529E+00,+169.808543267520E+00
-17.140000E-06,+2.085556745529E+00,+170.562312126160E+00
-17.135000E-06,+2.085556745529E+00,+170.562312126160E+00
-17.130000E-06,+2.085556745529E+00,+170.562312126160E+00
-17.125000E-06,+477.516558340E-03,+170.562312126160E+00
-17.120000E-06,+2.085556745529E+00,+170.562312126160E+00
-17.115000E-06,+2.085556745529E+00,+171.316080984792E+00
-17.110000E-06,+2.085556745529E+00,+168.552261829376E+00
-17.105000E-06,-487.307548523E-03,+169.808543267535E+00
-17.100000E-06,+2.085556745529E+00,+170.562312126160E+00
-17.095000E-06,+2.085556745529E+00,+170.562312126160E+00
-17.090000E-06,+2.085556745529E+00,+170.562312126160E+00
-17.085000E-06,+2.085556745529E+00,+170.562312126160E+00
-17.080000E-06,+2.085556745529E+00,+170.562312126160E+00
-17.075000E-06,+2.085556745529E+00,+170.562312126160E+00
-17.070000E-06,-487.307548523E-03,+170.562312126160E+00
-17.065000E-06,-487.307548523E-03,+168.552261829376E+00
-17.060000E-06,+2.085556745529E+00,+170.562312126160E+00
-17.055000E-06,+2.085556745529E+00,+169.306030687986E+00
-17.050000E-06,+1.120732638695E+00,+168.552261829376E+00
-17.045000E-06,+2.085556745529E+00,+170.562312126160E+00
-17.040000E-06,+2.085556745529E+00,+168.552261829376E+00
-17.035000E-06,+2.085556745529E+00,+170.562312126160E+00
-17.030000E-06,+2.085556745529E+00,+168.552261829376E+00
-17.025000E-06,+2.085556745529E+00,+169.808543267557E+00
-17.020000E-06,+2.085556745529E+00,+170.562312126160E+00
-17.015000E-06,+1.120732638713E+00,+169.306030687972E+00
-17.010000E-06,-487.307548523E-03,+168.552261829376E+00
-17.005000E-06,+2.085556745529E+00,+170.562312126160E+00
-17.000000E-06,+2.085556745529E+00,+168.552261829376E+00
-16.995000E-06,+1.120732638723E+00,+168.552261829376E+00
-16.990000E-06,+2.085556745529E+00,+168.552261829376E+00
-16.985000E-06,+2.085556745529E+00,+168.552261829376E+00
-16.980000E-06,+2.085556745529E+00,+168.552261829376E+00
-16.975000E-06,+2.085556745529E+00,+168.552261829376E+00
-16.970000E-06,+2.085556745529E+00,+168.552261829376E+00
-16.965000E-06,+477.516558274E-03,+168.552261829376E+00
-16.960000E-06,+2.085556745529E+00,+168.552261829376E+00
-16.955000E-06,+2.085556745529E+00,+168.552261829376E+00
-16.950000E-06,+2.085556745529E+00,+168.552261829376E+00
-16.945000E-06,+2.085556745529E+00,+169.808543267586E+00
-16.940000E-06,+2.085556745529E+00,+167.295980391166E+00
-16.935000E-06,-487.307548523E-03,+168.552261829376E+00
-16.930000E-06,+1.120732638742E+00,+168.552261829376E+00
-16.925000E-06,-487.307548523E-03,+168.552261829376E+00
-16.920000E-06,-487.307548523E-03,+168.552261829376E+00
-16.915000E-06,-487.307548523E-03,+168.552261829376E+00
-16.910000E-06,-487.307548523E-03,+168.552261829376E+00
-16.905000E-06,+2.085556745529E+00,+168.552261829376E+00
-16.900000E-06,+2.085556745529E+00,+168.552261829376E+00
-16.895000E-06,-487.307548523E-03,+167.295980391152E+00
-16.890000E-06,+1.120732638760E+00,+167.798492970817E+00
-16.885000E-06,+2.085556745529E+00,+167.798492970817E+00
-16.880000E-06,-487.307548523E-03,+168.552261829376E+00
-16.875000E-06,-487.307548523E-03,+166.542211532593E+00
-16.870000E-06,+2.085556745529E+00,+166.542211532593E+00
-16.865000E-06,+2.085556745529E+00,+168.552261829376E+00
-16.860000E-06,-487.307548523E-03,+168.552261829376E+00
-16.855000E-06,-487.307548523E-03,+166.542211532593E+00
-16.850000E-06,+477.516558227E-03,+166.542211532593E+00
-16.845000E-06,+2.085556745529E+00,+166.542211532593E+00
-16.840000E-06,-487.307548523E-03,+167.295980391137E+00
-16.835000E-06,+2.085556745529E+00,+168.552261829376E+00
-16.830000E-06,+2.085556745529E+00,+167.295980391130E+00
-16.825000E-06,+1.120732638788E+00,+168.552261829376E+00
-16.820000E-06,-487.307548523E-03,+166.542211532593E+00
-16.815000E-06,+2.085556745529E+00,+167.295980391122E+00
-16.810000E-06,-487.307548523E-03,+166.542211532593E+00
-16.805000E-06,+2.085556745529E+00,+168.552261829376E+00
-16.800000E-06,-487.307548523E-03,+166.542211532593E+00
-16.795000E-06,+2.085556745529E+00,+166.542211532593E+00
-16.790000E-06,+2.085556745529E+00,+166.542211532593E+00
-16.785000E-06,+2.085556745529E+00,+166.542211532593E+00
-16.780000E-06,+1.120732638807E+00,+166.542211532593E+00
-16.775000E-06,+2.085556745529E+00,+166.542211532593E+00
-16.770000E-06,+2.085556745529E+00,+166.542211532593E+00
-16.765000E-06,+2.085556745529E+00,+165.788442674074E+00
-16.760000E-06,+2.085556745529E+00,+165.788442674078E+00
-16.755000E-06,+2.085556745529E+00,+166.542211532593E+00
-16.750000E-06,+2.085556745529E+00,+166.542211532593E+00
-16.745000E-06,+2.085556745529E+00,+166.542211532593E+00
-16.740000E-06,-487.307548523E-03,+166.542211532593E+00
-16.735000E-06,+2.085556745529E+00,+166.542211532593E+00
-16.730000E-06,+2.085556745529E+00,+166.542211532593E+00
-16.725000E-06,+2.085556745529E+00,+166.542211532593E+00
-16.720000E-06,+2.085556745529E+00,+164.532161235809E+00
-16.715000E-06,+1.120732638835E+00,+166.542211532593E+00
-16.710000E-06,+2.085556745529E+00,+166.542211532593E+00
-16.705000E-06,+2.085556745529E+00,+166.542211532593E+00
-16.700000E-06,-487.307548523E-03,+166.542211532593E+00
-16.695000E-06,+2.085556745529E+00,+164.532161235809E+00
-16.690000E-06,-487.307548523E-03,+164.532161235809E+00
-16.685000E-06,-487.307548523E-03,+166.542211532593E+00
-16.680000E-06,-487.307548523E-03,+166.542211532593E+00
-16.675000E-06,+2.085556745529E+00,+166.542211532593E+00
-16.670000E-06,+2.085556745529E+00,+165.788442674107E+00
-16.665000E-06,+2.085556745529E+00,+164.532161235809E+00
-16.660000E-06,+477.516558148E-03,+166.542211532593E+00
-16.655000E-06,-487.307548523E-03,+166.542211532593E+00
-16.650000E-06,-487.307548523E-03,+164.532161235809E+00
-16.645000E-06,+2.085556745529E+00,+164.532161235809E+00
-16.640000E-06,-487.307548523E-03,+164.532161235809E+00
-16.635000E-06,-487.307548523E-03,+165.285930094284E+00
-16.630000E-06,-487.307548523E-03,+164.532161235809E+00
-16.625000E-06,-487.307548523E-03,+164.532161235809E+00
-16.620000E-06,+2.085556745529E+00,+164.532161235809E+00
-16.615000E-06,+1.120732638877E+00,+166.542211532593E+00
-16.610000E-06,+2.085556745529E+00,+164.532161235809E+00
-16.605000E-06,+2.085556745529E+00,+166.542211532593E+00
-16.600000E-06,+2.085556745529E+00,+164.532161235809E+00
-16.595000E-06,+2.085556745529E+00,+165.285930094273E+00
-16.590000E-06,+2.085556745529E+00,+164.532161235809E+00
-16.585000E-06,-487.307548523E-03,+164.532161235809E+00
-16.580000E-06,+2.085556745529E+00,+164.532161235809E+00
-16.575000E-06,+2.085556745529E+00,+164.532161235809E+00
-16.570000E-06,+2.085556745529E+00,+164.532161235809E+00
-16.565000E-06,+2.085556745529E+00,+166.542211532593E+00
-16.560000E-06,+2.085556745529E+00,+164.532161235809E+00
-16.555000E-06,-487.307548523E-03,+164.532161235809E+00
-16.550000E-06,+2.085556745529E+00,+164.532161235809E+00
-16.545000E-06,-487.307548523E-03,+164.532161235809E+00
-16.540000E-06,+2.085556745529E+00,+164.532161235809E+00
-16.535000E-06,+1.120732638910E+00,+164.532161235809E+00
-16.530000E-06,+2.085556745529E+00,+164.532161235809E+00
-16.525000E-06,+1.120732638915E+00,+164.532161235809E+00
-16.520000E-06,+2.085556745529E+00,+164.532161235809E+00
-16.515000E-06,+2.085556745529E+00,+164.532161235809E+00
-16.510000E-06,-487.307548523E-03,+164.532161235809E+00
-16.505000E-06,+2.085556745529E+00,+163.778392377375E+00
-16.500000E-06,+2.085556745529E+00,+164.532161235809E+00
-16.495000E-06,+2.085556745529E+00,+164.532161235809E+00
-16.490000E-06,+1.120732638929E+00,+163.778392377382E+00
-16.485000E-06,+2.085556745529E+00,+164.532161235809E+00
-16.480000E-06,-487.307548523E-03,+162.522110939026E+00
-16.475000E-06,+2.085556745529E+00,+163.778392377386E+00
-16.470000E-06,+2.085556745529E+00,+162.522110939026E+00
-16.465000E-06,+2.085556745529E+00,+163.778392377389E+00
-16.460000E-06,+477.516558068E-03,+164.532161235809E+00
-16.455000E-06,+2.085556745529E+00,+164.532161235809E+00
-16.450000E-06,+2.085556745529E+00,+162.522110939026E+00
-16.445000E-06,+2.085556745529E+00,+162.522110939026E+00
-16.440000E-06,+2.085556745529E+00,+162.522110939026E+00
-16.435000E-06,+2.085556745529E+00,+164.532161235809E+00
-16.430000E-06,+2.085556745529E+00,+162.522110939026E+00
-16.425000E-06,+2.085556745529E+00,+162.522110939026E+00
-16.420000E-06,+2.085556745529E+00,+164.532161235809E+00
-16.415000E-06,+2.085556745529E+00,+162.522110939026E+00
-16.410000E-06,-487.307548523E-03,+162.522110939026E+00
-16.405000E-06,+2.085556745529E+00,+164.532161235809E+00
-16.400000E-06,+477.516558040E-03,+162.522110939026E+00
-16.395000E-06,-487.307548523E-03,+162.522110939026E+00
-16.390000E-06,+2.085556745529E+00,+163.778392377411E+00
-16.385000E-06,+477.516558035E-03,+162.522110939026E+00
-16.380000E-06,-487.307548523E-03,+163.275879797420E+00
-16.375000E-06,+2.085556745529E+00,+162.522110939026E+00
-16.370000E-06,-487.307548523E-03,+162.522110939026E+00
-16.365000E-06,+2.085556745529E+00,+162.522110939026E+00
-16.360000E-06,+2.085556745529E+00,+162.522110939026E+00
-16.355000E-06,+2.085556745529E+00,+164.532161235809E+00
-16.350000E-06,+2.085556745529E+00,+162.522110939026E+00
-16.345000E-06,+2.085556745529E+00,+162.522110939026E+00
-16.340000E-06,+2.085556745529E+00,+162.522110939026E+00
-16.335000E-06,+2.085556745529E+00,+162.522110939026E+00
-16.330000E-06,+2.085556745529E+00,+162.522110939026E+00
-16.325000E-06,+2.085556745529E+00,+161.265829500619E+00
-16.320000E-06,-487.307548523E-03,+162.522110939026E+00
-16.315000E-06,+2.085556745529E+00,+162.522110939026E+00
-16.310000E-06,+2.085556745529E+00,+162.522110939026E+00
-16.305000E-06,+477.516558003E-03,+162.522110939026E+00
-16.300000E-06,+477.516558003E-03,+162.522110939026E+00
-16.295000E-06,+477.516557998E-03,+162.522110939026E+00
-16.290000E-06,+2.085556745529E+00,+161.768342080661E+00
-16.285000E-06,+2.085556745529E+00,+162.522110939026E+00
-16.280000E-06,-487.307548523E-03,+162.522110939026E+00
-16.275000E-06,+2.085556745529E+00,+161.265829500600E+00
-16.270000E-06,+2.085556745529E+00,+162.522110939026E+00
-16.265000E-06,-487.307548523E-03,+160.512060642242E+00
-16.260000E-06,-487.307548523E-03,+161.265829500597E+00
-16.255000E-06,+2.085556745529E+00,+162.522110939026E+00
-16.250000E-06,-487.307548523E-03,+162.522110939026E+00
-16.245000E-06,-487.307548523E-03,+160.512060642242E+00
-16.240000E-06,-487.307548523E-03,+160.512060642242E+00
-16.235000E-06,+2.085556745529E+00,+160.512060642242E+00
-16.230000E-06,+1.120732639036E+00,+160.512060642242E+00
-16.225000E-06,+477.516557970E-03,+161.265829500586E+00
-16.220000E-06,+2.085556745529E+00,+162.522110939026E+00
-16.215000E-06,+2.085556745529E+00,+161.265829500582E+00
-16.210000E-06,-487.307548523E-03,+161.768342080686E+00
-16.205000E-06,-487.307548523E-03,+161.265829500578E+00
-16.200000E-06,+2.085556745529E+00,+160.512060642242E+00
-16.195000E-06,+2.085556745529E+00,+160.512060642242E+00
-16.190000E-06,+2.085556745529E+00,+160.512060642242E+00
-16.185000E-06,+2.085556745529E+00,+160.512060642242E+00
-16.180000E-06,+2.085556745529E+00,+160.512060642242E+00
-16.175000E-06,+2.085556745529E+00,+160.512060642242E+00
-16.170000E-06,-487.307548523E-03,+160.512060642242E+00
-16.165000E-06,+2.085556745529E+00,+160.512060642242E+00
-16.160000E-06,+2.085556745529E+00,+160.512060642242E+00
-16.155000E-06,+2.085556745529E+00,+160.512060642242E+00
-16.150000E-06,+2.085556745529E+00,+160.512060642242E+00
-16.145000E-06,+2.085556745529E+00,+160.512060642242E+00
-16.140000E-06,+2.085556745529E+00,+160.512060642242E+00
-16.135000E-06,-487.307548523E-03,+160.512060642242E+00
-16.130000E-06,+2.085556745529E+00,+160.512060642242E+00
-16.125000E-06,+477.516557928E-03,+160.512060642242E+00
-16.120000E-06,+2.085556745529E+00,+158.502010345459E+00
-16.115000E-06,-487.307548523E-03,+160.512060642242E+00
-16.110000E-06,+2.085556745529E+00,+159.255779203766E+00
-16.105000E-06,+2.085556745529E+00,+160.512060642242E+00
-16.100000E-06,+2.085556745529E+00,+160.512060642242E+00
-16.095000E-06,-487.307548523E-03,+160.512060642242E+00
-16.090000E-06,+1.120732639093E+00,+158.502010345459E+00
-16.085000E-06,+2.085556745529E+00,+160.512060642242E+00
-16.080000E-06,-487.307548523E-03,+160.512060642242E+00
-16.075000E-06,+477.516557909E-03,+160.512060642242E+00
-16.070000E-06,+2.085556745529E+00,+158.502010345459E+00
-16.065000E-06,+2.085556745529E+00,+158.502010345459E+00
-16.060000E-06,+477.516557904E-03,+159.255779203751E+00
-16.055000E-06,+1.120732639107E+00,+160.512060642242E+00
-16.050000E-06,-487.307548523E-03,+160.512060642242E+00
-16.045000E-06,+2.085556745529E+00,+158.502010345459E+00
-16.040000E-06,-487.307548523E-03,+158.502010345459E+00
-16.035000E-06,+1.120732639116E+00,+159.255779203740E+00
-16.030000E-06,+2.085556745529E+00,+159.255779203740E+00
-16.025000E-06,+1.120732639121E+00,+158.502010345459E+00
-16.020000E-06,+2.085556745529E+00,+158.502010345459E+00
-16.015000E-06,+2.085556745529E+00,+159.255779203736E+00
-16.010000E-06,+2.085556745529E+00,+158.502010345459E+00
-16.005000E-06,+2.085556745529E+00,+160.512060642242E+00
-16.000000E-06,-487.307548523E-03,+158.502010345459E+00
-15.995000E-06,-487.307548523E-03,+158.502010345459E+00
-15.990000E-06,+2.085556745529E+00,+158.502010345459E+00
-15.985000E-06,+2.085556745529E+00,+158.502010345459E+00
-15.980000E-06,-487.307548523E-03,+158.502010345459E+00
-15.975000E-06,+2.085556745529E+00,+157.748241487196E+00
-15.970000E-06,+2.085556745529E+00,+158.502010345459E+00
-15.965000E-06,+2.085556745529E+00,+158.502010345459E+00
-15.960000E-06,+2.085556745529E+00,+158.502010345459E+00
-15.955000E-06,+2.085556745529E+00,+158.502010345459E+00
-15.950000E-06,+2.085556745529E+00,+158.502010345459E+00
-15.945000E-06,-487.307548523E-03,+158.502010345459E+00
-15.940000E-06,-487.307548523E-03,+159.758291783991E+00
-15.935000E-06,+2.085556745529E+00,+158.502010345459E+00
-15.930000E-06,-487.307548523E-03,+158.502010345459E+00
-15.925000E-06,+2.085556745529E+00,+158.502010345459E+00
-15.920000E-06,+2.085556745529E+00,+157.245728906920E+00
-15.915000E-06,-487.307548523E-03,+158.502010345459E+00
-15.910000E-06,+2.085556745529E+00,+158.502010345459E+00
-15.905000E-06,+2.085556745529E+00,+158.502010345459E+00
-15.900000E-06,+477.516557834E-03,+158.502010345459E+00
-15.895000E-06,+2.085556745529E+00,+158.502010345459E+00
-15.890000E-06,+2.085556745529E+00,+156.491960048676E+00
-15.885000E-06,+2.085556745529E+00,+156.491960048676E+00
-15.880000E-06,+2.085556745529E+00,+156.491960048676E+00
-15.875000E-06,-487.307548523E-03,+156.491960048676E+00
-15.870000E-06,+2.085556745529E+00,+156.491960048676E+00
-15.865000E-06,+2.085556745529E+00,+157.748241487233E+00
-15.860000E-06,+2.085556745529E+00,+158.502010345459E+00
-15.855000E-06,+2.085556745529E+00,+157.245728906902E+00
-15.850000E-06,+2.085556745529E+00,+156.491960048676E+00
-15.845000E-06,+2.085556745529E+00,+156.491960048676E+00
-15.840000E-06,+2.085556745529E+00,+156.491960048676E+00
-15.835000E-06,-487.307548523E-03,+156.491960048676E+00
-15.830000E-06,+2.085556745529E+00,+156.491960048676E+00
-15.825000E-06,-487.307548523E-03,+156.491960048676E+00
-15.820000E-06,+2.085556745529E+00,+158.502010345459E+00
-15.815000E-06,-487.307548523E-03,+157.245728906887E+00
-15.810000E-06,-487.307548523E-03,+155.738191190464E+00
-15.805000E-06,+2.085556745529E+00,+156.491960048676E+00
-15.800000E-06,+2.085556745529E+00,+156.491960048676E+00
-15.795000E-06,+2.085556745529E+00,+157.245728906880E+00
-15.790000E-06,+2.085556745529E+00,+156.491960048676E+00
-15.785000E-06,+1.120732639219E+00,+157.748241487258E+00
-15.780000E-06,+2.085556745529E+00,+155.235678610093E+00
-15.775000E-06,+2.085556745529E+00,+156.491960048676E+00
-15.770000E-06,+2.085556745529E+00,+156.491960048676E+00
-15.765000E-06,+2.085556745529E+00,+156.491960048676E+00
-15.760000E-06,+2.085556745529E+00,+156.491960048676E+00
-15.755000E-06,+2.085556745529E+00,+156.491960048676E+00
-15.750000E-06,-487.307548523E-03,+156.491960048676E+00
-15.745000E-06,+477.516557773E-03,+154.481909751892E+00
-15.740000E-06,-487.307548523E-03,+156.491960048676E+00
-15.735000E-06,+2.085556745529E+00,+156.491960048676E+00
-15.730000E-06,+477.516557769E-03,+155.738191190490E+00
-15.725000E-06,+477.516557764E-03,+156.491960048676E+00
-15.720000E-06,-487.307548523E-03,+156.491960048676E+00
-15.715000E-06,-487.307548523E-03,+154.481909751892E+00
-15.710000E-06,-487.307548523E-03,+155.738191190497E+00
-15.705000E-06,+477.516557755E-03,+155.738191190501E+00
-15.700000E-06,-487.307548523E-03,+155.235678610067E+00
-15.695000E-06,+2.085556745529E+00,+156.491960048676E+00
-15.690000E-06,-487.307548523E-03,+155.738191190504E+00
-15.685000E-06,+2.085556745529E+00,+154.481909751892E+00
-15.680000E-06,-487.307548523E-03,+154.481909751892E+00
-15.675000E-06,-487.307548523E-03,+155.235678610060E+00
-15.670000E-06,-487.307548523E-03,+156.491960048676E+00
