-12.695313E-06,-932.084808589E-03,+148.931959673139E+00
-12.688802E-06,-644.665630555E-03,+148.743514442692E+00
-12.682292E-06,-206.861630831E-03,+148.557683826976E+00
-12.675781E-06,+141.490684649E-03,+148.449426062311E+00
-12.669271E-06,-387.201706368E-03,+148.171993727376E+00
-12.662760E-06,+227.132257787E-03,+148.782042447033E+00
-12.656250E-06,-89.784377974E-03,+148.331652315811E+00
-12.649740E-06,-19.870443455E-03,+148.539363432880E+00
-12.643229E-06,-706.510591177E-03,+148.604546135626E+00
-12.636719E-06,-738.830455908E-03,+148.495812609495E+00
-12.630208E-06,-299.124918198E-03,+148.415120361917E+00
-12.623698E-06,+106.667764917E-03,+148.036168309989E+00
-12.617188E-06,-503.122408196E-03,+148.310611652337E+00
-12.610677E-06,+918.522983935E-03,+147.606722107491E+00
-12.604167E-06,+605.882798717E-03,+147.968022871593E+00
-12.597656E-06,+342.747929295E-03,+147.595007472672E+00
-12.591146E-06,+187.525844374E-03,+147.597401983376E+00
-12.584635E-06,-377.593260896E-03,+147.668973105078E+00
-12.578125E-06,+29.033355169E-03,+147.525779855910E+00
-12.571615E-06,-582.204579507E-03,+147.573370819443E+00
-12.565104E-06,-177.879005469E-03,+147.630427010074E+00
-12.558594E-06,-363.160366467E-03,+147.498794875911E+00
-12.552083E-06,+510.186290545E-03,+147.186235596435E+00
-12.545573E-06,+180.729755649E-03,+147.170772157712E+00
-12.539063E-06,-614.225192904E-03,+147.160996624217E+00
-12.532552E-06,-716.934125076E-03,+147.088645590606E+00
-12.526042E-06,-595.636704141E-03,+146.952183605235E+00
-12.519531E-06,-584.848843108E-03,+146.496820278726E+00
-12.513021E-06,+235.203492557E-03,+146.774087284222E+00
-12.506510E-06,+165.638056392E-03,+146.629378181712E+00
-12.500000E-06,-112.688011211E-03,+146.381977232731E+00
-12.493490E-06,-268.019394367E-03,+146.263345809260E+00
-12.486979E-06,-832.889751931E-03,+146.373147065979E+00
-12.480469E-06,-399.948644147E-03,+146.706671756855E+00
-12.473958E-06,-190.247796648E-03,+146.421469699673E+00
-12.467448E-06,-294.853744121E-03,+146.290632176301E+00
-12.460938E-06,-237.845795470E-03,+145.767241377954E+00
-12.454427E-06,-328.615089370E-03,+145.812520998021E+00
-12.447917E-06,+631.858591854E-03,+145.560190824303E+00
-12.441406E-06,+189.729648504E-03,+145.524808850318E+00
-12.434896E-06,-309.582372082E-03,+145.605117926085E+00
-12.428385E-06,-232.341184559E-03,+145.497617459901E+00
-12.421875E-06,-673.672879115E-03,+145.472277857855E+00
-12.415365E-06,-633.360927069E-03,+145.633524788227E+00
-12.408854E-06,+631.176922494E-03,+145.681365001983E+00
-12.402344E-06,+644.255021817E-03,+145.737446302705E+00
-12.395833E-06,-358.767079881E-03,+145.346972206983E+00
-12.389323E-06,+148.879747688E-03,+145.272103545042E+00
-12.382813E-06,-157.404556858E-03,+145.300650233695E+00
-12.376302E-06,-203.167853087E-03,+144.993208749891E+00
-12.369792E-06,+267.563307520E-03,+144.663567789624E+00
-12.363281E-06,+216.647919044E-03,+144.831383543775E+00
-12.356771E-06,-426.808119625E-03,+145.074637441500E+00
-12.350260E-06,-547.149495251E-03,+144.829235519505E+00
-12.343750E-06,-37.155393915E-03,+144.766908892722E+00
-12.337240E-06,-247.299464743E-03,+144.723462844807E+00
-12.330729E-06,+312.715036014E-03,+144.786795517926E+00
-12.324219E-06,+217.514013163E-03,+144.617992310777E+00
-12.317708E-06,+86.989308793E-03,+144.334814406612E+00
-12.311198E-06,-195.678536877E-03,+144.286707103076E+00
-12.304688E-06,-477.366467359E-03,+144.430773481953E+00
-12.298177E-06,-725.195312639E-03,+143.928252867427E+00
-12.291667E-06,-846.910830871E-03,+143.447802958080E+00
-12.285156E-06,-375.796749561E-03,+143.646554132602E+00
-12.278646E-06,-390.027630858E-03,+143.670351750156E+00
-12.272135E-06,-365.988300890E-03,+143.467192716031E+00
-12.265625E-06,-555.393345852E-03,+143.538596875183E+00
-12.259115E-06,-285.478970886E-03,+143.621018296408E+00
-12.252604E-06,+55.537046051E-03,+143.358275141653E+00
-12.246094E-06,-216.794201938E-03,+143.687491220817E+00
-12.239583E-06,-176.085006894E-03,+143.284638032246E+00
-12.233073E-06,-307.993904583E-03,+143.293228999035E+00
-12.226563E-06,+289.521197271E-03,+143.317488433030E+00
-12.220052E-06,-525.022507312E-03,+143.127110005722E+00
-12.213542E-06,-772.741049467E-03,+143.123699398269E+00
-12.207031E-06,-431.207938973E-03,+143.253972214259E+00
-12.200521E-06,-220.740747547E-03,+143.277476108516E+00
-12.194010E-06,-299.753822586E-03,+143.056634881622E+00
-12.187500E-06,-381.119950529E-03,+142.819220022199E+00
-12.180990E-06,-90.791680386E-03,+142.998760084921E+00
-12.174479E-06,-522.082510485E-03,+142.899587641691E+00
-12.167969E-06,-682.938354266E-03,+142.654517760190E+00
-12.161458E-06,-492.662943610E-03,+142.603022965225E+00
-12.154948E-06,-701.449706265E-03,+142.653276659914E+00
-12.148438E-06,-120.745929191E-03,+142.545910366881E+00
-12.141927E-06,-483.565813159E-03,+142.059605464208E+00
-12.135417E-06,+36.773177593E-03,+142.299198247953E+00
-12.128906E-06,-323.724809750E-03,+142.174962337827E+00
-12.122396E-06,-178.414943850E-03,+141.870926812938E+00
-12.115885E-06,+63.189681304E-03,+142.102898620301E+00
-12.109375E-06,-421.983922067E-03,+141.989597809905E+00
-12.102865E-06,+533.282640584E-03,+142.007429377074E+00
-12.096354E-06,-7.153154542E-03,+141.865580621727E+00
-12.089844E-06,+181.309915681E-03,+142.159356811476E+00
-12.083333E-06,-545.802237492E-03,+141.609225383705E+00
-12.076823E-06,-4.905379707E-03,+141.517617760178E+00
-12.070313E-06,-217.537429773E-03,+141.274091998881E+00
-12.063802E-06,-659.194506565E-03,+141.265990487167E+00
-12.057292E-06,-196.792122845E-03,+141.246040921330E+00
-12.050781E-06,+443.986737418E-03,+141.099603775999E+00
-12.044271E-06,+38.688786156E-03,+141.032038623118E+00
-12.037760E-06,-269.883745984E-03,+140.839297720648E+00
-12.031250E-06,-417.724305676E-03,+141.217377145452E+00
-12.024740E-06,-753.692754196E-03,+141.138537691430E+00
-12.018229E-06,-789.280761703E-03,+140.587731378481E+00
-12.011719E-06,-471.696527467E-03,+140.472040454507E+00
-12.005208E-06,-73.272052961E-03,+140.190297246686E+00
-11.998698E-06,-434.105975329E-03,+140.175597011140E+00
-11.992188E-06,-294.921333288E-03,+140.191802798433E+00
-11.985677E-06,+225.578966576E-03,+140.223963740865E+00
-11.979167E-06,-115.506900720E-03,+140.265610136918E+00
-11.972656E-06,+124.307494757E-03,+139.912467795150E+00
-11.966146E-06,-425.544531699E-03,+139.794996063765E+00
-11.959635E-06,-34.460124773E-03,+139.465366284589E+00
-11.953125E-06,+290.378246019E-03,+139.605488630306E+00
-11.946615E-06,-940.492096E-06,+139.475281141997E+00
-11.940104E-06,-88.027817035E-03,+139.442613533160E+00
-11.933594E-06,-422.920871449E-03,+139.373459410038E+00
-11.927083E-06,-407.343737729E-03,+139.359994370079E+00
-11.920573E-06,+485.974093774E-03,+139.631837168104E+00
-11.914063E-06,-542.441881881E-03,+139.354195784761E+00
-11.907552E-06,-819.631499413E-03,+139.451742699594E+00
-11.901042E-06,-33.841019091E-03,+139.185268078129E+00
-11.894531E-06,-611.388715468E-03,+139.170322989416E+00
-11.888021E-06,-182.276814446E-03,+139.169825242824E+00
-11.881510E-06,-963.441341292E-03,+138.931475318181E+00
-11.875000E-06,-248.664059162E-03,+139.076102258645E+00
-11.868490E-06,-670.118299725E-03,+139.075085282633E+00
-11.861979E-06,-109.375143949E-03,+138.817501507131E+00
-11.855469E-06,-607.815040006E-03,+138.853232230274E+00
-11.848958E-06,-498.873596118E-03,+139.226017098001E+00
-11.842448E-06,+21.813892669E-03,+138.783302717995E+00
-11.835938E-06,-299.790757996E-03,+138.719217520338E+00
-11.829427E-06,+65.863593465E-03,+138.616888870714E+00
-11.822917E-06,-363.670927100E-03,+138.500097049713E+00
-11.816406E-06,-495.915508260E-03,+138.187837021266E+00
-11.809896E-06,-799.732939271E-03,+138.173444328262E+00
-11.803385E-06,-315.887247199E-03,+138.419569251854E+00
-11.796875E-06,+495.335801473E-03,+138.272375436186E+00
-11.790365E-06,-220.209583406E-03,+137.961663924998E+00
-11.783854E-06,+185.430082012E-03,+137.967877592555E+00
-11.777344E-06,+40.013681742E-03,+137.475876241886E+00
-11.770833E-06,-210.612444654E-03,+137.527776068461E+00
-11.764323E-06,-9.791136197E-03,+137.474469309951E+00
-11.757813E-06,-812.449223306E-03,+137.019710264564E+00
-11.751302E-06,-730.862488962E-03,+137.047538599927E+00
-11.744792E-06,-555.051631833E-03,+136.967996621946E+00
-11.738281E-06,-292.693910538E-03,+136.873680663376E+00
-11.731771E-06,-187.546496969E-03,+137.227613218873E+00
-11.725260E-06,-655.229367687E-03,+137.138513801268E+00
-11.718750E-06,-116.034798477E-03,+137.185182890885E+00
-11.712240E-06,-335.181023497E-03,+136.768970317393E+00
-11.705729E-06,-75.399976629E-03,+136.824803875232E+00
-11.699219E-06,-38.555165079E-03,+137.116036305572E+00
-11.692708E-06,-325.035131955E-03,+136.742849421503E+00
-11.686198E-06,-1.153288352835E+00,+136.702963732254E+00
-11.679688E-06,-930.351112476E-03,+136.424524848706E+00
-11.673177E-06,-625.019335751E-03,+136.506129673791E+00
-11.666667E-06,-584.597582499E-03,+136.661632668029E+00
-11.660156E-06,-724.645806495E-03,+136.310357190400E+00
-11.653646E-06,-371.700452809E-03,+136.030139132633E+00
-11.647135E-06,-273.626770750E-03,+136.034627395673E+00
-11.640625E-06,-516.637699679E-03,+135.518390480603E+00
-11.634115E-06,-519.732724116E-03,+136.183936697479E+00
-11.627604E-06,-600.020945344E-03,+135.873215889733E+00
-11.621094E-06,-264.562052867E-03,+135.655793436249E+00
-11.614583E-06,+187.332625323E-03,+135.300858100806E+00
-11.608073E-06,-806.218219001E-03,+135.586467827828E+00
-11.601563E-06,-522.707143888E-03,+135.714357314263E+00
-11.595052E-06,+239.017372585E-03,+135.452049342509E+00
-11.588542E-06,+718.597921543E-03,+135.326677986991E+00
-11.582031E-06,-343.031400606E-03,+135.209417565450E+00
-11.575521E-06,+125.294696489E-03,+135.106565917501E+00
-11.569010E-06,-390.491206120E-03,+134.988192664000E+00
-11.562500E-06,-366.489816603E-03,+135.074895560815E+00
-11.555990E-06,-92.261804718E-03,+134.939856964992E+00
-11.549479E-06,+372.752681416E-03,+134.773019869586E+00
-11.542969E-06,+188.066054011E-03,+135.000786081888E+00
-11.536458E-06,-336.509185328E-03,+134.994031199847E+00
-11.529948E-06,-581.531201738E-03,+134.792221559266E+00
-11.523438E-06,-636.544646082E-03,+134.658999575449E+00
-11.516927E-06,-479.413987591E-03,+134.532588881680E+00
-11.510417E-06,-736.657305654E-03,+134.383663379918E+00
-11.503906E-06,+159.732936695E-03,+134.237902124878E+00
-11.497396E-06,-250.790224146E-03,+133.976635124498E+00
-11.490885E-06,+167.017977979E-03,+134.100993272905E+00
-11.484375E-06,-65.353584314E-03,+133.961745815642E+00
-11.477865E-06,-631.828490156E-03,+133.880617631355E+00
-11.471354E-06,-314.620392594E-03,+133.732455960852E+00
-11.464844E-06,+60.768285734E-03,+133.841859975105E+00
-11.458333E-06,-493.094860217E-03,+133.915700354383E+00
-11.451823E-06,-284.204829594E-03,+133.411854969761E+00
-11.445313E-06,-806.121232661E-03,+133.320776123543E+00
-11.438802E-06,-95.782966493E-03,+133.108249351333E+00
-11.432292E-06,-196.812725901E-03,+133.318936144329E+00
-11.425781E-06,-472.657598126E-03,+133.043864525831E+00
-11.419271E-06,-93.670621247E-03,+132.990735785104E+00
-11.412760E-06,+320.864664144E-03,+132.987851693693E+00
-11.406250E-06,+17.281910405E-03,+132.913285172203E+00
-11.399740E-06,-10.011994013E-03,+133.164765206740E+00
-11.393229E-06,-793.524548250E-03,+132.973719432067E+00
-11.386719E-06,-629.714637071E-03,+132.933671931110E+00
-11.380208E-06,-715.527067364E-03,+132.866126125271E+00
-11.373698E-06,-561.118814417E-03,+132.664606564712E+00
-11.367188E-06,-483.652246555E-03,+132.544237801869E+00
-11.360677E-06,-443.910403691E-03,+132.570644632055E+00
-11.354167E-06,-608.225599343E-03,+132.458396099820E+00
-11.347656E-06,-531.814324762E-03,+132.489437175209E+00
-11.341146E-06,-509.784826118E-03,+132.070234980982E+00
-11.334635E-06,-308.800198749E-03,+132.025819696376E+00
-11.328125E-06,-209.426747135E-03,+132.282557478357E+00
-11.321615E-06,-400.378299262E-03,+132.454901822825E+00
-11.315104E-06,-220.383455395E-03,+132.170191733327E+00
-11.308594E-06,-272.102123357E-03,+132.048714661346E+00
-11.302083E-06,-4.080743527E-03,+131.812022929297E+00
-11.295573E-06,+289.530744868E-03,+131.336394705292E+00
-11.289063E-06,+433.339581845E-03,+131.401505547584E+00
-11.282552E-06,+195.665421935E-03,+131.307018229629E+00
-11.276042E-06,-106.943446725E-03,+131.213947894096E+00
-11.269531E-06,-511.338619844E-03,+131.360555645309E+00
-11.263021E-06,-370.735864361E-03,+131.001425519080E+00
-11.256510E-06,-678.768186977E-03,+131.147163658241E+00
-11.250000E-06,-380.612655829E-03,+131.183927061448E+00
-11.243490E-06,-534.995782745E-03,+130.939945890786E+00
-11.236979E-06,-595.455043076E-03,+131.119361328389E+00
-11.230469E-06,-142.702813889E-03,+131.047750884458E+00
-11.223958E-06,+243.757649506E-03,+131.152646032671E+00
-11.217448E-06,+837.358115901E-03,+130.698808107435E+00
-11.210938E-06,-412.566936662E-03,+131.158218232457E+00
-11.204427E-06,-590.100183183E-03,+130.841082749055E+00
-11.197917E-06,-874.878615687E-03,+130.663419098368E+00
-11.191406E-06,-360.952541727E-03,+130.568930021590E+00
-11.184896E-06,-844.812053392E-03,+130.462590126825E+00
-11.178385E-06,-791.833063875E-03,+130.239953016832E+00
-11.171875E-06,-560.773080372E-03,+130.168638808801E+00
-11.165365E-06,-41.575062690E-03,+130.270619086281E+00
-11.158854E-06,-371.032602917E-03,+129.524052350037E+00
-11.152344E-06,-258.763216010E-03,+130.066242947180E+00
-11.145833E-06,-532.678157557E-03,+129.733424046659E+00
-11.139323E-06,-946.018449199E-03,+129.545685862643E+00
-11.132813E-06,+222.145997018E-03,+129.598240724832E+00
-11.126302E-06,-214.882362141E-03,+129.587088159165E+00
-11.119792E-06,-544.999209541E-03,+129.681564044977E+00
-11.113281E-06,-22.700137176E-03,+129.142489326946E+00
-11.106771E-06,-256.802380723E-03,+129.327871694408E+00
-11.100260E-06,+7.332504575E-03,+129.000091316719E+00
-11.093750E-06,+580.203995522E-03,+129.163977359768E+00
-11.087240E-06,-383.360187267E-03,+129.075727327694E+00
-11.080729E-06,-606.024056549E-03,+128.942182725578E+00
-11.074219E-06,-434.593169324E-03,+129.027747287511E+00
-11.067708E-06,+517.864303203E-03,+129.081690362952E+00
-11.061198E-06,-424.568385270E-03,+128.885662222060E+00
-11.054688E-06,-492.227258248E-03,+128.703944486283E+00
-11.048177E-06,-687.222593723E-03,+128.698065874620E+00
-11.041667E-06,-577.001732616E-03,+128.336447014939E+00
-11.035156E-06,+813.310745339E-03,+128.808823302573E+00
-11.028646E-06,+667.123980970E-03,+128.241736326639E+00
-11.022135E-06,+381.219400048E-03,+128.493865366540E+00
-11.015625E-06,+25.377517436E-03,+128.330055204170E+00
-11.009115E-06,+257.694305121E-03,+128.203052666685E+00
-11.002604E-06,+360.673342376E-03,+128.249912714058E+00
-10.996094E-06,-571.885318624E-03,+128.055267384387E+00
-10.989583E-06,-350.951125416E-03,+127.498818769840E+00
-10.983073E-06,-126.198026565E-03,+127.835383710382E+00
-10.976563E-06,-632.515686954E-03,+127.719491149811E+00
-10.970052E-06,-776.017986487E-03,+128.063622920271E+00
-10.963542E-06,-146.260157022E-03,+127.508041153909E+00
-10.957031E-06,-739.711625910E-03,+127.438993439594E+00
-10.950521E-06,+29.711255443E-03,+127.217002696605E+00
-10.944010E-06,-511.241130713E-03,+127.571109375548E+00
-10.937500E-06,-809.070023328E-03,+127.302009586356E+00
-10.930990E-06,-1.048299987443E+00,+127.396732712239E+00
-10.924479E-06,-134.964247352E-03,+127.081349015620E+00
-10.917969E-06,-859.883903060E-03,+127.158480653560E+00
-10.911458E-06,-353.077792638E-03,+126.980877807867E+00
-10.904948E-06,-187.479661739E-03,+126.890463042568E+00
-10.898438E-06,-649.885060721E-03,+126.908071616146E+00
-10.891927E-06,-845.236180918E-03,+126.967848955938E+00
-10.885417E-06,-390.013811409E-03,+126.736969377134E+00
-10.878906E-06,-783.496498208E-03,+126.853385187158E+00
-10.872396E-06,-340.082358263E-03,+126.907095846947E+00
-10.865885E-06,-244.338613021E-03,+126.293185382150E+00
-10.859375E-06,-539.435803599E-03,+126.276813260665E+00
-10.852865E-06,-731.027064458E-03,+125.823717809771E+00
-10.846354E-06,-582.182970970E-03,+125.867551677962E+00
-10.839844E-06,-638.295679276E-03,+125.823446071751E+00
-10.833333E-06,-71.319760662E-03,+125.856144585672E+00
-10.826823E-06,+482.598914063E-03,+125.706138287708E+00
-10.820313E-06,-527.249427668E-03,+125.542426368052E+00
-10.813802E-06,+46.498961472E-03,+125.619489663189E+00
-10.807292E-06,-20.150347601E-03,+125.441361180938E+00
-10.800781E-06,-185.767825411E-03,+125.344586765925E+00
-10.794271E-06,-168.614786637E-03,+125.590991467920E+00
-10.787760E-06,-515.886180236E-03,+125.277017467309E+00
-10.781250E-06,-78.795759523E-03,+125.198434298522E+00
-10.774740E-06,-541.788102836E-03,+125.521848400318E+00
-10.768229E-06,+36.380457851E-03,+125.039924849310E+00
-10.761719E-06,-729.892875440E-03,+125.118052985620E+00
-10.755208E-06,-538.698857254E-03,+124.969416935730E+00
-10.748698E-06,-292.085106686E-03,+124.831259822628E+00
-10.742188E-06,-582.499307824E-03,+124.572824777221E+00
-10.735677E-06,-233.423865365E-03,+124.564132929290E+00
-10.729167E-06,-214.966283216E-03,+124.936765533246E+00
-10.722656E-06,-145.539291211E-03,+124.538110150805E+00
-10.716146E-06,-745.307192643E-03,+124.000062082389E+00
-10.709635E-06,-956.858321272E-03,+124.210684175718E+00
-10.703125E-06,-127.658100202E-03,+124.382046217885E+00
-10.696615E-06,-649.689077813E-03,+124.503107831082E+00
-10.690104E-06,-394.803084475E-03,+124.274971009964E+00
-10.683594E-06,+341.210970130E-03,+123.834203520446E+00
-10.677083E-06,-243.597395251E-03,+123.798260733465E+00
-10.670573E-06,-71.408957940E-03,+123.841886935077E+00
-10.664063E-06,+66.817377569E-03,+123.587924825624E+00
-10.657552E-06,-320.036559468E-03,+123.679205559628E+00
-10.651042E-06,-936.400204443E-03,+123.493054335639E+00
-10.644531E-06,-407.630425319E-03,+123.773792502358E+00
-10.638021E-06,-841.606725806E-03,+123.381753808603E+00
-10.631510E-06,-271.103363639E-03,+123.622932170617E+00
-10.625000E-06,-12.291176387E-03,+123.179920549619E+00
-10.618490E-06,-378.243773802E-03,+123.279301287776E+00
-10.611979E-06,-22.609934857E-03,+123.101684120182E+00
-10.605469E-06,+152.651164982E-03,+123.200296378760E+00
-10.598958E-06,-437.008534370E-03,+122.791022986825E+00
-10.592448E-06,-400.596644463E-03,+122.786785356084E+00
-10.585938E-06,-244.543892693E-03,+122.879060955202E+00
-10.579427E-06,-525.106177133E-03,+122.909415712995E+00
-10.572917E-06,-326.525105846E-03,+122.699920396505E+00
-10.566406E-06,-271.058136784E-03,+122.566942135120E+00
-10.559896E-06,-20.713421819E-03,+122.653641263024E+00
-10.553385E-06,-596.454807949E-03,+122.526663474809E+00
-10.546875E-06,+228.121218203E-03,+122.173200524775E+00
-10.540365E-06,+409.869858995E-03,+122.439684945446E+00
-10.533854E-06,+412.103060588E-03,+122.255777476238E+00
-10.527344E-06,+433.026763013E-03,+121.779852388258E+00
-10.520833E-06,-640.030631552E-03,+121.599259042413E+00
-10.514323E-06,-552.617170854E-03,+121.433480632315E+00
-10.507813E-06,+152.504177702E-03,+121.666520295896E+00
-10.501302E-06,-433.084099662E-03,+121.809587161247E+00
-10.494792E-06,-285.032481306E-03,+121.369307242416E+00
-10.488281E-06,+53.147560282E-03,+121.145500892468E+00
