-2.174847E-06,-1.071811520440E+00,+96.137720101513E+00
-2.173545E-06,-360.507968885E-03,+96.131621652813E+00
-2.172243E-06,+548.960771293E-03,+96.002823942183E+00
-2.170941E-06,+79.875876666E-03,+95.399589436871E+00
-2.169639E-06,-389.352301272E-03,+95.170935935338E+00
-2.168337E-06,-1.238656873275E+00,+95.182216390869E+00
-2.167036E-06,-1.418954714764E+00,+95.556180563103E+00
-2.165734E-06,-1.446098058389E+00,+95.524886575200E+00
-2.164432E-06,-935.821725838E-03,+95.151764160041E+00
-2.163130E-06,-201.043515849E-03,+94.790295134471E+00
-2.161828E-06,-1.032892179686E+00,+95.387917608700E+00
-2.160526E-06,-985.004945118E-03,+95.211406127805E+00
-2.159224E-06,-1.352065647021E+00,+95.103331033319E+00
-2.157922E-06,-1.282567864219E+00,+95.138827110427E+00
-2.156620E-06,-272.978988534E-03,+95.212089892088E+00
-2.155318E-06,-93.074403254E-03,+94.997680606749E+00
-2.154016E-06,+142.519532708E-03,+94.977194919799E+00
-2.152714E-06,-350.434822353E-03,+94.949555953077E+00
-2.151413E-06,-1.512511939283E+00,+94.257057405104E+00
-2.150111E-06,-1.378380375073E+00,+94.532886765459E+00
-2.148809E-06,-1.958674992457E+00,+94.520122472453E+00
-2.147507E-06,-1.533494523456E+00,+94.957550298530E+00
-2.146205E-06,+153.109674938E-03,+94.807180996000E+00
-2.144903E-06,+285.391936683E-03,+94.728602761308E+00
-2.143601E-06,-521.398123731E-03,+94.320150950239E+00
-2.142299E-06,-82.424835388E-03,+94.032565479331E+00
-2.140997E-06,+119.670759168E-03,+93.927354690901E+00
-2.139695E-06,+252.299960386E-03,+94.212873168796E+00
-2.138393E-06,-302.665121465E-03,+94.318550749521E+00
-2.137092E-06,-2.357090795413E+00,+94.470443025613E+00
-2.135790E-06,-2.278811920656E+00,+94.546902985818E+00
-2.134488E-06,-1.162592978328E+00,+94.542492275712E+00
-2.133186E-06,-1.157198207653E+00,+93.808013153537E+00
-2.131884E-06,-1.247995986469E+00,+93.189351614838E+00
-2.130582E-06,-612.613536459E-03,+93.473281340570E+00
-2.129280E-06,+22.241204159E-03,+93.546123477781E+00
-2.127978E-06,-784.250204015E-03,+93.521230379684E+00
-2.126676E-06,-1.236360964376E+00,+93.268728289543E+00
-2.125374E-06,-1.763214810827E+00,+93.212829621130E+00
-2.124072E-06,-892.717367970E-03,+93.044127066620E+00
-2.122770E-06,-623.312306176E-03,+93.047748400927E+00
-2.121469E-06,-813.299531891E-03,+93.103229919903E+00
-2.120167E-06,-1.673046291929E+00,+93.133942162226E+00
-2.118865E-06,-2.111115915418E+00,+92.757075788920E+00
-2.117563E-06,-590.315315089E-03,+93.037234135662E+00
-2.116261E-06,-45.414233603E-03,+93.126126681390E+00
-2.114959E-06,-256.686538930E-03,+92.632063056091E+00
-2.113657E-06,-774.014960235E-03,+92.787229264275E+00
-2.112355E-06,-1.033841638765E+00,+92.620979495352E+00
-2.111053E-06,-1.027125242416E+00,+92.969764998985E+00
-2.109751E-06,-1.664737033530E+00,+93.025305502588E+00
-2.108449E-06,-334.350166420E-03,+92.958956932118E+00
-2.107148E-06,-546.282533422E-03,+92.627042798320E+00
-2.105846E-06,+146.289735827E-03,+92.400236721118E+00
-2.104544E-06,-446.382516273E-03,+92.518016617009E+00
-2.103242E-06,-728.169861935E-03,+92.619129479757E+00
-2.101940E-06,-535.625017446E-03,+92.465844600565E+00
-2.100638E-06,-111.423600354E-03,+92.057965378497E+00
-2.099336E-06,-372.017650454E-03,+92.011810152233E+00
-2.098034E-06,-924.990059596E-03,+92.276791895794E+00
-2.096732E-06,-689.299679566E-03,+92.050193421644E+00
-2.095430E-06,-1.110173808905E+00,+91.556975086467E+00
-2.094128E-06,-1.413921799965E+00,+91.726613517546E+00
-2.092826E-06,-739.628447220E-03,+91.649116560386E+00
-2.091525E-06,-772.051444782E-03,+91.804064615279E+00
-2.090223E-06,-1.233762102728E+00,+91.897258993239E+00
-2.088921E-06,-1.344736845056E+00,+91.564855398686E+00
-2.087619E-06,-1.473510657023E+00,+91.616148144280E+00
-2.086317E-06,-1.659875590347E+00,+91.398911778237E+00
-2.085015E-06,-1.946622271251E+00,+91.226177768041E+00
-2.083713E-06,-1.047433697928E+00,+91.174373301642E+00
-2.082411E-06,-1.225490886044E+00,+91.250219702094E+00
-2.081109E-06,-1.799955286453E+00,+90.979639281308E+00
-2.079807E-06,-787.692651972E-03,+90.999567616681E+00
-2.078505E-06,-475.156600664E-03,+91.111322752548E+00
-2.077203E-06,-1.967344615274E+00,+90.229580947109E+00
-2.075902E-06,-943.912782046E-03,+90.378631150028E+00
-2.074600E-06,-1.431864196381E+00,+90.107043216451E+00
-2.073298E-06,-2.104782050716E+00,+90.117083002564E+00
-2.071996E-06,-2.063807846034E+00,+90.386201568371E+00
-2.070694E-06,-1.655407283837E+00,+90.741308813055E+00
-2.069392E-06,-1.040948046697E+00,+90.363411256950E+00
-2.068090E-06,-601.125467010E-03,+90.060707231137E+00
-2.066788E-06,-21.722734036E-03,+89.538728459280E+00
-2.065486E-06,-635.858527391E-03,+89.826023895722E+00
-2.064184E-06,-2.246110434983E+00,+89.983261811271E+00
-2.062882E-06,-2.196607952893E+00,+90.388229648520E+00
-2.061581E-06,-1.592786045866E+00,+89.679127717484E+00
-2.060279E-06,+25.154657734E-03,+89.298914823214E+00
-2.058977E-06,-740.110231986E-03,+89.397128979903E+00
-2.057675E-06,-1.421395790540E+00,+89.242372419488E+00
-2.056373E-06,-1.728950077668E+00,+89.348769590758E+00
-2.055071E-06,-1.730009089718E+00,+89.621471323736E+00
-2.053769E-06,-1.693798544825E+00,+89.824093119924E+00
-2.052467E-06,-952.726591924E-03,+89.461841490794E+00
-2.051165E-06,-385.262258501E-03,+89.113046863180E+00
-2.049863E-06,+197.697712260E-03,+89.142758865727E+00
-2.048561E-06,+439.585249867E-03,+89.031130779630E+00
-2.047259E-06,-1.275671699503E+00,+88.818511806694E+00
-2.045958E-06,-1.285833886236E+00,+88.981650312635E+00
-2.044656E-06,-975.530442390E-03,+88.473927657403E+00
-2.043354E-06,-372.802780078E-03,+88.097966767318E+00
-2.042052E-06,-919.309223075E-03,+88.956299834644E+00
-2.040750E-06,-643.250500393E-03,+88.754549976524E+00
-2.039448E-06,-1.392523378514E+00,+88.378851672897E+00
-2.038146E-06,-227.802945035E-03,+88.154215353142E+00
-2.036844E-06,-313.502329740E-03,+88.255059701177E+00
-2.035542E-06,-294.886773614E-03,+87.862540149617E+00
-2.034240E-06,-468.990680418E-03,+88.320861698965E+00
-2.032938E-06,-947.714407229E-03,+88.590196311275E+00
-2.031637E-06,-2.257983790797E+00,+88.652550852901E+00
-2.030335E-06,-1.661041727558E+00,+88.376505876184E+00
-2.029033E-06,-284.972687079E-03,+87.981930295689E+00
-2.027731E-06,-84.356068494E-03,+87.675866901264E+00
-2.026429E-06,-238.063524602E-03,+87.510042463975E+00
-2.025127E-06,-1.544786982651E+00,+87.749538661031E+00
-2.023825E-06,-1.571214486566E+00,+87.829128839876E+00
-2.022523E-06,-1.091529171590E+00,+87.878918024874E+00
-2.021221E-06,-583.686021040E-03,+87.354633240320E+00
-2.019919E-06,-1.200346563112E+00,+87.305934184715E+00
-2.018617E-06,-694.031078741E-03,+87.575424018800E+00
-2.017315E-06,-1.582640789504E+00,+88.033054275031E+00
-2.016014E-06,-1.689246957483E+00,+87.693519677054E+00
-2.014712E-06,-1.126449404206E+00,+87.686556465500E+00
-2.013410E-06,-903.659142291E-03,+86.783386988534E+00
-2.012108E-06,-1.737461882014E+00,+86.622586510951E+00
-2.010806E-06,-229.964095576E-03,+86.468091453489E+00
-2.009504E-06,-1.417030515151E+00,+87.056461165662E+00
-2.008202E-06,-1.443059155624E+00,+87.093890326842E+00
-2.006900E-06,-1.374420506710E+00,+86.984597726740E+00
-2.005598E-06,-1.087528212486E+00,+86.635521916518E+00
-2.004296E-06,-1.749584404774E+00,+85.902092034484E+00
-2.002994E-06,-1.549434981460E+00,+86.395458808330E+00
-2.001692E-06,-844.023010416E-03,+86.732156265272E+00
-2.000391E-06,-1.224154703475E+00,+86.660822604496E+00
-1.999089E-06,-1.614708877749E+00,+86.929691105039E+00
-1.997787E-06,-1.498991957351E+00,+86.201760837733E+00
-1.996485E-06,-735.805808491E-03,+86.070891501238E+00
-1.995183E-06,-953.932676152E-03,+86.354211641271E+00
-1.993881E-06,-1.728950077668E+00,+86.057369679205E+00
-1.992579E-06,-1.771127971369E+00,+86.406665030943E+00
-1.991277E-06,-2.338141419582E+00,+86.598899698569E+00
-1.989975E-06,-2.189281905645E+00,+86.791978916020E+00
-1.988673E-06,-710.393700275E-03,+86.294867901038E+00
-1.987371E-06,+39.026663865E-03,+85.702190749400E+00
-1.986070E-06,-942.184290487E-03,+85.694338756341E+00
-1.984768E-06,-1.563801434819E+00,+85.698956138582E+00
-1.983466E-06,-1.671559814291E+00,+85.866276177490E+00
-1.982164E-06,-1.678454574482E+00,+85.964841013621E+00
-1.980862E-06,-719.425723211E-03,+86.078995802636E+00
-1.979560E-06,+152.121792902E-03,+85.657545611017E+00
-1.978258E-06,-390.611234951E-03,+85.789645093857E+00
-1.976956E-06,-1.418744046841E+00,+85.771406625598E+00
-1.975654E-06,-1.639424265366E+00,+85.407800805458E+00
-1.974352E-06,-1.069402324036E+00,+85.121629217883E+00
-1.973050E-06,-1.033481590389E+00,+84.889567390841E+00
-1.971748E-06,-578.410613278E-03,+84.664926650589E+00
-1.970447E-06,-963.384162233E-03,+85.276558556639E+00
-1.969145E-06,-1.166492365171E+00,+85.229346866122E+00
-1.967843E-06,-385.641991964E-03,+84.982770462640E+00
-1.966541E-06,-652.156519030E-03,+84.927158339114E+00
-1.965239E-06,-92.935355253E-03,+85.094936433013E+00
-1.963937E-06,+106.341781805E-03,+84.234371585908E+00
-1.962635E-06,-551.186231896E-03,+84.568184403777E+00
-1.961333E-06,-625.491236504E-03,+84.833918983746E+00
-1.960031E-06,-1.644168795177E+00,+84.845302633850E+00
-1.958729E-06,-1.903650374334E+00,+84.487938752642E+00
-1.957427E-06,-854.701104362E-03,+84.212346528402E+00
-1.956126E-06,-477.805437513E-03,+84.340357443629E+00
-1.954824E-06,-180.849262459E-03,+84.405724479593E+00
-1.953522E-06,-942.675874330E-03,+84.597825472365E+00
-1.952220E-06,-1.555115382406E+00,+84.570049558996E+00
-1.950918E-06,-1.535025532061E+00,+83.801686787317E+00
-1.949616E-06,-1.510255378825E+00,+83.654664680848E+00
-1.948314E-06,-2.127704806787E+00,+83.278223884130E+00
-1.947012E-06,-1.751142937910E+00,+83.635573017824E+00
-1.945710E-06,-1.151423692648E+00,+83.938505730867E+00
-1.944408E-06,-361.645209641E-03,+84.159712662667E+00
-1.943106E-06,-358.033249702E-03,+83.839665558885E+00
-1.941804E-06,-523.871057147E-03,+83.070347241852E+00
-1.940503E-06,-782.338155221E-03,+82.965868450606E+00
-1.939201E-06,-663.387549489E-03,+83.318696401172E+00
-1.937899E-06,+117.745601472E-03,+83.270601993693E+00
-1.936597E-06,-239.297144227E-03,+83.497079411983E+00
-1.935295E-06,-1.148198978707E+00,+83.372961819056E+00
-1.933993E-06,-1.744086613846E+00,+82.978305957401E+00
-1.932691E-06,-1.366985472467E+00,+82.868929564824E+00
-1.931389E-06,-1.909583089053E+00,+82.768508888077E+00
-1.930087E-06,-953.102079212E-03,+82.725315576943E+00
-1.928785E-06,-690.930333398E-03,+83.120055938768E+00
-1.927483E-06,-1.101679240104E+00,+83.117411446349E+00
-1.926181E-06,-1.308499635917E+00,+82.968338041597E+00
-1.924880E-06,-1.174459823157E+00,+82.722603411490E+00
-1.923578E-06,-1.515953962532E+00,+82.583048496190E+00
-1.922276E-06,-1.408030328121E+00,+82.866482892679E+00
-1.920974E-06,-1.558021366913E+00,+82.941228858453E+00
-1.919672E-06,-2.019171630145E+00,+82.871570545930E+00
-1.918370E-06,-2.296871328244E+00,+82.900951777344E+00
-1.917068E-06,-1.905197268292E+00,+82.664095118835E+00
-1.915766E-06,-1.728016993850E+00,+82.051021941210E+00
-1.914464E-06,-1.507991251498E+00,+82.150323913584E+00
-1.913162E-06,-1.524478516273E+00,+82.181503628732E+00
-1.911860E-06,-1.892006892489E+00,+81.812858382809E+00
-1.910559E-06,-1.304293529190E+00,+81.688592416413E+00
-1.909257E-06,-716.826491188E-03,+81.970924021048E+00
-1.907955E-06,-1.246588684754E+00,+81.915053900449E+00
-1.906653E-06,-1.308292245219E+00,+81.580428825969E+00
-1.905351E-06,-1.382112656010E+00,+81.793607518522E+00
-1.904049E-06,-1.727074535664E+00,+81.866913350558E+00
-1.902747E-06,-1.137453903122E+00,+81.303464587466E+00
-1.901445E-06,-1.749630242467E+00,+81.353570971954E+00
-1.900143E-06,-763.329778463E-03,+81.054491116665E+00
-1.898841E-06,-464.771475656E-03,+81.068431029918E+00
-1.897539E-06,-608.169215546E-03,+81.231261019343E+00
-1.896237E-06,-1.137874749060E+00,+80.970950944601E+00
-1.894936E-06,-1.061301533949E+00,+80.920940062397E+00
-1.893634E-06,-1.805104341273E+00,+81.129625210454E+00
-1.892332E-06,-2.096066917117E+00,+81.170649243184E+00
-1.891030E-06,-943.774180487E-03,+80.919411443569E+00
-1.889728E-06,-988.512991919E-03,+80.601303569901E+00
-1.888426E-06,-1.573033836692E+00,+80.762780337265E+00
-1.887124E-06,-1.616722988711E+00,+81.140892290395E+00
-1.885822E-06,-1.964553388000E+00,+80.931115358033E+00
-1.884520E-06,-1.492351830078E+00,+80.853155598932E+00
-1.883218E-06,-714.909793241E-03,+80.784729283721E+00
-1.881916E-06,-1.430577629504E+00,+80.749954435769E+00
-1.880615E-06,-1.660529162769E+00,+80.782484395039E+00
-1.879313E-06,-1.972343353293E+00,+80.905861302377E+00
-1.878011E-06,-1.659399902724E+00,+80.705645670321E+00
-1.876709E-06,-1.558437073792E+00,+80.590583013746E+00
-1.875407E-06,-1.392461644602E+00,+79.708550966913E+00
-1.874105E-06,-1.566429334186E+00,+80.292342171678E+00
-1.872803E-06,-2.299859232524E+00,+80.460488278366E+00
-1.871501E-06,-2.136022862716E+00,+80.065661756024E+00
-1.870199E-06,-1.762768247856E+00,+79.755547716168E+00
-1.868897E-06,-2.356910983582E+00,+79.586685263565E+00
-1.867595E-06,-1.718745722579E+00,+79.304741786942E+00
-1.866293E-06,-1.328254708478E+00,+79.523398117162E+00
-1.864992E-06,-659.094928168E-03,+79.485631369146E+00
-1.863690E-06,-1.297404877004E+00,+79.017631274226E+00
-1.862388E-06,-1.969866228036E+00,+79.286763400812E+00
-1.861086E-06,-1.379788580543E+00,+79.357847529701E+00
-1.859784E-06,-779.257606602E-03,+79.146513686515E+00
-1.858482E-06,-1.490008189050E+00,+79.150467659223E+00
-1.857180E-06,-1.428203960075E+00,+79.174916894739E+00
-1.855878E-06,-1.241386823944E+00,+78.827355434872E+00
-1.854576E-06,-1.810596927945E+00,+78.770826385002E+00
-1.853274E-06,-1.471181496823E+00,+78.888537219634E+00
-1.851972E-06,-1.711388786648E+00,+78.885562424258E+00
-1.850670E-06,-657.561611293E-03,+78.652909537033E+00
-1.849369E-06,-507.291169762E-03,+78.539424897192E+00
-1.848067E-06,-1.779625795661E+00,+78.165765245687E+00
-1.846765E-06,-2.011442037706E+00,+77.686257880706E+00
-1.845463E-06,-1.792720620283E+00,+77.914621598158E+00
-1.844161E-06,-1.520477415910E+00,+78.219346463710E+00
-1.842859E-06,-531.896547101E-03,+78.101566567820E+00
-1.841557E-06,-1.479767795346E+00,+77.996848288715E+00
-1.840255E-06,-1.261777177506E+00,+78.018758839384E+00
-1.838953E-06,-786.655720209E-03,+77.570225916507E+00
-1.837651E-06,-1.812233700649E+00,+77.780658979959E+00
-1.836349E-06,-1.989102562603E+00,+77.547608356267E+00
-1.835048E-06,-909.183096689E-03,+77.073534141453E+00
-1.833746E-06,-1.112669192987E+00,+76.980115964933E+00
-1.832444E-06,-1.711698805476E+00,+77.090491905891E+00
-1.831142E-06,-2.246416120722E+00,+77.117591273656E+00
-1.829840E-06,-1.631308950987E+00,+77.228204775445E+00
-1.828538E-06,-1.586477941660E+00,+76.642591950300E+00
-1.827236E-06,-1.590169981270E+00,+77.269642500623E+00
-1.825934E-06,-1.853989278685E+00,+77.458818095925E+00
-1.824632E-06,-2.241456774607E+00,+77.412694259118E+00
-1.823330E-06,-2.169790927304E+00,+78.017284572329E+00
-1.822028E-06,-2.135211036251E+00,+77.803271107296E+00
-1.820726E-06,-1.446220230363E+00,+77.368704272016E+00
-1.819425E-06,-674.001133069E-03,+77.020248129554E+00
-1.818123E-06,-1.106648483080E+00,+76.941313635352E+00
-1.816821E-06,-1.971048860041E+00,+76.955872933380E+00
-1.815519E-06,-1.877481346531E+00,+76.951292308318E+00
-1.814217E-06,-2.127406100221E+00,+76.881029804978E+00
-1.812915E-06,-1.580400081801E+00,+76.700092654109E+00
-1.811613E-06,-1.338553689257E+00,+76.323944200133E+00
-1.810311E-06,-1.920915746113E+00,+76.110886797519E+00
-1.809009E-06,-1.375801644952E+00,+76.548155215417E+00
-1.807707E-06,-1.524760368534E+00,+76.546823485947E+00
-1.806405E-06,-2.039999248376E+00,+76.411242870941E+00
-1.805104E-06,-944.547562277E-03,+76.039136624380E+00
-1.803802E-06,-183.884419818E-03,+75.564962225528E+00
-1.802500E-06,-612.160451621E-03,+75.555582348501E+00
-1.801198E-06,-1.981356670957E+00,+75.584839263136E+00
-1.799896E-06,-1.961386651708E+00,+75.158634775217E+00
-1.798594E-06,-1.445368609016E+00,+75.558052897577E+00
-1.797292E-06,-441.261606291E-03,+75.427970057201E+00
-1.795990E-06,-421.674565127E-03,+75.065689885686E+00
-1.794688E-06,-190.438860188E-03,+75.005612308165E+00
-1.793386E-06,-398.763513429E-03,+75.177779597850E+00
-1.792084E-06,-459.272291069E-03,+75.322483742295E+00
-1.790782E-06,-501.066727637E-03,+75.203323426725E+00
-1.789481E-06,-677.274134245E-03,+74.982772391921E+00
-1.788179E-06,-877.495144885E-03,+74.941547022173E+00
-1.786877E-06,-871.979606762E-03,+74.796875649984E+00
-1.785575E-06,-1.439915893264E+00,+74.875015634766E+00
-1.784273E-06,-2.479618640074E+00,+74.598761421809E+00
-1.782971E-06,-1.601844340951E+00,+74.883254830350E+00
-1.781669E-06,-911.029045881E-03,+74.993182733181E+00
-1.780367E-06,-46.277635369E-03,+75.046378583355E+00
-1.779065E-06,-1.802188535955E+00,+74.396077287714E+00
-1.777763E-06,-1.930778344249E+00,+73.923554626867E+00
-1.776461E-06,-1.922554402376E+00,+74.257286009429E+00
-1.775159E-06,-2.185511767726E+00,+74.980128846718E+00
-1.773858E-06,-2.138568308949E+00,+75.010687778001E+00
-1.772556E-06,-1.341075225964E+00,+74.893867847971E+00
-1.771254E-06,-1.007749326480E+00,+74.342978807095E+00
-1.769952E-06,-1.014160973449E+00,+74.340400082415E+00
-1.768650E-06,-930.959313700E-03,+74.049543727977E+00
-1.767348E-06,-1.211285060196E+00,+74.185394659779E+00
-1.766046E-06,-1.788860516683E+00,+73.626723394795E+00
-1.764744E-06,-1.557374795382E+00,+73.811968660235E+00
-1.763442E-06,-1.531178983812E+00,+73.671509916625E+00
-1.762140E-06,-1.181807918061E+00,+73.639519768666E+00
-1.760838E-06,-3.148047696857E+00,+73.601424622988E+00
-1.759537E-06,-2.782750109741E+00,+73.533587707624E+00
-1.758235E-06,-2.173791919019E+00,+72.995466051782E+00
-1.756933E-06,-1.604949746312E+00,+73.424561526307E+00
-1.755631E-06,-1.065995903820E+00,+73.142787975508E+00
-1.754329E-06,-1.423049842258E+00,+72.998055980076E+00
-1.753027E-06,-1.546989289127E+00,+73.190531512921E+00
-1.751725E-06,-1.836020250623E+00,+73.227714648095E+00
-1.750423E-06,-1.963190062150E+00,+73.139005594403E+00
-1.749121E-06,-1.539844915557E+00,+73.030577964073E+00
-1.747819E-06,-1.290751575642E+00,+73.034921453022E+00
-1.746517E-06,-741.474472455E-03,+73.020815832947E+00
-1.745215E-06,-933.728068583E-03,+73.270618403809E+00
-1.743914E-06,-664.349257173E-03,+72.943038645838E+00
-1.742612E-06,-1.271680964189E+00,+72.933429591672E+00
-1.741310E-06,-1.040808541391E+00,+72.876241090032E+00
-1.740008E-06,-839.929243989E-03,+72.529825494121E+00
-1.738706E-06,-474.415969368E-03,+72.536018726549E+00
-1.737404E-06,-2.245992923037E+00,+72.273201127756E+00
-1.736102E-06,-2.238504941539E+00,+72.531588875590E+00
-1.734800E-06,-2.254058589144E+00,+72.588901193248E+00
-1.733498E-06,-1.348974744227E+00,+72.661764626995E+00
-1.732196E-06,-1.170568373541E+00,+72.566365590812E+00
-1.730894E-06,-1.855332930321E+00,+72.428223584471E+00
-1.729593E-06,-2.079892959268E+00,+71.970213382414E+00
-1.728291E-06,-2.340210753473E+00,+71.836959586736E+00
-1.726989E-06,-2.277427080493E+00,+71.386405094682E+00
-1.725687E-06,-1.674774761757E+00,+71.712868467433E+00
-1.724385E-06,-1.598219772870E+00,+71.335581885247E+00
-1.723083E-06,-1.744269234726E+00,+71.153026035307E+00
-1.721781E-06,-1.895372135035E+00,+71.097915349018E+00
-1.720479E-06,-1.501343219556E+00,+71.679304810157E+00
-1.719177E-06,-2.331501270585E+00,+71.717081553328E+00
-1.717875E-06,-1.768878793062E+00,+71.042958403936E+00
-1.716573E-06,-1.048856906746E+00,+71.324390644234E+00
-1.715271E-06,-522.069116397E-03,+71.281344770226E+00
-1.713970E-06,-1.905233796815E+00,+71.016988965886E+00
-1.712668E-06,-1.973624312925E+00,+70.978320071638E+00
-1.711366E-06,-2.232451405065E+00,+70.961103422671E+00
-1.710064E-06,-1.666136005893E+00,+71.089749401115E+00
-1.708762E-06,-1.636547340325E+00,+70.898890487710E+00
-1.707460E-06,-1.324460693609E+00,+71.041878068196E+00
