-26.15052E-06,+882.98134634E-03,+239.31918907176E+00
-26.13750E-06,+488.44889444E-03,+239.22729413205E+00
-26.12448E-06,+278.19552544E-03,+239.03332305933E+00
-26.11146E-06,+612.05640226E-03,+239.18938812254E+00
-26.09844E-06,+851.71476495E-03,+239.15109215736E+00
-26.08542E-06,+477.96304804E-03,+239.05482177057E+00
-26.07240E-06,+575.27804917E-03,+238.99712675067E+00
-26.05938E-06,+702.12053393E-03,+238.95800552082E+00
-26.04635E-06,+660.19750041E-03,+238.79774843053E+00
-26.03333E-06,+681.43854423E-03,+238.70149060675E+00
-26.02031E-06,+783.72372580E-03,+238.60172908372E+00
-26.00729E-06,+641.18953260E-03,+238.41040767656E+00
-25.99427E-06,+466.28032301E-03,+238.61121491393E+00
-25.98125E-06,+740.28672319E-03,+238.45160833677E+00
-25.96823E-06,+685.54966549E-03,+238.51671892752E+00
-25.95521E-06,+529.23309046E-03,+238.16820731360E+00
-25.94219E-06,+645.28809058E-03,+238.09244303405E+00
-25.92917E-06,+667.96935861E-03,+237.97046871805E+00
-25.91615E-06,+528.93534703E-03,+237.91660416142E+00
-25.90313E-06,+540.26341789E-03,+237.92156881386E+00
-25.89010E-06,+337.30112081E-03,+237.94534645612E+00
-25.87708E-06,+310.04792018E-03,+237.82941696051E+00
-25.86406E-06,+222.63069048E-03,+237.71201244115E+00
-25.85104E-06,+241.97848782E-03,+237.62823396312E+00
-25.83802E-06,+599.03797760E-03,+237.54712299014E+00
-25.82500E-06,+780.85747387E-03,+237.54224250990E+00
-25.81198E-06,+909.53704818E-03,+237.48422989700E+00
-25.79896E-06,+840.31232104E-03,+237.50313849137E+00
-25.78594E-06,+720.25047268E-03,+237.41858927242E+00
-25.77292E-06,+623.35897047E-03,+237.39046972633E+00
-25.75990E-06,+652.79725616E-03,+237.24035073820E+00
-25.74688E-06,+936.40280521E-03,+236.97063913029E+00
-25.73385E-06,+703.04479512E-03,+237.00887780815E+00
-25.72083E-06,+626.81392525E-03,+236.93686961934E+00
-25.70781E-06,+518.21004957E-03,+237.04312044222E+00
-25.69479E-06,+587.79960665E-03,+236.93921400366E+00
-25.68177E-06,+534.06658503E-03,+236.78281652282E+00
-25.66875E-06,+561.33837868E-03,+236.68859390760E+00
-25.65573E-06,+631.68221937E-03,+236.47335641375E+00
-25.64271E-06,+597.27865309E-03,+236.21958702105E+00
-25.62969E-06,+521.34992395E-03,+236.21821991361E+00
-25.61667E-06,+505.97379816E-03,+236.03080836821E+00
-25.60365E-06,+547.98766228E-03,+235.88787203267E+00
-25.59063E-06,+650.31015600E-03,+235.85128501429E+00
-25.57760E-06,+628.59674284E-03,+235.86723790806E+00
-25.56458E-06,+576.47329460E-03,+235.85387337234E+00
-25.55156E-06,+608.21601423E-03,+235.86197664286E+00
-25.53854E-06,+702.60697384E-03,+235.79339388574E+00
-25.52552E-06,+575.70858392E-03,+235.82297325408E+00
-25.51250E-06,+595.44508093E-03,+235.76716080210E+00
-25.49948E-06,+623.58133582E-03,+235.85998879689E+00
-25.48646E-06,+634.27899465E-03,+235.59571747735E+00
-25.47344E-06,+839.37461743E-03,+235.51158421957E+00
-25.46042E-06,+808.82689194E-03,+235.54514807398E+00
-25.44740E-06,+651.96282076E-03,+235.35833628687E+00
-25.43438E-06,+810.65707186E-03,+235.34143928235E+00
-25.42135E-06,+874.74679233E-03,+235.27766099922E+00
-25.40833E-06,+867.15873103E-03,+234.99161370248E+00
-25.39531E-06,+756.52580267E-03,+234.91200840677E+00
-25.38229E-06,+720.65236350E-03,+234.92485836142E+00
-25.36927E-06,+646.77429541E-03,+234.74328522609E+00
-25.35625E-06,+621.16785493E-03,+235.00802615112E+00
-25.34323E-06,+865.83383532E-03,+234.90762316077E+00
-25.33021E-06,+813.79003680E-03,+234.54670707641E+00
-25.31719E-06,+704.67886638E-03,+234.68290649465E+00
-25.30417E-06,+507.47218909E-03,+234.67813656915E+00
-25.29115E-06,+538.02820618E-03,+234.45810113406E+00
-25.27813E-06,+623.84867677E-03,+234.25413555442E+00
-25.26510E-06,+636.78167295E-03,+234.15520017520E+00
-25.25208E-06,+441.96146607E-03,+233.91594759811E+00
-25.23906E-06,+577.95020257E-03,+233.77046222676E+00
-25.22604E-06,+607.49338964E-03,+233.75235867035E+00
-25.21302E-06,+692.49475149E-03,+233.77868760978E+00
-25.20000E-06,+854.61041435E-03,+233.79161746521E+00
-25.18698E-06,+529.85269852E-03,+233.80741558265E+00
-25.17396E-06,+414.72673310E-03,+233.55186450324E+00
-25.16094E-06,+379.87768232E-03,+233.62797011943E+00
-25.14792E-06,+488.45982401E-03,+233.71300414532E+00
-25.13490E-06,+668.86145826E-03,+233.58938419982E+00
-25.12188E-06,+765.28436002E-03,+233.50617608265E+00
-25.10885E-06,+717.49678534E-03,+233.40898193742E+00
-25.09583E-06,+462.68164732E-03,+233.24121643533E+00
-25.08281E-06,+506.86263143E-03,+233.14757800027E+00
-25.06979E-06,+692.42992634E-03,+233.13733688139E+00
-25.05677E-06,+530.74718515E-03,+233.20312901593E+00
-25.04375E-06,+340.50544344E-03,+233.27628194684E+00
-25.03073E-06,+209.60774310E-03,+233.18633816909E+00
-25.01771E-06,+497.53949202E-03,+233.16367574561E+00
-25.00469E-06,+918.45905037E-03,+232.75248862987E+00
-24.99167E-06,+771.14111230E-03,+232.44836516389E+00
-24.97865E-06,+578.83313142E-03,+232.38078393028E+00
-24.96563E-06,+334.41715500E-03,+232.23347654495E+00
-24.95260E-06,+149.46569906E-03,+232.42445008206E+00
-24.93958E-06,+421.55096293E-03,+232.47201315586E+00
-24.92656E-06,+742.56125719E-03,+232.18564123081E+00
-24.91354E-06,+609.20811567E-03,+232.11164858783E+00
-24.90052E-06,+471.68895236E-03,+231.95048821678E+00
-24.88750E-06,+619.52800446E-03,+231.86535368678E+00
-24.87448E-06,+483.56451961E-03,+231.85212935430E+00
-24.86146E-06,+435.63460579E-03,+231.82857370049E+00
-24.84844E-06,+574.69839173E-03,+231.74705568584E+00
-24.83542E-06,+375.99721822E-03,+231.81628996091E+00
-24.82240E-06,+631.45357233E-03,+231.80997139240E+00
-24.80938E-06,+717.24816328E-03,+231.65509479030E+00
-24.79635E-06,+710.34717325E-03,+231.59839476115E+00
-24.78333E-06,+646.68384169E-03,+231.56408717630E+00
-24.77031E-06,+710.77582331E-03,+231.54074433996E+00
-24.75729E-06,+625.38500799E-03,+231.51181171558E+00
-24.74427E-06,+568.80470437E-03,+231.38822732341E+00
-24.73125E-06,+479.09974952E-03,+231.29712385361E+00
-24.71823E-06,+432.63593968E-03,+231.23161953773E+00
-24.70521E-06,+559.13243879E-03,+231.13986982646E+00
-24.69219E-06,+852.99393111E-03,+230.97454556952E+00
-24.67917E-06,+618.67359402E-03,+230.85204159659E+00
-24.66615E-06,+522.13435857E-03,+230.91853173223E+00
-24.65313E-06,+600.43360310E-03,+230.73305187607E+00
-24.64010E-06,+447.12473975E-03,+230.37175500674E+00
-24.62708E-06,+520.11334625E-03,+230.30846002260E+00
-24.61406E-06,+376.11706937E-03,+230.13652397639E+00
-24.60104E-06,+304.65084880E-03,+230.08592190922E+00
-24.58802E-06,+385.97313169E-03,+230.11968614370E+00
-24.57500E-06,+364.21298409E-03,+230.07739853149E+00
-24.56198E-06,+464.94449749E-03,+230.22288641526E+00
-24.54896E-06,+463.59070704E-03,+229.88366087973E+00
-24.53594E-06,+332.46184723E-03,+229.73529129118E+00
-24.52292E-06,+420.53612263E-03,+229.60021927783E+00
-24.50990E-06,+287.24051970E-03,+229.60989430710E+00
-24.49688E-06,+310.50345510E-03,+229.63264969688E+00
-24.48385E-06,+406.73163014E-03,+229.64342474388E+00
-24.47083E-06,+546.06200324E-03,+229.54300856214E+00
-24.45781E-06,+484.09392503E-03,+229.37811898550E+00
-24.44479E-06,+440.60378091E-03,+229.13413140786E+00
-24.43177E-06,+601.26590282E-03,+229.18895640676E+00
-24.41875E-06,+691.86082179E-03,+229.20314457388E+00
-24.40573E-06,+641.58639820E-03,+229.07458522761E+00
-24.39271E-06,+771.43747363E-03,+228.61952467014E+00
-24.37969E-06,+822.41002410E-03,+228.69525339577E+00
-24.36667E-06,+651.30175491E-03,+228.60779973344E+00
-24.35365E-06,+547.59720379E-03,+228.51008007716E+00
-24.34063E-06,+529.43460121E-03,+228.54688066679E+00
-24.32760E-06,+637.61799283E-03,+228.22478882278E+00
-24.31458E-06,+617.90159660E-03,+228.20751819408E+00
-24.30156E-06,+555.44645016E-03,+228.09507229707E+00
-24.28854E-06,+510.91231952E-03,+228.21585940810E+00
-24.27552E-06,+564.02284381E-03,+228.00245146636E+00
-24.26250E-06,+703.02205585E-03,+227.83201104688E+00
-24.24948E-06,+596.30552197E-03,+227.87703149181E+00
-24.23646E-06,+577.03260000E-03,+227.73399151159E+00
-24.22344E-06,+404.91187747E-03,+227.69374463548E+00
-24.21042E-06,+507.47532967E-03,+227.70908055962E+00
-24.19740E-06,+695.05961672E-03,+227.61154369535E+00
-24.18438E-06,+517.27460747E-03,+227.21169985172E+00
-24.17135E-06,+250.80551378E-03,+227.33455169421E+00
-24.15833E-06,+468.98187366E-03,+227.37855993721E+00
-24.14531E-06,+623.77857515E-03,+227.37182854788E+00
-24.13229E-06,+555.06290132E-03,+227.43464362470E+00
-24.11927E-06,+503.17626591E-03,+227.12283850329E+00
-24.10625E-06,+790.93213266E-03,+227.03973415648E+00
-24.09323E-06,+539.40410785E-03,+226.97810829478E+00
-24.08021E-06,+641.76278278E-03,+226.97139386553E+00
-24.06719E-06,+775.41140673E-03,+226.86534995544E+00
-24.05417E-06,+638.33735120E-03,+226.66635078705E+00
-24.04115E-06,+737.55753380E-03,+226.53080401722E+00
-24.02813E-06,+949.30263508E-03,+226.52899670178E+00
-24.01510E-06,+934.50591568E-03,+226.56027597181E+00
-24.00208E-06,+510.63430015E-03,+226.45717230982E+00
-23.98906E-06,+449.37364499E-03,+226.32922591303E+00
-23.97604E-06,+542.81986591E-03,+226.28790992438E+00
-23.96302E-06,+611.04256705E-03,+226.07422195288E+00
-23.95000E-06,+647.33762097E-03,+226.06099108749E+00
-23.93698E-06,+525.81079948E-03,+225.91473384469E+00
-23.92396E-06,+643.50263483E-03,+225.80624743300E+00
-23.91094E-06,+783.78628963E-03,+225.64545465573E+00
-23.89792E-06,+798.96341726E-03,+225.55499039212E+00
-23.88490E-06,+762.14523941E-03,+225.62117097508E+00
-23.87188E-06,+472.21245332E-03,+225.51994824779E+00
-23.85885E-06,+327.85712517E-03,+225.51639567822E+00
-23.84583E-06,+591.93924579E-03,+225.33611138268E+00
-23.83281E-06,+812.89580125E-03,+225.31766586087E+00
-23.81979E-06,+714.09170569E-03,+225.24268526258E+00
-23.80677E-06,+655.19214381E-03,+225.18608963210E+00
-23.79375E-06,+660.33694986E-03,+225.37615096876E+00
-23.78073E-06,+623.37969943E-03,+225.21005220209E+00
-23.76771E-06,+341.38799535E-03,+224.86226798643E+00
-23.75469E-06,+387.02201779E-03,+224.95487751030E+00
-23.74167E-06,+551.09449596E-03,+224.60381108155E+00
-23.72865E-06,+425.98771765E-03,+224.55417372817E+00
-23.71563E-06,+293.46423744E-03,+224.67870838691E+00
-23.70260E-06,+473.68307968E-03,+224.30325350198E+00
-23.68958E-06,+595.08954763E-03,+224.22656935850E+00
-23.67656E-06,+578.97157583E-03,+224.20920877891E+00
-23.66354E-06,+412.97444381E-03,+224.05175575360E+00
-23.65052E-06,+438.75123862E-03,+224.07711608448E+00
-23.63750E-06,+392.54044804E-03,+223.95453974873E+00
-23.62448E-06,+377.95327959E-03,+223.70585021130E+00
-23.61146E-06,+435.62706799E-03,+223.68168324107E+00
-23.59844E-06,+582.94400122E-03,+223.64130118706E+00
-23.58542E-06,+533.72210714E-03,+223.64485652036E+00
-23.57240E-06,+316.01635763E-03,+223.76848073730E+00
-23.55938E-06,+347.25856663E-03,+223.66671302642E+00
-23.54635E-06,+269.18219012E-03,+223.57105508664E+00
-23.53333E-06,+521.85458011E-03,+223.45513564140E+00
-23.52031E-06,+205.93180498E-03,+223.32450854839E+00
-23.50729E-06,+262.47517293E-03,+223.35463315161E+00
-23.49427E-06,+290.29911138E-03,+223.37747208542E+00
-23.48125E-06,+511.03179366E-03,+223.30366085255E+00
-23.46823E-06,+523.13311838E-03,+223.29667355462E+00
-23.45521E-06,+717.61487754E-03,+223.14047130319E+00
-23.44219E-06,+619.04671552E-03,+222.87336237516E+00
-23.42917E-06,+331.53155598E-03,+222.44533943677E+00
-23.41615E-06,+228.34434981E-03,+222.40245068404E+00
-23.40313E-06,+458.38471897E-03,+222.36643076027E+00
-23.39010E-06,+352.06580461E-03,+222.12999606748E+00
-23.37708E-06,+334.01325392E-03,+222.01640027745E+00
-23.36406E-06,+377.67362688E-03,+221.72609499796E+00
-23.35104E-06,+213.87728391E-03,+221.64282155300E+00
-23.33802E-06,+181.82400641E-03,+221.83230185024E+00
-23.32500E-06,+358.17105302E-03,+221.84321408548E+00
-23.31198E-06,+157.86118542E-03,+221.70943480632E+00
-23.29896E-06,+130.02958354E-03,+221.63951283168E+00
-23.28594E-06,+223.65470178E-03,+221.49184890798E+00
-23.27292E-06,+323.46132606E-03,+221.18729427950E+00
-23.25990E-06,+340.83157929E-03,+221.21973763836E+00
-23.24688E-06,+277.71549264E-03,+221.23348484364E+00
-23.23385E-06,+431.73152812E-03,+221.18939318238E+00
-23.22083E-06,+397.45007446E-03,+220.93858212865E+00
-23.20781E-06,+518.10941966E-03,+220.83108191364E+00
-23.19479E-06,+420.39051743E-03,+220.92077933069E+00
-23.18177E-06,+452.12695544E-03,+220.73457169905E+00
-23.16875E-06,+458.29841119E-03,+220.53964948034E+00
-23.15573E-06,+348.06574046E-03,+220.30302094023E+00
-23.14271E-06,+328.15084846E-03,+220.11293070851E+00
-23.12969E-06,+539.27860306E-03,+220.06145689377E+00
-23.11667E-06,+578.63551519E-03,+219.92674066496E+00
-23.10365E-06,+365.39742524E-03,+219.95246142874E+00
-23.09063E-06,+397.18486909E-03,+219.92735549891E+00
-23.07760E-06,+572.49182371E-03,+219.72483956567E+00
-23.06458E-06,+533.77261045E-03,+219.58988262938E+00
-23.05156E-06,+387.15204512E-03,+219.71225619808E+00
-23.03854E-06,+576.31939754E-03,+219.67834409704E+00
-23.02552E-06,+718.17845451E-03,+219.50544572374E+00
-23.01250E-06,+540.67008282E-03,+219.49932401754E+00
-22.99948E-06,+543.50806786E-03,+219.44037709321E+00
-22.98646E-06,+520.93660075E-03,+219.30945966894E+00
-22.97344E-06,+350.12594937E-03,+219.17597763071E+00
-22.96042E-06,+420.92808871E-03,+219.11123337722E+00
-22.94740E-06,+614.50179330E-03,+218.90533347020E+00
-22.93438E-06,+739.49374577E-03,+218.83161243965E+00
-22.92135E-06,+727.95838511E-03,+218.60920083594E+00
-22.90833E-06,+739.17565024E-03,+218.63387962315E+00
-22.89531E-06,+463.70980453E-03,+218.67409597111E+00
-22.88229E-06,+444.34165482E-03,+218.39686414230E+00
-22.86927E-06,+450.41775728E-03,+218.08888433323E+00
-22.85625E-06,+324.30216875E-03,+218.21855977764E+00
-22.84323E-06,+354.93054887E-03,+218.23903384954E+00
-22.83021E-06,+366.93325379E-03,+218.00233935360E+00
-22.81719E-06,+449.31861900E-03,+217.92337577674E+00
-22.80417E-06,+310.33398016E-03,+217.88346307696E+00
-22.79115E-06,+395.18056560E-03,+217.72288047891E+00
-22.77813E-06,+463.87865133E-03,+217.65625277814E+00
-22.76510E-06,+651.89925177E-03,+217.59277990186E+00
-22.75208E-06,+582.73080698E-03,+217.63608511828E+00
-22.73906E-06,+355.19135717E-03,+217.38631478480E+00
-22.72604E-06,+426.27666687E-03,+217.32730806030E+00
-22.71302E-06,+574.79864460E-03,+217.19117070325E+00
-22.70000E-06,+433.36522280E-03,+216.92147844237E+00
-22.68698E-06,+817.09084318E-03,+217.02755401116E+00
-22.67396E-06,+780.55885113E-03,+217.10646231075E+00
-22.66094E-06,+647.19477949E-03,+216.78135320730E+00
-22.64792E-06,+623.47128381E-03,+216.67528718608E+00
-22.63490E-06,+629.09838400E-03,+216.74066348484E+00
-22.62188E-06,+472.76723603E-03,+216.44370495809E+00
-22.60885E-06,+435.70445616E-03,+216.22126483611E+00
-22.59583E-06,+350.37042563E-03,+216.12448137583E+00
-22.58281E-06,+367.94118448E-03,+215.91385312669E+00
-22.56979E-06,+554.67633723E-03,+215.87970584579E+00
-22.55677E-06,+655.38699617E-03,+215.91060194386E+00
-22.54375E-06,+805.76880262E-03,+215.79145681882E+00
-22.53073E-06,+565.41771557E-03,+215.74315516544E+00
-22.51771E-06,+618.02056824E-03,+215.65831486139E+00
-22.50469E-06,+715.29926267E-03,+215.50895706628E+00
-22.49167E-06,+545.95383581E-03,+215.50538866733E+00
-22.47865E-06,+649.26893325E-03,+215.54430260743E+00
-22.46563E-06,+643.59321429E-03,+215.47259693595E+00
-22.45260E-06,+724.54099360E-03,+215.32835655952E+00
-22.43958E-06,+484.28990815E-03,+215.26129216835E+00
-22.42656E-06,+317.24414106E-03,+214.99427356850E+00
-22.41354E-06,+418.15656190E-03,+214.83712155292E+00
-22.40052E-06,+731.24801056E-03,+214.83235363731E+00
-22.38750E-06,+687.25333598E-03,+215.03860719321E+00
-22.37448E-06,+462.45890502E-03,+214.77060905520E+00
-22.36146E-06,+398.67044571E-03,+214.49349406220E+00
-22.34844E-06,+406.52233031E-03,+214.17491860610E+00
-22.33542E-06,+409.08066276E-03,+213.90151774302E+00
-22.32240E-06,+403.78698498E-03,+213.88008925890E+00
-22.30938E-06,+517.69257884E-03,+213.78135451115E+00
-22.29635E-06,+446.91330418E-03,+213.73840332038E+00
-22.28333E-06,+374.93727651E-03,+213.78842924755E+00
-22.27031E-06,+586.88326028E-03,+213.60241785018E+00
-22.25729E-06,+612.32939677E-03,+213.48149505832E+00
-22.24427E-06,+446.90124368E-03,+213.44479308835E+00
-22.23125E-06,+263.75057043E-03,+213.35258809342E+00
-22.21823E-06,+474.96375344E-03,+213.37247157777E+00
-22.20521E-06,+404.17191586E-03,+213.27881882100E+00
-22.19219E-06,+487.03555495E-03,+213.11411027741E+00
-22.17917E-06,+531.60712347E-03,+213.00472812278E+00
-22.16615E-06,+368.18352513E-03,+212.63241738364E+00
-22.15313E-06,+484.49192122E-03,+212.46094478680E+00
-22.14010E-06,+309.19577100E-03,+212.50604726823E+00
-22.12708E-06,+329.65539512E-03,+212.59789647858E+00
-22.11406E-06,+554.80385184E-03,+212.44048227308E+00
-22.10104E-06,+480.64713615E-03,+212.30609720524E+00
-22.08802E-06,+514.99944525E-03,+212.01026080697E+00
-22.07500E-06,+364.86538154E-03,+211.87206211013E+00
-22.06198E-06,+151.23281282E-03,+211.98602260437E+00
-22.04896E-06,+524.01190107E-03,+211.83039247271E+00
-22.03594E-06,+831.63517186E-03,+211.64872812975E+00
-22.02292E-06,+694.80634646E-03,+211.58391553347E+00
-22.00990E-06,+737.79195968E-03,+211.53935941755E+00
-21.99688E-06,+711.62269626E-03,+211.36512446510E+00
-21.98385E-06,+323.88733809E-03,+211.32025791699E+00
-21.97083E-06,+173.71558505E-03,+211.26672489849E+00
-21.95781E-06,+425.05064216E-03,+211.18054198494E+00
-21.94479E-06,+648.50698640E-03,+211.20267223898E+00
-21.93177E-06,+588.34936432E-03,+210.92370771913E+00
-21.91875E-06,+418.16221536E-03,+210.90525365441E+00
-21.90573E-06,+165.95528492E-03,+210.78113470604E+00
-21.89271E-06,+511.17438381E-03,+210.61757304007E+00
-21.87969E-06,+452.95561211E-03,+210.50764665564E+00
-21.86667E-06,+492.24970885E-03,+210.28116262481E+00
-21.85365E-06,+462.70539137E-03,+210.20512459734E+00
-21.84063E-06,+345.50074960E-03,+210.14920535970E+00
-21.82760E-06,+309.56110338E-03,+210.00729667893E+00
-21.81458E-06,+609.02670549E-03,+209.70994266836E+00
-21.80156E-06,+479.02550218E-03,+209.64548334396E+00
-21.78854E-06,+319.77244790E-03,+209.74519750445E+00
-21.77552E-06,+418.28583533E-03,+209.59547513074E+00
-21.76250E-06,+116.85638272E-03,+209.50082788552E+00
-21.74948E-06,+348.56650204E-03,+209.35519665771E+00
-21.73646E-06,+553.15922756E-03,+209.44525764833E+00
-21.72344E-06,+595.36028061E-03,+209.35754732352E+00
-21.71042E-06,+570.82973684E-03,+209.41621509757E+00
-21.69740E-06,+735.90210526E-03,+209.18048833085E+00
-21.68438E-06,+544.33270435E-03,+208.97142342318E+00
-21.67135E-06,+467.38021494E-03,+208.72350198858E+00
-21.65833E-06,+521.95043605E-03,+208.74078015472E+00
-21.64531E-06,+593.01112236E-03,+208.61926149926E+00
-21.63229E-06,+568.07479321E-03,+208.41590145694E+00
-21.61927E-06,+489.55594719E-03,+208.18485491580E+00
-21.60625E-06,+267.92124030E-03,+208.18547150848E+00
-21.59323E-06,+412.05998175E-03,+208.06196814783E+00
-21.58021E-06,+510.95453124E-03,+207.77615301556E+00
-21.56719E-06,+450.29212712E-03,+207.71377387528E+00
-21.55417E-06,+355.87001122E-03,+207.57789782892E+00
-21.54115E-06,+290.90402053E-03,+207.58344666144E+00
-21.52813E-06,+153.66991217E-03,+207.54218469385E+00
-21.51510E-06,+201.03964091E-03,+207.46681815963E+00
-21.50208E-06,+358.07733295E-03,+207.39595018997E+00
-21.48906E-06,+562.83048799E-03,+207.30152618962E+00
-21.47604E-06,+604.97061050E-03,+207.24716828347E+00
-21.46302E-06,+430.61203797E-03,+207.08321151077E+00
-21.45000E-06,+608.61891004E-03,+207.01456970736E+00
-21.43698E-06,+582.54060292E-03,+206.53461729385E+00
-21.42396E-06,+505.85118314E-03,+206.47758673154E+00
-21.41094E-06,+487.39435475E-03,+206.49278521637E+00
-21.39792E-06,+304.76077528E-03,+206.48085487442E+00
-21.38490E-06,+231.24389375E-03,+206.15167723847E+00
-21.37188E-06,+400.73027764E-03,+205.86657342403E+00
-21.35885E-06,+410.80782615E-03,+205.89279608028E+00
-21.34583E-06,+526.16042808E-03,+205.85933323262E+00
-21.33281E-06,+305.84546608E-03,+205.73349717118E+00
-21.31979E-06,+314.16997113E-03,+205.64244194337E+00
-21.30677E-06,+343.09757038E-03,+205.54525759728E+00
-21.29375E-06,+465.90858329E-03,+205.55201046925E+00
-21.28073E-06,+752.16166225E-03,+205.66255909981E+00
-21.26771E-06,+787.68082445E-03,+205.44068293185E+00
-21.25469E-06,+377.97551630E-03,+205.21781604428E+00
-21.24167E-06,+345.59811288E-03,+205.19317243329E+00
-21.22865E-06,+347.97742245E-03,+205.20336304884E+00
-21.21563E-06,+346.68569317E-03,+205.04423235851E+00
-21.20260E-06,+218.74909562E-03,+204.84050271230E+00
-21.18958E-06,+335.63388286E-03,+204.65736208946E+00
-21.17656E-06,+605.14511069E-03,+204.38658827862E+00
-21.16354E-06,+532.59821980E-03,+204.44385301509E+00
