-27.73906E-06,+3.00009893656E+00,+16.85574195448E+00
-27.72604E-06,+3.06047050682E+00,+17.24829447538E+00
-27.71302E-06,+3.18085899356E+00,+17.63042660317E+00
-27.70000E-06,+3.23573575226E+00,+18.16193913945E+00
-27.68698E-06,+3.14921112475E+00,+18.62500246354E+00
-27.67396E-06,+2.97118289540E+00,+18.81315698590E+00
-27.66094E-06,+3.07893160660E+00,+19.19308920394E+00
-27.64792E-06,+3.03399068566E+00,+19.75586153761E+00
-27.63490E-06,+2.92681472215E+00,+20.03808301948E+00
-27.62188E-06,+2.91642510842E+00,+20.35505417852E+00
-27.60885E-06,+2.92164353374E+00,+20.63228537935E+00
-27.59583E-06,+2.96358591430E+00,+20.85477185874E+00
-27.58281E-06,+2.74852606156E+00,+21.28170759376E+00
-27.56979E-06,+2.95095443037E+00,+21.52465922532E+00
-27.55677E-06,+3.03668130664E+00,+21.74732673771E+00
-27.54375E-06,+2.91102502194E+00,+22.26069978732E+00
-27.53073E-06,+3.04495769541E+00,+22.90458083263E+00
-27.51771E-06,+2.98157803684E+00,+23.24691772496E+00
-27.50469E-06,+2.98459517050E+00,+23.61364797272E+00
-27.49167E-06,+2.97652217689E+00,+23.97991263527E+00
-27.47865E-06,+2.91109914371E+00,+24.35427918635E+00
-27.46563E-06,+3.05280216784E+00,+24.51349882301E+00
-27.45260E-06,+3.17035028249E+00,+25.01424604207E+00
-27.43958E-06,+3.16238181313E+00,+25.31443828933E+00
-27.42656E-06,+2.97103389806E+00,+25.90951880376E+00
-27.41354E-06,+2.80896094941E+00,+26.34320238588E+00
-27.40052E-06,+2.80917288743E+00,+26.62335385955E+00
-27.38750E-06,+2.67007819654E+00,+27.07118716561E+00
-27.37448E-06,+2.59186965693E+00,+27.42681861762E+00
-27.36146E-06,+2.84363248469E+00,+27.86947646386E+00
-27.34844E-06,+2.74845633682E+00,+28.26966830319E+00
-27.33542E-06,+2.81732075661E+00,+28.52337437832E+00
-27.32240E-06,+2.95839437382E+00,+28.89273833664E+00
-27.30938E-06,+3.05264990414E+00,+29.31406795179E+00
-27.29635E-06,+3.07079341096E+00,+29.87973656296E+00
-27.28333E-06,+2.96855056677E+00,+30.37670834493E+00
-27.27031E-06,+2.93738134871E+00,+30.63808602543E+00
-27.25729E-06,+3.02913583391E+00,+30.79244905151E+00
-27.24427E-06,+2.78228652714E+00,+31.22756959100E+00
-27.23125E-06,+2.78587703673E+00,+31.64597327993E+00
-27.21823E-06,+2.95851183799E+00,+32.24592635999E+00
-27.20521E-06,+3.04998541422E+00,+32.54068661067E+00
-27.19219E-06,+2.98687988055E+00,+32.73463268297E+00
-27.17917E-06,+2.89273063332E+00,+32.93867163063E+00
-27.16615E-06,+2.84569344749E+00,+33.49704489868E+00
-27.15313E-06,+2.72508573618E+00,+34.09080893503E+00
-27.14010E-06,+2.69662321977E+00,+34.40439272842E+00
-27.12708E-06,+2.99300133524E+00,+34.77381322030E+00
-27.11406E-06,+2.85552639410E+00,+35.13216406258E+00
-27.10104E-06,+2.76997351562E+00,+35.41475401757E+00
-27.08802E-06,+2.72779532731E+00,+35.95984604271E+00
-27.07500E-06,+2.72542946021E+00,+36.43304709208E+00
-27.06198E-06,+2.76729281942E+00,+36.84931720402E+00
-27.04896E-06,+2.84853683471E+00,+37.24179007541E+00
-27.03594E-06,+2.86664013989E+00,+37.83650123732E+00
-27.02292E-06,+2.59641319719E+00,+38.25451296024E+00
-27.00990E-06,+2.82838462726E+00,+38.58181343056E+00
-26.99688E-06,+3.01851003555E+00,+38.84592243620E+00
-26.98385E-06,+2.72454037577E+00,+39.27572329250E+00
-26.97083E-06,+2.59191262243E+00,+39.77290965072E+00
-26.95781E-06,+2.70470048483E+00,+40.24662565799E+00
-26.94479E-06,+2.59928422304E+00,+40.52877188735E+00
-26.93177E-06,+2.61568951090E+00,+40.73821393663E+00
-26.91875E-06,+2.66778481801E+00,+41.26252786502E+00
-26.90573E-06,+2.28192750508E+00,+41.65956877454E+00
-26.89271E-06,+2.32033867301E+00,+42.06566925113E+00
-26.87969E-06,+2.51358008590E+00,+42.48163772512E+00
-26.86667E-06,+2.43186470635E+00,+42.78238274489E+00
-26.85365E-06,+2.23552148504E+00,+43.33024265358E+00
-26.84063E-06,+2.41987871011E+00,+43.72720378795E+00
-26.82760E-06,+2.51850805436E+00,+44.16222143640E+00
-26.81458E-06,+2.62625802193E+00,+44.59379166792E+00
-26.80156E-06,+2.48132278527E+00,+44.89977709829E+00
-26.78854E-06,+2.17509928579E+00,+45.25600114761E+00
-26.77552E-06,+2.21017208377E+00,+45.65644726231E+00
-26.76250E-06,+2.14127751269E+00,+46.09364924231E+00
-26.74948E-06,+2.15766898125E+00,+46.70133649156E+00
-26.73646E-06,+2.34106111563E+00,+47.33719064950E+00
-26.72344E-06,+2.33251097874E+00,+47.79210120477E+00
-26.71042E-06,+2.27774879474E+00,+48.00094877225E+00
-26.69740E-06,+2.23843874279E+00,+48.36289489811E+00
-26.68438E-06,+2.18607584350E+00,+48.78409235035E+00
-26.67135E-06,+2.15737123783E+00,+49.23445547086E+00
-26.65833E-06,+2.08914903923E+00,+49.68716121688E+00
-26.64531E-06,+2.32054847535E+00,+50.01657541462E+00
-26.63229E-06,+2.29822726363E+00,+50.39643325969E+00
-26.61927E-06,+2.28586362322E+00,+50.70748585670E+00
-26.60625E-06,+2.18049711094E+00,+51.00601727311E+00
-26.59323E-06,+2.19695189710E+00,+51.63258786505E+00
-26.58021E-06,+2.29631906713E+00,+51.85314918823E+00
-26.56719E-06,+2.29864624013E+00,+52.28143645231E+00
-26.55417E-06,+2.21736403327E+00,+52.65468715653E+00
-26.54115E-06,+2.13630142789E+00,+53.10301670167E+00
-26.52813E-06,+2.07088756572E+00,+53.59746331751E+00
-26.51510E-06,+2.19193535941E+00,+54.26560027902E+00
-26.50208E-06,+1.94689475000E+00,+54.57279012585E+00
-26.48906E-06,+1.85928543152E+00,+54.79315282743E+00
-26.47604E-06,+1.85103429434E+00,+55.26754861938E+00
-26.46302E-06,+1.82499530927E+00,+55.61222776025E+00
-26.45000E-06,+1.94848975023E+00,+56.01065374200E+00
-26.43698E-06,+2.17371283124E+00,+56.40555504428E+00
-26.42396E-06,+2.40135894106E+00,+56.73261932995E+00
-26.41094E-06,+2.10629717845E+00,+57.15703354220E+00
-26.39792E-06,+2.20295098811E+00,+57.70955948053E+00
-26.38490E-06,+2.04110794296E+00,+58.01470884232E+00
-26.37188E-06,+1.94035456967E+00,+58.49487482716E+00
-26.35885E-06,+2.01102153108E+00,+58.90492398528E+00
-26.34583E-06,+2.05541420218E+00,+59.15600187758E+00
-26.33281E-06,+1.85034747437E+00,+59.76206535699E+00
-26.31979E-06,+1.77541034392E+00,+60.35541154748E+00
-26.30677E-06,+1.80675594667E+00,+60.71869940355E+00
-26.29375E-06,+1.92490809099E+00,+61.05385854252E+00
-26.28073E-06,+1.82702335691E+00,+61.37566043232E+00
-26.26771E-06,+1.81479878908E+00,+61.97094258325E+00
-26.25469E-06,+1.90902140430E+00,+62.37790827492E+00
-26.24167E-06,+1.95068538848E+00,+62.52671116170E+00
-26.22865E-06,+1.81396548436E+00,+62.91260905321E+00
-26.21563E-06,+1.74913580234E+00,+63.22844074694E+00
-26.20260E-06,+1.73070648696E+00,+63.79786595088E+00
-26.18958E-06,+1.88852811107E+00,+64.16533666302E+00
-26.17656E-06,+1.89273332932E+00,+64.27759562255E+00
-26.16354E-06,+1.90637048244E+00,+64.78190043632E+00
-26.15052E-06,+1.79564659788E+00,+65.33346291710E+00
-26.13750E-06,+1.61778193896E+00,+66.04113505980E+00
-26.12448E-06,+1.67368610092E+00,+66.35565454670E+00
-26.11146E-06,+1.75971888647E+00,+66.80223934019E+00
-26.09844E-06,+1.75951498875E+00,+67.10177831060E+00
-26.08542E-06,+1.97779838561E+00,+67.38772409817E+00
-26.07240E-06,+1.81070977900E+00,+67.95395314544E+00
-26.05938E-06,+1.78362391769E+00,+68.46889230073E+00
-26.04635E-06,+1.85913178586E+00,+68.76663865439E+00
-26.03333E-06,+1.69074014315E+00,+69.06795353247E+00
-26.02031E-06,+1.73399799692E+00,+69.51600254552E+00
-26.00729E-06,+1.63584014290E+00,+69.99223253781E+00
-25.99427E-06,+1.48708022164E+00,+70.25042197629E+00
-25.98125E-06,+1.72680014283E+00,+70.53366068532E+00
-25.96823E-06,+1.86691457389E+00,+71.01060614126E+00
-25.95521E-06,+1.76959391912E+00,+71.37885148884E+00
-25.94219E-06,+1.62040811169E+00,+71.71936561310E+00
-25.92917E-06,+1.56062323414E+00,+72.27772380562E+00
-25.91615E-06,+1.55543747265E+00,+73.01357428932E+00
-25.90313E-06,+1.68165658038E+00,+73.23344313909E+00
-25.89010E-06,+1.63343533047E+00,+73.72544247926E+00
-25.87708E-06,+1.48958327683E+00,+74.05580606422E+00
-25.86406E-06,+1.52440544273E+00,+74.29455297997E+00
-25.85104E-06,+1.45809659143E+00,+74.81908877126E+00
-25.83802E-06,+1.49566993206E+00,+75.07638887396E+00
-25.82500E-06,+1.59233278740E+00,+75.39427034906E+00
-25.81198E-06,+1.52357138422E+00,+75.97599612707E+00
-25.79896E-06,+1.56634216994E+00,+76.66978362527E+00
-25.78594E-06,+1.45259198064E+00,+77.03186769331E+00
-25.77292E-06,+1.47479434632E+00,+77.15718829427E+00
-25.75990E-06,+1.58715657381E+00,+77.71959642593E+00
-25.74688E-06,+1.56564517392E+00,+78.34955702215E+00
-25.73385E-06,+1.55025548007E+00,+78.62562928488E+00
-25.72083E-06,+1.59226369083E+00,+78.87744186225E+00
-25.70781E-06,+1.67353195275E+00,+79.12053319443E+00
-25.69479E-06,+1.60465924126E+00,+79.82182005882E+00
-25.68177E-06,+1.60278885946E+00,+80.23265842571E+00
-25.66875E-06,+1.58401217674E+00,+80.55020873976E+00
-25.65573E-06,+1.45279738592E+00,+81.01905456846E+00
-25.64271E-06,+1.37209408275E+00,+81.50579025671E+00
-25.62969E-06,+1.40649940785E+00,+81.75323743766E+00
-25.61667E-06,+1.44033311580E+00,+81.97617166288E+00
-25.60365E-06,+1.49813303687E+00,+82.50623668847E+00
-25.59063E-06,+1.52929258137E+00,+82.86585275211E+00
-25.57760E-06,+1.46347268258E+00,+83.28834444608E+00
-25.56458E-06,+1.48769568370E+00,+83.67759842171E+00
-25.55156E-06,+1.58985397883E+00,+84.01005073340E+00
-25.53854E-06,+1.44717330087E+00,+84.48451059675E+00
-25.52552E-06,+1.53807777231E+00,+84.95261181560E+00
-25.51250E-06,+1.48400504677E+00,+85.26341880565E+00
-25.49948E-06,+1.40884278713E+00,+85.58836144925E+00
-25.48646E-06,+1.32730680738E+00,+86.30217916775E+00
-25.47344E-06,+1.43584937556E+00,+86.68943097579E+00
-25.46042E-06,+1.35042489139E+00,+87.05182773702E+00
-25.44740E-06,+1.37278115401E+00,+87.27555506555E+00
-25.43438E-06,+1.45880313535E+00,+87.59343930453E+00
-25.42135E-06,+1.34006166001E+00,+87.98585840621E+00
-25.40833E-06,+1.33067708745E+00,+88.58383281136E+00
-25.39531E-06,+1.40651975994E+00,+88.89043621661E+00
-25.38229E-06,+1.38769609154E+00,+89.11090984963E+00
-25.36927E-06,+1.48280942448E+00,+89.45942573525E+00
-25.35625E-06,+1.33968652840E+00,+90.11791719043E+00
-25.34323E-06,+1.38877399817E+00,+90.63720189278E+00
-25.33021E-06,+1.42962842169E+00,+90.93244506561E+00
-25.31719E-06,+1.37725233124E+00,+91.30479537833E+00
-25.30417E-06,+1.40126276616E+00,+91.68926485515E+00
-25.29115E-06,+1.42722260423E+00,+92.00306623989E+00
-25.27813E-06,+1.39295321095E+00,+92.44627560251E+00
-25.26510E-06,+1.48015272363E+00,+92.84339842281E+00
-25.25208E-06,+1.56874007271E+00,+93.19156028269E+00
-25.23906E-06,+1.47100270275E+00,+93.55542616303E+00
-25.22604E-06,+1.38777749987E+00,+93.89287076578E+00
-25.21302E-06,+1.35904965264E+00,+94.26219012545E+00
-25.20000E-06,+1.38815313400E+00,+94.81802767458E+00
-25.18698E-06,+1.47997860025E+00,+95.24865480059E+00
-25.17396E-06,+1.48984785390E+00,+95.53630463565E+00
-25.16094E-06,+1.50851762538E+00,+95.76640467927E+00
-25.14792E-06,+1.36603795563E+00,+96.21539428522E+00
-25.13490E-06,+1.47807316766E+00,+96.50160326816E+00
-25.12188E-06,+1.52900765221E+00,+96.95625577889E+00
-25.10885E-06,+1.46619257539E+00,+97.20797576704E+00
-25.09583E-06,+1.43497900993E+00,+97.74471652765E+00
-25.08281E-06,+1.38767297559E+00,+98.26933234555E+00
-25.06979E-06,+1.29852204968E+00,+98.43534053319E+00
-25.05677E-06,+1.32812993608E+00,+98.67207447697E+00
-25.04375E-06,+1.49082902533E+00,+99.06506268320E+00
-25.03073E-06,+1.46062163188E+00,+99.39424861094E+00
-25.01771E-06,+1.41410581116E+00,+99.79807292041E+00
-25.00469E-06,+1.47731938679E+00,+100.35088667741E+00
-24.99167E-06,+1.51886276602E+00,+100.72637711597E+00
-24.97865E-06,+1.46081384600E+00,+101.08289802935E+00
-24.96563E-06,+1.37712758050E+00,+101.58343946639E+00
-24.95260E-06,+1.57782866046E+00,+102.03824197970E+00
-24.93958E-06,+1.42549606915E+00,+102.33590303048E+00
-24.92656E-06,+1.40170046159E+00,+102.77951641966E+00
-24.91354E-06,+1.50078270244E+00,+103.11581803935E+00
-24.90052E-06,+1.42392317956E+00,+103.41460021354E+00
-24.88750E-06,+1.41699844542E+00,+103.80233758187E+00
-24.87448E-06,+1.48508257651E+00,+104.42924963662E+00
-24.86146E-06,+1.35552070168E+00,+104.80117067132E+00
-24.84844E-06,+1.35966549161E+00,+105.18716278549E+00
-24.83542E-06,+1.46163546715E+00,+105.61870286576E+00
-24.82240E-06,+1.45046694654E+00,+106.03753997865E+00
-24.80938E-06,+1.45088805879E+00,+106.61963221981E+00
-24.79635E-06,+1.22407500265E+00,+106.91557377078E+00
-24.78333E-06,+1.26071528804E+00,+107.02281217245E+00
-24.77031E-06,+1.41990917044E+00,+107.35149922270E+00
-24.75729E-06,+1.47175673487E+00,+107.78066439053E+00
-24.74427E-06,+1.30299963403E+00,+108.26263957533E+00
-24.73125E-06,+1.44971102978E+00,+108.62543986078E+00
-24.71823E-06,+1.50531305146E+00,+108.81054835440E+00
-24.70521E-06,+1.44002507069E+00,+109.17594064101E+00
-24.69219E-06,+1.32181212136E+00,+109.69707210647E+00
-24.67917E-06,+1.28331602711E+00,+109.94895051422E+00
-24.66615E-06,+1.28320660325E+00,+110.48056204693E+00
-24.65313E-06,+1.34915137842E+00,+110.91818137045E+00
-24.64010E-06,+1.38269877527E+00,+111.34048399107E+00
-24.62708E-06,+1.53557057135E+00,+111.81148651266E+00
-24.61406E-06,+1.51024001484E+00,+112.50669664663E+00
-24.60104E-06,+1.44540128747E+00,+112.84098843525E+00
-24.58802E-06,+1.54836926890E+00,+113.28573111381E+00
-24.57500E-06,+1.47602137613E+00,+113.58713343066E+00
-24.56198E-06,+1.39828960297E+00,+113.96829029146E+00
-24.54896E-06,+1.35364516907E+00,+114.34697073084E+00
-24.53594E-06,+1.44630695519E+00,+114.64780871690E+00
-24.52292E-06,+1.38448134157E+00,+115.08068449687E+00
-24.50990E-06,+1.40682504120E+00,+115.25103308073E+00
-24.49688E-06,+1.46133093968E+00,+115.45924747206E+00
-24.48385E-06,+1.50597788619E+00,+115.87092743505E+00
-24.47083E-06,+1.54512223199E+00,+116.40800990985E+00
-24.45781E-06,+1.50797980272E+00,+116.93901289030E+00
-24.44479E-06,+1.43203964124E+00,+117.32282858784E+00
-24.43177E-06,+1.34824746953E+00,+117.83986890729E+00
-24.41875E-06,+1.37261921676E+00,+118.28883891512E+00
-24.40573E-06,+1.24546856147E+00,+118.64733033750E+00
-24.39271E-06,+1.34473346839E+00,+118.86354887733E+00
-24.37969E-06,+1.37707104693E+00,+119.29752140848E+00
-24.36667E-06,+1.39875732401E+00,+119.59118943053E+00
-24.35365E-06,+1.31120190111E+00,+119.89590134793E+00
-24.34063E-06,+1.34145791344E+00,+120.30443703947E+00
-24.32760E-06,+1.38797310601E+00,+120.67569550060E+00
-24.31458E-06,+1.49076520523E+00,+121.22160776506E+00
-24.30156E-06,+1.39204565877E+00,+121.58063487454E+00
-24.28854E-06,+1.40955473317E+00,+121.78466352051E+00
-24.27552E-06,+1.26347060872E+00,+122.19722879914E+00
-24.26250E-06,+1.31312517301E+00,+122.48862995068E+00
-24.24948E-06,+1.36159843720E+00,+122.87495159274E+00
-24.23646E-06,+1.40404384087E+00,+123.44089659029E+00
-24.22344E-06,+1.39815731443E+00,+123.82920293771E+00
-24.21042E-06,+1.39324969809E+00,+124.14352355184E+00
-24.19740E-06,+1.37729994506E+00,+124.65267266445E+00
-24.18438E-06,+1.26675671661E+00,+125.08586880145E+00
-24.17135E-06,+1.26529438156E+00,+125.50251366813E+00
-24.15833E-06,+1.10909489400E+00,+125.78124024470E+00
-24.14531E-06,+1.12703965376E+00,+125.99864171799E+00
-24.13229E-06,+1.26297248504E+00,+126.61151008030E+00
-24.11927E-06,+1.38332629785E+00,+126.93753163590E+00
-24.10625E-06,+1.29004590887E+00,+127.46442450004E+00
-24.09323E-06,+1.31536566120E+00,+127.61679993171E+00
-24.08021E-06,+1.11113776596E+00,+127.88962515718E+00
-24.06719E-06,+1.06398663345E+00,+128.43989088341E+00
-24.05417E-06,+1.17918998685E+00,+128.92324284914E+00
-24.04115E-06,+1.13865541785E+00,+129.02263954239E+00
-24.02813E-06,+1.23724317829E+00,+129.16563605459E+00
-24.01510E-06,+1.37278668175E+00,+129.35627101864E+00
-24.00208E-06,+1.35875680876E+00,+130.06474015889E+00
-23.98906E-06,+1.29864504159E+00,+130.45783816617E+00
-23.97604E-06,+1.10646105783E+00,+130.87387247019E+00
-23.96302E-06,+1.14818622373E+00,+131.33365119390E+00
-23.95000E-06,+1.31551955813E+00,+131.63638971296E+00
-23.93698E-06,+1.29837996198E+00,+131.92987481736E+00
-23.92396E-06,+1.27547884124E+00,+132.20172439926E+00
-23.91094E-06,+1.32813106676E+00,+132.43187130291E+00
-23.89792E-06,+1.28267154446E+00,+133.03177438211E+00
-23.88490E-06,+1.23866166842E+00,+133.35772445415E+00
-23.87188E-06,+1.27574517715E+00,+133.60760333218E+00
-23.85885E-06,+1.33856025396E+00,+133.92425174743E+00
-23.84583E-06,+1.40137533078E+00,+134.49171812607E+00
-23.83281E-06,+1.41139936076E+00,+134.96624067902E+00
-23.81979E-06,+1.35346174905E+00,+135.24553233998E+00
-23.80677E-06,+1.35941259813E+00,+135.42829531861E+00
-23.79375E-06,+1.37484701630E+00,+135.82290968147E+00
-23.78073E-06,+1.41708387393E+00,+136.47055196790E+00
-23.76771E-06,+1.33734616422E+00,+136.88940842797E+00
-23.75469E-06,+1.38879497843E+00,+137.03750778589E+00
-23.74167E-06,+1.45350104036E+00,+137.37731775305E+00
-23.72865E-06,+1.36089428022E+00,+137.70329609172E+00
-23.71563E-06,+1.30147247381E+00,+138.10497463817E+00
-23.70260E-06,+1.35969375840E+00,+138.42295724572E+00
-23.68958E-06,+1.29550177517E+00,+138.89342659283E+00
-23.67656E-06,+1.32842805643E+00,+139.12066503295E+00
-23.66354E-06,+1.20329238319E+00,+139.46078807043E+00
-23.65052E-06,+1.27673577086E+00,+139.84997835156E+00
-23.63750E-06,+1.28263888062E+00,+140.05815555652E+00
-23.62448E-06,+1.12775323313E+00,+140.52691859483E+00
-23.61146E-06,+1.16897198392E+00,+140.88572610279E+00
-23.59844E-06,+1.11218451634E+00,+141.22962080883E+00
-23.58542E-06,+1.23506588208E+00,+141.73569675665E+00
-23.57240E-06,+1.24594206148E+00,+142.36184158812E+00
-23.55938E-06,+1.15714264872E+00,+142.69921357677E+00
-23.54635E-06,+1.12087875108E+00,+143.00657176774E+00
-23.53333E-06,+1.13158495276E+00,+143.26997046049E+00
-23.52031E-06,+1.23437240367E+00,+143.30237927130E+00
-23.50729E-06,+1.33344836301E+00,+143.72810041388E+00
-23.49427E-06,+1.35914349835E+00,+144.08656356960E+00
-23.48125E-06,+1.29047104129E+00,+144.41477938120E+00
-23.46823E-06,+1.22537489775E+00,+144.86819581696E+00
-23.45521E-06,+1.19939458197E+00,+145.33916441840E+00
-23.44219E-06,+1.14142782407E+00,+145.70205101175E+00
-23.42917E-06,+1.22668195381E+00,+146.10593738253E+00
-23.41615E-06,+1.30175840803E+00,+146.49538043152E+00
-23.40313E-06,+1.32259944548E+00,+146.70863610981E+00
-23.39010E-06,+1.22735231640E+00,+146.80241964767E+00
-23.37708E-06,+1.28950657852E+00,+147.19538021515E+00
-23.36406E-06,+1.33287272567E+00,+147.63933958991E+00
-23.35104E-06,+1.31716895647E+00,+148.09533885600E+00
-23.33802E-06,+1.22749088645E+00,+148.52403303640E+00
-23.32500E-06,+1.06487270301E+00,+148.72368698924E+00
-23.31198E-06,+963.54130551E-03,+149.05826320420E+00
-23.29896E-06,+1.00112708356E+00,+149.47939934892E+00
-23.28594E-06,+1.18790105603E+00,+149.78200972522E+00
-23.27292E-06,+1.31776745849E+00,+150.05969256639E+00
-23.25990E-06,+1.30644755354E+00,+150.61972854958E+00
-23.24688E-06,+1.32018621585E+00,+150.81921189680E+00
-23.23385E-06,+1.33030333777E+00,+151.00720247162E+00
-23.22083E-06,+1.21675126715E+00,+151.37956421670E+00
-23.20781E-06,+1.31611843705E+00,+152.02569328789E+00
-23.19479E-06,+1.24256323853E+00,+152.39621681277E+00
-23.18177E-06,+1.29226516543E+00,+152.78294022007E+00
-23.16875E-06,+1.35657725120E+00,+153.12176273440E+00
-23.15573E-06,+1.36971477326E+00,+153.46801137264E+00
-23.14271E-06,+1.30084633316E+00,+153.34532046230E+00
-23.12969E-06,+1.31249538910E+00,+153.79030874761E+00
-23.11667E-06,+1.22458192026E+00,+154.52474011319E+00
-23.10365E-06,+1.14955672314E+00,+154.84839655546E+00
-23.09063E-06,+1.18687063756E+00,+154.99229609729E+00
-23.07760E-06,+1.24696481652E+00,+155.31865371326E+00
-23.06458E-06,+1.32836059304E+00,+155.59206764188E+00
-23.05156E-06,+1.24283736352E+00,+155.97596248628E+00
-23.03854E-06,+1.31857400404E+00,+156.37306080868E+00
-23.02552E-06,+1.23466575019E+00,+156.67080477533E+00
-23.01250E-06,+1.24215481480E+00,+157.09637943329E+00
-22.99948E-06,+1.06385296309E+00,+157.51430572761E+00
-22.98646E-06,+1.13847099267E+00,+157.71142898663E+00
-22.97344E-06,+1.23623838838E+00,+158.21262269530E+00
-22.96042E-06,+1.07745393476E+00,+158.61806235747E+00
-22.94740E-06,+1.20418083947E+00,+158.90088937654E+00
-22.93438E-06,+1.25130345391E+00,+159.01691259240E+00
-22.92135E-06,+1.31026997654E+00,+159.29685137413E+00
-22.90833E-06,+1.34600371496E+00,+159.64441724459E+00
-22.89531E-06,+1.38574518085E+00,+160.00336156365E+00
-22.88229E-06,+1.22645267891E+00,+160.43313478139E+00
-22.86927E-06,+1.10227543794E+00,+160.87796728567E+00
-22.85625E-06,+1.03673519184E+00,+161.11670879948E+00
-22.84323E-06,+1.10886184995E+00,+161.31621790064E+00
-22.83021E-06,+1.37183767150E+00,+161.58623277974E+00
-22.81719E-06,+1.31825276787E+00,+161.92964154836E+00
-22.80417E-06,+1.15145361286E+00,+162.37272653717E+00
-22.79115E-06,+1.26656186413E+00,+162.77235417146E+00
-22.77813E-06,+1.27467933097E+00,+163.08593733662E+00
-22.76510E-06,+1.22020948835E+00,+163.38703587960E+00
-22.75208E-06,+1.31575071761E+00,+163.85194533866E+00
-22.73906E-06,+1.17656758314E+00,+163.99700105497E+00
-22.72604E-06,+1.22186629875E+00,+164.01336714632E+00
-22.71302E-06,+1.26202812322E+00,+164.57359961496E+00
-22.70000E-06,+1.22805873472E+00,+164.87450041632E+00
-22.68698E-06,+1.31303471933E+00,+165.12519953360E+00
-22.67396E-06,+1.23217663994E+00,+165.39132816958E+00
-22.66094E-06,+1.12308758045E+00,+165.98936162084E+00
-22.64792E-06,+999.51524876E-03,+166.36461738235E+00
-22.63490E-06,+1.15189721281E+00,+166.80974386108E+00
-22.62188E-06,+1.23863729617E+00,+167.09722886948E+00
-22.60885E-06,+1.26526083831E+00,+167.29932381610E+00
-22.59583E-06,+1.32824526457E+00,+167.68046861645E+00
