-15.44740E-06,+587.41203773E-03,+174.86025739965E+00
-15.43438E-06,+494.31934009E-03,+174.48412021714E+00
-15.42135E-06,+707.74625211E-03,+174.17653614308E+00
-15.40833E-06,+683.36244447E-03,+173.99035527049E+00
-15.39531E-06,+744.36995454E-03,+173.74717160021E+00
-15.38229E-06,+876.71755250E-03,+173.76220827318E+00
-15.36927E-06,+772.21336559E-03,+173.51718864395E+00
-15.35625E-06,+493.01190715E-03,+173.26760524791E+00
-15.34323E-06,+484.51440907E-03,+173.07054957801E+00
-15.33021E-06,+392.82851799E-03,+172.87999325845E+00
-15.31719E-06,+603.98768006E-03,+172.65650977817E+00
-15.30417E-06,+672.02746383E-03,+172.55785895124E+00
-15.29115E-06,+762.58682934E-03,+172.55325900315E+00
-15.27813E-06,+468.86528915E-03,+172.21260404760E+00
-15.26510E-06,+248.02833356E-03,+171.98889543796E+00
-15.25208E-06,+419.02856077E-03,+171.80888250346E+00
-15.23906E-06,+366.37897360E-03,+171.60511579636E+00
-15.22604E-06,+384.95037660E-03,+171.38737009645E+00
-15.21302E-06,+607.10142345E-03,+171.34734495758E+00
-15.20000E-06,+681.01919080E-03,+171.16923557122E+00
-15.18698E-06,+241.67609625E-03,+171.06353098804E+00
-15.17396E-06,+190.20215569E-03,+170.93272235952E+00
-15.16094E-06,+356.42718089E-03,+170.63951075199E+00
-15.14792E-06,+444.13210376E-03,+170.32084232948E+00
-15.13490E-06,+501.58415495E-03,+170.30958523945E+00
-15.12188E-06,+717.44188486E-03,+170.21532619157E+00
-15.10885E-06,+723.70794014E-03,+169.93321664633E+00
-15.09583E-06,+517.62674876E-03,+169.62201618269E+00
-15.08281E-06,+445.85122680E-03,+169.61078673129E+00
-15.06979E-06,+464.43041895E-03,+169.62378015560E+00
-15.05677E-06,+638.17189616E-03,+169.43433490919E+00
-15.04375E-06,+549.01820651E-03,+169.29322862815E+00
-15.03073E-06,+498.71488788E-03,+169.14785356018E+00
-15.01771E-06,+725.71978130E-03,+168.60498531440E+00
-15.00469E-06,+658.93114851E-03,+168.42152772648E+00
-14.99167E-06,+597.91258282E-03,+168.67209706782E+00
-14.97865E-06,+691.20716807E-03,+168.47327478689E+00
-14.96563E-06,+682.72085124E-03,+168.10082258804E+00
-14.95260E-06,+520.85255420E-03,+168.04752512592E+00
-14.93958E-06,+343.52810495E-03,+167.76659499667E+00
-14.92656E-06,+291.30427819E-03,+167.56582921696E+00
-14.91354E-06,+570.29266781E-03,+167.46336300233E+00
-14.90052E-06,+662.03873594E-03,+167.40172420062E+00
-14.88750E-06,+585.61389333E-03,+167.27661817602E+00
-14.87448E-06,+676.30592427E-03,+167.13319075230E+00
-14.86146E-06,+822.21906622E-03,+166.96751473091E+00
-14.84844E-06,+515.70636630E-03,+166.88350559588E+00
-14.83542E-06,+617.04819083E-03,+166.84961208799E+00
-14.82240E-06,+663.72996908E-03,+166.76991018283E+00
-14.80938E-06,+526.97275275E-03,+166.26537320450E+00
-14.79635E-06,+308.02514918E-03,+166.09493768452E+00
-14.78333E-06,+368.01706506E-03,+165.98851286380E+00
-14.77031E-06,+609.73186761E-03,+165.70883639776E+00
-14.75729E-06,+589.77727664E-03,+165.28494241996E+00
-14.74427E-06,+360.08955124E-03,+165.18413816647E+00
-14.73125E-06,+522.47908765E-03,+165.14746672467E+00
-14.71823E-06,+277.18960494E-03,+165.02352667351E+00
-14.70521E-06,+341.50219295E-03,+164.81778669362E+00
-14.69219E-06,+689.86782494E-03,+164.48561880863E+00
-14.67917E-06,+651.38077627E-03,+164.50055020350E+00
-14.66615E-06,+710.64051963E-03,+164.22450306711E+00
-14.65313E-06,+577.02531356E-03,+164.12704220889E+00
-14.64010E-06,+466.12705419E-03,+164.12216034679E+00
-14.62708E-06,+466.92706700E-03,+163.72613390103E+00
-14.61406E-06,+348.42956539E-03,+163.53904560173E+00
-14.60104E-06,+200.04527832E-03,+163.31935112694E+00
-14.58802E-06,+426.23948030E-03,+163.23074443076E+00
-14.57500E-06,+443.04376980E-03,+163.18739549501E+00
-14.56198E-06,+672.54191918E-03,+162.83219520588E+00
-14.54896E-06,+715.76974762E-03,+162.78024135820E+00
-14.53594E-06,+681.40927242E-03,+162.70393737188E+00
-14.52292E-06,+576.51362191E-03,+162.60387797968E+00
-14.50990E-06,+564.44043846E-03,+162.37999122666E+00
-14.49688E-06,+501.28163759E-03,+161.88832907765E+00
-14.48385E-06,+388.87267569E-03,+161.38782922411E+00
-14.47083E-06,+257.46856021E-03,+161.54742223323E+00
-14.45781E-06,+449.04725782E-03,+161.60837145116E+00
-14.44479E-06,+622.70029152E-03,+161.49596286615E+00
-14.43177E-06,+582.67766538E-03,+161.31622895622E+00
-14.41875E-06,+523.56264783E-03,+161.12570781310E+00
-14.40573E-06,+307.09121463E-03,+160.73031203066E+00
-14.39271E-06,+492.03638881E-03,+160.62766691852E+00
-14.37969E-06,+508.30159932E-03,+160.35174516098E+00
-14.36667E-06,+440.07990318E-03,+160.18593195134E+00
-14.35365E-06,+454.11819342E-03,+159.98018506183E+00
-14.34063E-06,+458.67228650E-03,+159.93382753505E+00
-14.32760E-06,+311.17921981E-03,+159.75495595056E+00
-14.31458E-06,+367.72535185E-03,+159.63630631071E+00
-14.30156E-06,+349.58925732E-03,+159.38220424946E+00
-14.28854E-06,+395.42742890E-03,+159.32428497962E+00
-14.27552E-06,+319.83827814E-03,+159.02681162049E+00
-14.26250E-06,+278.49188697E-03,+158.90484232940E+00
-14.24948E-06,+374.76918332E-03,+158.64329391771E+00
-14.23646E-06,+266.52498674E-03,+158.36639676747E+00
-14.22344E-06,+524.76417449E-03,+158.36678860783E+00
-14.21042E-06,+525.62599752E-03,+158.22175362077E+00
-14.19740E-06,+343.37772565E-03,+157.89817657693E+00
-14.18438E-06,+425.60919388E-03,+157.93163992702E+00
-14.17135E-06,+100.79104993E-03,+157.67624877486E+00
-14.15833E-06,+190.89400090E-03,+157.61344173822E+00
-14.14531E-06,+384.70301084E-03,+157.42746262781E+00
-14.13229E-06,+212.76985411E-03,+157.23737365238E+00
-14.11927E-06,+424.81659317E-03,+157.02577830229E+00
-14.10625E-06,+324.33307382E-03,+156.78526389585E+00
-14.09323E-06,+153.68285204E-03,+156.46373814117E+00
-14.08021E-06,+147.91014645E-03,+156.33359912123E+00
-14.06719E-06,+490.97066820E-03,+156.13272366657E+00
-14.05417E-06,+504.92365576E-03,+155.92528416190E+00
-14.04115E-06,+456.60843433E-03,+155.62357681524E+00
-14.02813E-06,+652.12262219E-03,+155.47733829112E+00
-14.01510E-06,+437.92006969E-03,+155.35499336604E+00
-14.00208E-06,+197.05088362E-03,+155.17108589675E+00
-13.98906E-06,+273.57648153E-03,+155.06614816006E+00
-13.97604E-06,+239.20155898E-03,+155.16993349125E+00
-13.96302E-06,+369.06180541E-03,+154.78084760904E+00
-13.95000E-06,+652.56886049E-03,+154.55372336673E+00
-13.93698E-06,+547.84670534E-03,+154.30195790070E+00
-13.92396E-06,+488.43947198E-03,+154.14211262592E+00
-13.91094E-06,+358.18122919E-03,+153.98007347187E+00
-13.89792E-06,+135.43042395E-03,+153.56630101307E+00
-13.88490E-06,+369.98317690E-03,+153.29780738939E+00
-13.87188E-06,+339.14675336E-03,+153.23214829712E+00
-13.85885E-06,+297.52460397E-03,+153.22471865546E+00
-13.84583E-06,+411.61788931E-03,+153.13871124728E+00
-13.83281E-06,+364.80620969E-03,+153.02383227093E+00
-13.81979E-06,+543.11559922E-03,+152.75263445835E+00
-13.80677E-06,+644.63343192E-03,+152.62756097184E+00
-13.79375E-06,+693.01712171E-03,+152.55024566271E+00
-13.78073E-06,+521.75998082E-03,+152.27613624569E+00
-13.76771E-06,+448.76459006E-03,+151.99269225691E+00
-13.75469E-06,+391.67510752E-03,+151.84895879810E+00
-13.74167E-06,+577.02883104E-03,+151.59344214129E+00
-13.72865E-06,+401.83418998E-03,+151.20989705118E+00
-13.71563E-06,+237.96372505E-03,+151.25862019349E+00
-13.70260E-06,+263.65320699E-03,+151.13597639438E+00
-13.68958E-06,+444.76163642E-03,+150.79996598550E+00
-13.67656E-06,+642.67850105E-03,+150.32833506193E+00
-13.66354E-06,+468.37520587E-03,+150.24319098396E+00
-13.65052E-06,+501.78114299E-03,+150.12436596458E+00
-13.63750E-06,+361.77186463E-03,+149.83213163400E+00
-13.62448E-06,+353.79058086E-03,+149.63926673469E+00
-13.61146E-06,+285.82265774E-03,+149.60258373484E+00
-13.59844E-06,+317.00971515E-03,+149.25011967048E+00
-13.58542E-06,+440.16595980E-03,+148.92550240888E+00
-13.57240E-06,+431.34358231E-03,+149.02876624924E+00
-13.55938E-06,+387.56775527E-03,+148.91678078674E+00
-13.54635E-06,+366.91692187E-03,+148.65024799858E+00
-13.53333E-06,+480.29662791E-03,+148.40189276299E+00
-13.52031E-06,+378.72929712E-03,+148.28757083069E+00
-13.50729E-06,+285.49287855E-03,+148.05510956843E+00
-13.49427E-06,+555.30122158E-03,+148.04225006579E+00
-13.48125E-06,+318.12154218E-03,+147.80210953482E+00
-13.46823E-06,+311.34580527E-03,+147.68966238125E+00
-13.45521E-06,+191.87303687E-03,+147.57335800523E+00
-13.44219E-06,+156.65563833E-03,+147.36586787166E+00
-13.42917E-06,+461.11277776E-03,+147.10835872057E+00
-13.41615E-06,+460.56050776E-03,+146.84968158592E+00
-13.40313E-06,+686.35482894E-03,+146.45854818330E+00
-13.39010E-06,+822.75198937E-03,+146.51422558274E+00
-13.37708E-06,+642.30437457E-03,+146.23446682913E+00
-13.36406E-06,+633.58564181E-03,+146.04777413919E+00
-13.35104E-06,+738.13178928E-03,+145.80900900709E+00
-13.33802E-06,+490.48272092E-03,+145.62740848424E+00
-13.32500E-06,+383.49206180E-03,+145.42063331190E+00
-13.31198E-06,+205.05566015E-03,+145.34693326161E+00
-13.29896E-06,+215.41889141E-03,+145.11803260918E+00
-13.28594E-06,+550.46395814E-03,+144.94182752454E+00
-13.27292E-06,+732.32114342E-03,+144.84513401545E+00
-13.25990E-06,+410.16660994E-03,+144.48185558181E+00
-13.24688E-06,+365.05156530E-03,+144.40939437038E+00
-13.23385E-06,+642.94986214E-03,+144.32268066951E+00
-13.22083E-06,+413.05371650E-03,+144.05060193827E+00
-13.20781E-06,+399.81933342E-03,+144.00560749864E+00
-13.19479E-06,+356.40808518E-03,+143.69664073928E+00
-13.18177E-06,+425.40893942E-03,+143.37666186859E+00
-13.16875E-06,+560.47643020E-03,+143.21936537840E+00
-13.15573E-06,+527.55529976E-03,+143.04238377386E+00
-13.14271E-06,+560.03697593E-03,+143.03199566765E+00
-13.12969E-06,+665.02433650E-03,+143.04054366896E+00
-13.11667E-06,+608.09327362E-03,+142.63483063584E+00
-13.10365E-06,+410.01974822E-03,+142.23680038892E+00
-13.09063E-06,+236.14259037E-03,+142.20262798199E+00
-13.07760E-06,+162.31703560E-03,+142.04923833845E+00
-13.06458E-06,+424.50565855E-03,+141.87916827675E+00
-13.05156E-06,+512.73043910E-03,+141.43593366252E+00
-13.03854E-06,+543.89928018E-03,+141.36921776923E+00
-13.02552E-06,+609.18286389E-03,+141.18127292382E+00
-13.01250E-06,+558.94437054E-03,+141.07019576710E+00
-12.99948E-06,+763.73672209E-03,+140.84408335029E+00
-12.98646E-06,+570.84418441E-03,+140.55737423382E+00
-12.97344E-06,+647.99114895E-03,+140.44115880385E+00
-12.96042E-06,+779.01033372E-03,+139.90410296280E+00
-12.94740E-06,+546.14680375E-03,+139.71318809457E+00
-12.93438E-06,+438.02019680E-03,+139.80000782736E+00
-12.92135E-06,+607.40356398E-03,+139.61424253945E+00
-12.90833E-06,+328.51467353E-03,+139.33785871405E+00
-12.89531E-06,+262.59954687E-03,+139.24028554257E+00
-12.88229E-06,+500.85914328E-03,+139.22211464841E+00
-12.86927E-06,+621.98043075E-03,+139.03409455047E+00
-12.85625E-06,+340.60607327E-03,+138.87483069206E+00
-12.84323E-06,+194.16465643E-03,+138.51718802710E+00
-12.83021E-06,+307.70717915E-03,+138.15916545642E+00
-12.81719E-06,+275.80390424E-03,+137.80985885459E+00
-12.80417E-06,+457.14801576E-03,+137.54853054678E+00
-12.79115E-06,+429.00874593E-03,+137.43347116549E+00
-12.77813E-06,+283.64963296E-03,+137.41127608623E+00
-12.76510E-06,+416.54221441E-03,+137.33048773152E+00
-12.75208E-06,+403.88774040E-03,+137.15346328710E+00
-12.73906E-06,+448.14837413E-03,+137.04626483579E+00
-12.72604E-06,+422.96304603E-03,+136.87572441488E+00
-12.71302E-06,+387.99075199E-03,+136.72589475288E+00
-12.70000E-06,+213.15679497E-03,+136.41420181911E+00
-12.68698E-06,+328.18828618E-03,+136.32079441784E+00
-12.67396E-06,+540.82812542E-03,+136.36790572545E+00
-12.66094E-06,+516.71944776E-03,+135.98945229997E+00
-12.64792E-06,+388.16713675E-03,+135.70177683627E+00
-12.63490E-06,+243.91080529E-03,+135.37773759914E+00
-12.62188E-06,+261.73043748E-03,+135.17123328530E+00
-12.60885E-06,+463.70101022E-03,+135.09655419928E+00
-12.59583E-06,+644.92351190E-03,+134.93384053694E+00
-12.58281E-06,+616.31689784E-03,+134.72183965268E+00
-12.56979E-06,+441.73721621E-03,+134.39669549833E+00
-12.55677E-06,+480.04373442E-03,+134.31613955926E+00
-12.54375E-06,+381.38034462E-03,+134.11247750218E+00
-12.53073E-06,+309.47140345E-03,+133.74744502024E+00
-12.51771E-06,+581.80993778E-03,+133.65366964826E+00
-12.50469E-06,+475.74617825E-03,+133.51511177499E+00
-12.49167E-06,+353.65628226E-03,+133.31142459178E+00
-12.47865E-06,+281.60274086E-03,+133.12051613091E+00
-12.46563E-06,+332.87718045E-03,+132.93745968027E+00
-12.45260E-06,+693.15619418E-03,+132.92392240300E+00
-12.43958E-06,+442.13910717E-03,+132.77117623709E+00
-12.42656E-06,+443.12857004E-03,+132.49297014634E+00
-12.41354E-06,+543.02489433E-03,+132.11622189881E+00
-12.40052E-06,+523.46528446E-03,+131.91564833325E+00
-12.38750E-06,+715.95580577E-03,+131.66805642653E+00
-12.37448E-06,+394.51661047E-03,+131.56417775199E+00
-12.36146E-06,+334.28976588E-03,+131.30300597948E+00
-12.34844E-06,+404.15696578E-03,+131.12015229584E+00
-12.33542E-06,+425.25077109E-03,+131.07444000560E+00
-12.32240E-06,+470.36707186E-03,+130.66818286829E+00
-12.30938E-06,+401.35365457E-03,+130.38899950044E+00
-12.29635E-06,+410.48382593E-03,+130.30696012061E+00
-12.28333E-06,+217.01439448E-03,+130.14957669442E+00
-12.27031E-06,+350.36414399E-03,+129.91847437347E+00
-12.25729E-06,+499.31753572E-03,+129.57264094289E+00
-12.24427E-06,+486.65979525E-03,+129.49811072850E+00
-12.23125E-06,+590.49763985E-03,+129.21836001513E+00
-12.21823E-06,+428.98676069E-03,+129.11829798461E+00
-12.20521E-06,+389.86728957E-03,+129.00613111208E+00
-12.19219E-06,+508.58652843E-03,+128.74759744710E+00
-12.17917E-06,+156.82963626E-03,+128.61343248330E+00
-12.16615E-06,+446.30914853E-03,+128.41043400464E+00
-12.15313E-06,+708.86310425E-03,+128.13268633831E+00
-12.14010E-06,+623.16436938E-03,+127.88776193658E+00
-12.12708E-06,+520.04713925E-03,+127.92426754652E+00
-12.11406E-06,+619.46996336E-03,+127.84944185021E+00
-12.10104E-06,+638.29438564E-03,+127.57717944768E+00
-12.08802E-06,+389.20396246E-03,+127.33320556367E+00
-12.07500E-06,+380.51839604E-03,+127.06188664358E+00
-12.06198E-06,+338.50139123E-03,+126.94147328201E+00
-12.04896E-06,+234.44243749E-03,+126.83750025933E+00
-12.03594E-06,+226.50663191E-03,+126.73098284911E+00
-12.02292E-06,+247.12806785E-03,+126.64215328512E+00
-12.00990E-06,+52.49793939E-03,+126.30769641879E+00
-11.99688E-06,+371.42139087E-03,+125.95182513887E+00
-11.98385E-06,+283.19924893E-03,+125.78876574225E+00
-11.97083E-06,+513.79892341E-03,+125.66757535825E+00
-11.95781E-06,+427.93121615E-03,+125.41543237358E+00
-11.94479E-06,+465.88609549E-03,+125.06605843399E+00
-11.93177E-06,+658.76921113E-03,+124.92356494475E+00
-11.91875E-06,+326.92721092E-03,+124.85733524037E+00
-11.90573E-06,+284.82716431E-03,+124.60620257341E+00
-11.89271E-06,+346.26659099E-03,+124.29260634273E+00
-11.87969E-06,+141.27813073E-03,+124.27768223415E+00
-11.86667E-06,+323.02224860E-03,+124.21204550415E+00
-11.85365E-06,+459.12882647E-03,+123.99812348361E+00
-11.84063E-06,+544.96512640E-03,+123.56589670902E+00
-11.82760E-06,+608.79403857E-03,+123.22570520291E+00
-11.81458E-06,+766.74481052E-03,+123.13923497314E+00
-11.80156E-06,+525.54999134E-03,+123.01268897573E+00
-11.78854E-06,+315.38632236E-03,+122.73498000352E+00
-11.77552E-06,+391.36128334E-03,+122.61807938667E+00
-11.76250E-06,+375.74093262E-03,+122.33553666873E+00
-11.74948E-06,+319.28814366E-03,+122.19408364841E+00
-11.73646E-06,+344.77850181E-03,+122.07879913796E+00
-11.72344E-06,+340.38634603E-03,+121.72211163904E+00
-11.71042E-06,+362.93947119E-03,+121.54975360092E+00
-11.69740E-06,+329.10789900E-03,+121.07634312635E+00
-11.68438E-06,+307.00779613E-03,+120.83524202693E+00
-11.67135E-06,+452.71176381E-03,+121.07953865467E+00
-11.65833E-06,+238.38370675E-03,+121.04628988088E+00
-11.64531E-06,+564.03616047E-03,+120.74548669441E+00
-11.63229E-06,+662.32517271E-03,+120.39166519611E+00
-11.61927E-06,+370.36383648E-03,+119.98730293828E+00
-11.60625E-06,+324.66209908E-03,+119.90871373925E+00
-11.59323E-06,+337.92675888E-03,+119.71737273386E+00
-11.58021E-06,+190.23268393E-03,+119.44107860839E+00
-11.56719E-06,+369.30251276E-03,+119.26832558914E+00
-11.55417E-06,+204.47022366E-03,+119.10785568131E+00
-11.54115E-06,+403.16875887E-03,+118.99448891511E+00
-11.52813E-06,+350.69279264E-03,+118.90811818448E+00
-11.51510E-06,+340.86650444E-03,+118.70839048687E+00
-11.50208E-06,+566.60630225E-03,+118.53270324976E+00
-11.48906E-06,+528.32654329E-03,+118.23482146691E+00
-11.47604E-06,+255.96162656E-03,+118.09251265400E+00
-11.46302E-06,+222.60581562E-03,+117.78333056450E+00
-11.45000E-06,+122.47958829E-03,+117.49183996435E+00
-11.43698E-06,+274.15274701E-03,+117.33431847057E+00
-11.42396E-06,+386.01835857E-03,+117.24108129825E+00
-11.41094E-06,+371.78132142E-03,+116.97359899747E+00
-11.39792E-06,+421.36000522E-03,+116.71204857555E+00
-11.38490E-06,+545.52518561E-03,+116.37341325027E+00
-11.37188E-06,+406.09380593E-03,+115.98621835291E+00
-11.35885E-06,+473.89614846E-03,+115.82285380062E+00
-11.34583E-06,+564.15890129E-03,+115.79243622781E+00
-11.33281E-06,+676.56208417E-03,+115.54994465409E+00
-11.31979E-06,+760.94986847E-03,+115.19906189635E+00
-11.30677E-06,+545.91501610E-03,+115.32092364771E+00
-11.29375E-06,+305.48553561E-03,+115.08614551430E+00
-11.28073E-06,+325.19690663E-03,+114.88308824057E+00
-11.26771E-06,+415.97348675E-03,+114.86102431919E+00
-11.25469E-06,+424.28630842E-03,+114.62880439247E+00
-11.24167E-06,+222.51121621E-03,+114.46399220394E+00
-11.22865E-06,+226.08124818E-03,+114.16699360109E+00
-11.21563E-06,+429.77421035E-03,+114.01203634431E+00
-11.20260E-06,+481.69790670E-03,+113.75968833125E+00
-11.18958E-06,+488.09800923E-03,+113.48441959909E+00
-11.17656E-06,+360.41958163E-03,+113.51107203608E+00
-11.16354E-06,+342.36677975E-03,+113.39559204518E+00
-11.15052E-06,+367.37157739E-03,+113.01959732733E+00
-11.13750E-06,+277.99476849E-03,+112.61230135412E+00
-11.12448E-06,+555.04342849E-03,+112.38175871543E+00
-11.11146E-06,+370.08317875E-03,+112.32195423958E+00
-11.09844E-06,+247.64830231E-03,+111.97673024097E+00
-11.08542E-06,+200.47417965E-03,+111.78998101748E+00
-11.07240E-06,+146.51678244E-03,+111.60241193178E+00
-11.05938E-06,+296.33953469E-03,+111.32413988519E+00
-11.04635E-06,+337.40702694E-03,+111.01741273443E+00
-11.03333E-06,+360.52950795E-03,+110.97346730659E+00
-11.02031E-06,+658.61531413E-03,+110.67919814452E+00
-11.00729E-06,+472.59977108E-03,+110.50228802342E+00
-10.99427E-06,+492.65235350E-03,+110.19043089106E+00
-10.98125E-06,+333.78247145E-03,+109.73696483137E+00
-10.96823E-06,+374.37734285E-03,+109.57088114001E+00
-10.95521E-06,+262.17705276E-03,+109.44221324930E+00
-10.94219E-06,+284.04574476E-03,+109.30189265927E+00
-10.92917E-06,+357.58109388E-03,+109.23570215146E+00
-10.91615E-06,+67.21299932E-03,+108.95867861742E+00
-10.90313E-06,+184.10457052E-03,+108.85493675410E+00
-10.89010E-06,+736.87850273E-03,+108.64071724142E+00
-10.87708E-06,+535.24461907E-03,+108.48631728002E+00
-10.86406E-06,+364.92681460E-03,+108.25107569682E+00
-10.85104E-06,+688.67898677E-03,+108.01510885065E+00
-10.83802E-06,+579.06491912E-03,+107.85960020319E+00
-10.82500E-06,+464.04297557E-03,+107.33158169283E+00
-10.81198E-06,+312.71040012E-03,+107.25726605463E+00
-10.79896E-06,+460.38814306E-03,+107.28009682252E+00
-10.78594E-06,+509.61920835E-03,+107.07134712106E+00
-10.77292E-06,+557.86470494E-03,+106.79653115999E+00
-10.75990E-06,+622.10254326E-03,+106.45685235063E+00
-10.74688E-06,+523.26905020E-03,+106.15267813020E+00
-10.73385E-06,+217.83676948E-03,+106.20219148622E+00
-10.72083E-06,+254.21926182E-03,+105.96603946140E+00
-10.70781E-06,+311.89983432E-03,+105.68014078501E+00
-10.69479E-06,+447.56029936E-03,+105.55218772981E+00
-10.68177E-06,+392.22172434E-03,+105.14145753085E+00
-10.66875E-06,+511.41056863E-03,+105.00565083210E+00
-10.65573E-06,+389.64015034E-03,+104.74705196516E+00
-10.64271E-06,+515.41075833E-03,+104.35741858651E+00
-10.62969E-06,+456.43807990E-03,+104.31328534157E+00
-10.61667E-06,+271.98638077E-03,+104.10422118790E+00
-10.60365E-06,+339.58683568E-03,+103.78332685034E+00
-10.59063E-06,+328.49469822E-03,+103.55279953856E+00
-10.57760E-06,+412.70295694E-03,+103.48627033183E+00
-10.56458E-06,+491.07858462E-03,+103.41353298551E+00
-10.55156E-06,+589.81772947E-03,+103.27360775360E+00
-10.53854E-06,+564.04143713E-03,+103.09494056928E+00
-10.52552E-06,+588.78379332E-03,+102.99301531804E+00
-10.51250E-06,+634.85689336E-03,+102.95183073855E+00
-10.49948E-06,+601.37143223E-03,+102.64462795213E+00
-10.48646E-06,+457.43822155E-03,+102.53724683449E+00
-10.47344E-06,+341.74089036E-03,+102.18172216834E+00
-10.46042E-06,+482.51148750E-03,+101.90738410428E+00
