-30.85104E-06,-303.35880217E-03,+180.51719915E-03
-30.83802E-06,-170.43054171E-03,+445.10787106E-03
-30.82500E-06,-182.59907829E-03,+1.00768974914E+00
-30.81198E-06,-336.85971577E-03,+2.17895977213E+00
-30.79896E-06,-196.88762395E-03,+2.14298432198E+00
-30.78594E-06,-200.81306358E-03,+1.50400322950E+00
-30.77292E-06,-368.27504324E-03,+469.43991960E-03
-30.75990E-06,-191.79445190E-03,-411.57821693E-03
-30.74688E-06,-281.51322591E-03,-351.95917158E-03
-30.73385E-06,-288.04988858E-03,+525.59810508E-03
-30.72083E-06,-336.94464176E-03,+895.09146288E-03
-30.70781E-06,-230.70462305E-03,+1.16615560491E+00
-30.69479E-06,-177.59950072E-03,+1.63700837532E+00
-30.68177E-06,-336.75845785E-03,+867.55132358E-03
-30.66875E-06,-368.93786801E-03,+475.98927033E-03
-30.65573E-06,-441.66792774E-03,+1.43574334119E+00
-30.64271E-06,-562.14825013E-03,+1.35792299953E+00
-30.62969E-06,-515.66886226E-03,+812.43033957E-03
-30.61667E-06,-337.90219490E-03,+529.25997322E-03
-30.60365E-06,-503.93136249E-03,-191.11538795E-03
-30.59063E-06,-445.36786153E-03,-851.91492059E-03
-30.57760E-06,-392.17894387E-03,+334.90962230E-03
-30.56458E-06,-530.56859839E-03,+937.29314413E-03
-30.55156E-06,-403.51945232E-03,+1.77109042290E+00
-30.53854E-06,-345.07102827E-03,+1.54674311042E+00
-30.52552E-06,-478.25218225E-03,+1.54289179194E+00
-30.51250E-06,-405.90479202E-03,+1.31536050845E+00
-30.49948E-06,-298.25897173E-03,+864.63117595E-03
-30.48646E-06,-365.81658678E-03,+612.89849925E-03
-30.47344E-06,-436.71822535E-03,+1.23799846436E+00
-30.46042E-06,-554.20503239E-03,+1.37743989500E+00
-30.44740E-06,-539.13833378E-03,+1.62661524396E+00
-30.43438E-06,-364.04809122E-03,+1.32607776564E+00
-30.42135E-06,-198.98702939E-03,+1.20870653802E+00
-30.40833E-06,-297.57353352E-03,+1.10507472695E+00
-30.39531E-06,-256.63694808E-03,+186.19367270E-03
-30.38229E-06,-339.47520992E-03,-47.78897129E-03
-30.36927E-06,-353.26663702E-03,+318.33548792E-03
-30.35625E-06,-439.02931762E-03,+392.79899274E-03
-30.34323E-06,-434.41693224E-03,-35.26615729E-03
-30.33021E-06,-486.25394364E-03,+1.12070613244E+00
-30.31719E-06,-450.17133041E-03,+1.03384745534E+00
-30.30417E-06,-509.75972227E-03,+351.70185196E-03
-30.29115E-06,-278.11970443E-03,+1.53963545788E+00
-30.27813E-06,-271.47135650E-03,+1.33774478694E+00
-30.26510E-06,-272.15566405E-03,+102.10086801E-03
-30.25208E-06,-425.72244608E-03,+411.15908554E-03
-30.23906E-06,-442.30826472E-03,+1.04076264101E+00
-30.22604E-06,-355.83451736E-03,+176.01009253E-03
-30.21302E-06,-415.60620364E-03,+859.81753029E-03
-30.20000E-06,-405.57689728E-03,+1.91957320420E+00
-30.18698E-06,-426.19619746E-03,+2.63141023785E+00
-30.17396E-06,-392.50470291E-03,+2.26845567916E+00
-30.16094E-06,-363.53250500E-03,+42.68886134E-03
-30.14792E-06,-426.15059370E-03,+513.69942162E-03
-30.13490E-06,-249.02162511E-03,+823.10488253E-03
-30.12188E-06,-70.62529932E-03,+779.41775010E-03
-30.10885E-06,-325.99748134E-03,+529.69716625E-03
-30.09583E-06,-379.52095218E-03,+27.17655172E-03
-30.08281E-06,-227.74942492E-03,+777.16846747E-03
-30.06979E-06,-336.87705270E-03,+1.59545595073E+00
-30.05677E-06,-345.42806922E-03,+1.67010739833E+00
-30.04375E-06,-423.39213239E-03,+1.76359030309E+00
-30.03073E-06,-413.45792808E-03,+2.12958360438E+00
-30.01771E-06,-530.59950339E-03,+1.40013674140E+00
-30.00469E-06,-434.69168544E-03,+1.73039982123E+00
-29.99167E-06,-400.02580326E-03,+2.03645095655E+00
-29.97865E-06,-311.51081726E-03,+1.47235699386E+00
-29.96563E-06,-467.62512751E-03,+1.52235779460E+00
-29.95260E-06,-643.39075788E-03,+1.63850689197E+00
-29.93958E-06,-599.30010175E-03,+531.65498692E-03
-29.92656E-06,-241.38758324E-03,+234.86229117E-03
-29.91354E-06,-221.82093785E-03,+465.58056083E-03
-29.90052E-06,-298.08723528E-03,+747.91171763E-03
-29.88750E-06,-446.89765975E-03,+1.46928407976E+00
-29.87448E-06,-635.42555486E-03,+1.18975749103E+00
-29.86146E-06,-463.58511324E-03,+1.81397653717E+00
-29.84844E-06,-452.25025810E-03,+2.15169551667E+00
-29.83542E-06,-478.75822058E-03,+1.08609050357E+00
-29.82240E-06,-423.83485313E-03,+413.93903001E-03
-29.80938E-06,-392.34841897E-03,+726.59429056E-03
-29.79635E-06,-465.41127301E-03,+362.56936290E-03
-29.78333E-06,-337.77003199E-03,+203.82913068E-03
-29.77031E-06,-279.71696606E-03,+78.96532114E-03
-29.75729E-06,-167.54004313E-03,-141.03920897E-03
-29.74427E-06,-297.64099689E-03,+297.16379180E-03
-29.73125E-06,-358.38418132E-03,+1.03005593670E+00
-29.71823E-06,-277.30938984E-03,+833.30102581E-03
-29.70521E-06,-266.64590236E-03,+27.51424569E-03
-29.69219E-06,-266.71801408E-03,+443.30080657E-03
-29.67917E-06,-506.92638534E-03,+926.21507708E-03
-29.66615E-06,-432.02505981E-03,+738.61709657E-03
-29.65313E-06,-306.01072909E-03,+173.70050751E-03
-29.64010E-06,-209.29749610E-03,+370.72627704E-03
-29.62708E-06,-224.69372262E-03,+936.19865402E-03
-29.61406E-06,-237.93790471E-03,+1.53280670569E+00
-29.60104E-06,-214.38225090E-03,+1.07447976461E+00
-29.58802E-06,-175.15586863E-03,+863.42211117E-03
-29.57500E-06,-279.53191280E-03,+884.70888448E-03
-29.56198E-06,-439.22994898E-03,+424.88292408E-03
-29.54896E-06,-405.57739981E-03,+684.74035357E-03
-29.53594E-06,-384.42881970E-03,+1.67876582810E+00
-29.52292E-06,-196.41977725E-03,+1.97356452181E+00
-29.50990E-06,-310.77022734E-03,+1.07473353761E+00
-29.49688E-06,-366.25026214E-03,+1.77231757813E+00
-29.48385E-06,-329.52806569E-03,+2.23532348976E+00
-29.47083E-06,-481.01491494E-03,+2.01558931580E+00
-29.45781E-06,-361.28284593E-03,+1.40904040147E+00
-29.44479E-06,-324.15913541E-03,+665.65160597E-03
-29.43177E-06,-460.18242037E-03,+821.09228708E-03
-29.41875E-06,-497.04029742E-03,-421.43817343E-03
-29.40573E-06,-457.80863868E-03,-582.02969222E-03
-29.39271E-06,-374.11910682E-03,+140.56279021E-03
-29.37969E-06,-287.72136570E-03,+800.12109677E-03
-29.36667E-06,-245.78250276E-03,+1.12523384379E+00
-29.35365E-06,-363.32446140E-03,+467.04088612E-03
-29.34063E-06,-525.63987621E-03,+381.66564837E-03
-29.32760E-06,-497.13866586E-03,+1.35438123358E+00
-29.31458E-06,-342.77689611E-03,+478.38729936E-03
-29.30156E-06,-300.69393534E-03,+475.31840503E-03
-29.28854E-06,-282.43786395E-03,+1.23989346972E+00
-29.27552E-06,-295.44435373E-03,+1.00047807630E+00
-29.26250E-06,-308.57019220E-03,+644.02211351E-03
-29.24948E-06,-146.53807348E-03,+811.00217574E-03
-29.23646E-06,-284.69832719E-03,+299.26231843E-03
-29.22344E-06,-368.80407189E-03,+214.27954933E-03
-29.21042E-06,-470.67957348E-03,+287.94706147E-03
-29.19740E-06,-486.60068293E-03,-46.68995846E-03
-29.18438E-06,-314.00872162E-03,+4.94403443E-03
-29.17135E-06,-237.90436145E-03,+298.10903323E-03
-29.15833E-06,-237.90436145E-03,+727.15309351E-03
-29.14531E-06,-473.15750257E-03,+1.04147119514E+00
-29.13229E-06,-413.48242602E-03,+1.03129314272E+00
-29.11927E-06,-224.93983216E-03,+905.66298909E-03
-29.10625E-06,-263.97010568E-03,+6.25561374E-03
-29.09323E-06,-282.42844169E-03,-214.87004034E-03
-29.08021E-06,-426.16566928E-03,+1.20764219878E+00
-29.06719E-06,-546.69297738E-03,+969.39014121E-03
-29.05417E-06,-363.75788559E-03,-109.24020676E-03
-29.04115E-06,-256.23078574E-03,+266.20450169E-03
-29.02813E-06,-91.50955358E-03,+549.68040087E-03
-29.01510E-06,-93.86901338E-03,+1.22936516020E+00
-29.00208E-06,-188.12378994E-03,+1.73246467874E+00
-28.98906E-06,-188.20230882E-03,+822.77673684E-03
-28.97604E-06,-169.86080890E-03,+1.02005627889E+00
-28.96302E-06,-151.54971149E-03,+738.64423286E-03
-28.95000E-06,-394.71039137E-03,+884.20234346E-03
-28.93698E-06,-222.46579764E-03,+1.70068477235E+00
-28.92396E-06,-214.22697196E-03,+1.53409918913E+00
-28.91094E-06,-394.84720267E-03,+717.61073000E-03
-28.89792E-06,-355.75763173E-03,+382.14404814E-03
-28.88490E-06,-413.17739587E-03,-120.02128410E-03
-28.87188E-06,-517.91022977E-03,-193.81442657E-03
-28.85885E-06,-444.74134391E-03,+685.11925397E-03
-28.84583E-06,-583.24607555E-03,+1.73214507539E+00
-28.83281E-06,-463.13749300E-03,+759.89784005E-03
-28.81979E-06,-376.60469936E-03,+465.62277244E-03
-28.80677E-06,-251.07881883E-03,+957.70201366E-03
-28.79375E-06,-250.94816338E-03,+1.30326533950E+00
-28.78073E-06,-368.71675888E-03,+1.29297673258E+00
-28.76771E-06,-269.39280574E-03,+738.34573556E-03
-28.75469E-06,-287.58304684E-03,+654.21172387E-03
-28.74167E-06,-363.51592180E-03,+1.11474171575E+00
-28.72865E-06,-447.25030363E-03,+1.88935211691E+00
-28.71563E-06,-350.50905518E-03,+2.11999601375E+00
-28.70260E-06,-358.26458136E-03,+1.83741711432E+00
-28.68958E-06,-211.81097863E-03,+1.41866869634E+00
-28.67656E-06,-161.98693900E-03,+706.87990479E-03
-28.66354E-06,-135.84958558E-03,+1.03095544854E+00
-28.65052E-06,-436.69875254E-03,+518.50100718E-03
-28.63750E-06,-431.63736514E-03,-141.25629782E-03
-28.62448E-06,-478.65080672E-03,-455.35228527E-03
-28.61146E-06,-460.39498668E-03,-5.40035258E-03
-28.59844E-06,-392.32919757E-03,+894.92563078E-03
-28.58542E-06,-321.67027649E-03,+664.90385533E-03
-28.57240E-06,-313.80017548E-03,+978.71692311E-03
-28.55938E-06,-423.71022795E-03,+1.18823987853E+00
-28.54635E-06,-426.35449149E-03,-25.98460117E-03
-28.53333E-06,-198.67496414E-03,-151.87606630E-03
-28.52031E-06,-415.83924746E-03,+748.44489179E-03
-28.50729E-06,-565.06199032E-03,+246.09312491E-03
-28.49427E-06,-345.22718667E-03,+141.29998801E-03
-28.48125E-06,-237.90436145E-03,+1.24052363034E+00
-28.46823E-06,-101.81047239E-03,+1.18823636109E+00
-28.45521E-06,-180.32479559E-03,+633.36616396E-03
-28.44219E-06,-337.36198513E-03,+905.57052506E-03
-28.42917E-06,-374.00126570E-03,+444.89178750E-03
-28.41615E-06,-282.39125519E-03,+528.70619523E-03
-28.40313E-06,-101.79414047E-03,+2.05727842528E+00
-28.39010E-06,-122.75590838E-03,+1.60685110889E+00
-28.37708E-06,-151.53275142E-03,+1.24059599366E+00
-28.36406E-06,-384.51098172E-03,+350.53751202E-03
-28.35104E-06,-258.79514855E-03,+151.84789572E-03
-28.33802E-06,-313.84314092E-03,+549.66834023E-03
-28.32500E-06,-371.37672618E-03,+46.95073804E-03
-28.31198E-06,-182.89644498E-03,-685.83989778E-03
-28.29896E-06,-237.94506555E-03,+110.20501710E-03
-28.28594E-06,-209.08354795E-03,+1.82721242750E+00
-28.27292E-06,-96.55159412E-03,+884.10184029E-03
-28.25990E-06,-196.07542485E-03,+1.74366938018E+00
-28.24688E-06,-287.64221867E-03,+2.24547340123E+00
-28.23385E-06,-326.90164168E-03,+706.08542008E-03
-28.22083E-06,-156.69037183E-03,+120.42980447E-03
-28.20781E-06,-122.77148654E-03,+465.99564277E-03
-28.19479E-06,-135.82395701E-03,+800.96080884E-03
-28.18177E-06,-169.87688954E-03,+1.58639449886E+00
-28.16875E-06,-117.47202983E-03,+1.24020402800E+00
-28.15573E-06,-389.87551488E-03,+853.19229910E-03
-28.14271E-06,-235.10921631E-03,+1.14652865725E+00
-28.12969E-06,-306.08799151E-03,+2.03665347197E+00
-28.11667E-06,-470.87254143E-03,+1.48078124963E+00
-28.10365E-06,-93.69426207E-03,+1.96354124515E+00
-28.09063E-06,-2.42546277E-03,+1.95213804804E+00
-28.07760E-06,-219.69653195E-03,+726.90233635E-03
-28.06458E-06,-389.76910624E-03,+1.15748008872E+00
-28.05156E-06,-318.95352445E-03,+1.49173167596E+00
-28.03854E-06,-256.22111222E-03,+653.70920370E-03
-28.02552E-06,-290.27844181E-03,+413.63299480E-03
-28.01250E-06,-188.07831190E-03,+1.07354306559E+00
-27.99948E-06,-327.05805114E-03,+1.70148679537E+00
-27.98646E-06,-389.67337612E-03,+1.40767505293E+00
-27.97344E-06,-250.88371520E-03,+1.09392831715E+00
-27.96042E-06,-269.38300649E-03,+1.61796887417E+00
-27.94740E-06,-261.41554220E-03,+1.25043032249E+00
-27.93438E-06,-258.86248619E-03,+1.55524224095E+00
-27.92135E-06,-190.71654511E-03,+1.21899213032E+00
-27.90833E-06,-313.96826856E-03,+1.35619231806E+00
-27.89531E-06,-106.74459674E-03,+1.02013618026E+00
-27.88229E-06,+10.70703404E-03,+1.11533871024E+00
-27.86927E-06,-170.03669104E-03,+527.83934774E-03
-27.85625E-06,-101.63961538E-03,+36.51690227E-03
-27.84323E-06,-46.86851159E-03,+235.82713076E-03
-27.83021E-06,-188.32731075E-03,+445.02043242E-03
-27.81719E-06,-295.53317424E-03,+361.02411180E-03
-27.80417E-06,-258.77328882E-03,+633.76818015E-03
-27.79115E-06,-167.16164508E-03,+1.13628879468E+00
-27.77813E-06,-261.61642474E-03,+905.06398466E-03
-27.76510E-06,-319.03254576E-03,+1.35655363029E+00
-27.75208E-06,-159.18325096E-03,+1.21903383944E+00
-27.73906E-06,-301.00863878E-03,+3.92643075E-03
-27.72604E-06,-373.95226996E-03,-319.08879560E-03
-27.71302E-06,-224.63907359E-03,+917.60488839E-03
-27.70000E-06,-416.23460559E-03,+1.24021910341E+00
-27.68698E-06,-465.49418898E-03,+968.16700567E-03
-27.67396E-06,-258.60117556E-03,+517.66431015E-03
-27.66094E-06,-7.34086829E-03,+1.39916737821E+00
-27.64792E-06,-259.34088567E-03,+1.26050988098E+00
-27.63490E-06,-69.86197064E-03,-310.71278134E-03
-27.62188E-06,+44.66247761E-03,-171.58995014E-03
-27.60885E-06,-101.98685700E-03,-383.04258378E-03
-27.59583E-06,-253.75712797E-03,-46.12462322E-03
-27.58281E-06,-384.60520441E-03,+1.18970522817E+00
-27.56979E-06,-321.48560019E-03,+1.04066665999E+00
-27.55677E-06,-112.01616356E-03,+318.60232670E-03
-27.54375E-06,-149.11123015E-03,+5.04956391E-03
-27.53073E-06,-148.81964265E-03,-68.09331662E-03
-27.51771E-06,-382.30554436E-03,+361.93166376E-03
-27.50469E-06,-203.33898364E-03,+958.56584657E-03
-27.49167E-06,-269.70185575E-03,+831.71959337E-03
-27.47865E-06,-237.64996045E-03,+507.43650798E-03
-27.46563E-06,-93.82177652E-03,+1.26303454384E+00
-27.45260E-06,-109.75570010E-03,+1.07194253799E+00
-27.43958E-06,-303.64925900E-03,-174.51160420E-03
-27.42656E-06,-234.99928985E-03,-434.07606516E-03
-27.41354E-06,+24.17270196E-03,-413.69583898E-03
-27.40052E-06,-157.29867282E-03,-98.77270283E-03
-27.38750E-06,-98.80879115E-03,+288.30083587E-03
-27.37448E-06,-185.92425715E-03,+1.14784928122E+00
-27.36146E-06,-156.52680134E-03,+893.82511123E-03
-27.34844E-06,-280.15415892E-03,+413.17519867E-03
-27.33542E-06,-240.25150967E-03,+518.59598310E-03
-27.32240E-06,-43.95439462E-03,+1.03206300406E+00
-27.30938E-06,-120.42647405E-03,-249.17058913E-03
-27.29635E-06,-164.56537231E-03,+59.80672213E-03
-27.28333E-06,-214.48476507E-03,+581.02110401E-03
-27.27031E-06,-203.78861384E-03,+853.80989679E-03
-27.25729E-06,-371.80035095E-03,+1.36702917515E+00
-27.24427E-06,-339.69682164E-03,+1.15592880820E+00
-27.23125E-06,-382.08946057E-03,+496.22979589E-03
-27.21823E-06,-140.39764852E-03,-152.76452233E-03
-27.20521E-06,-25.97923216E-03,+331.35680189E-03
-27.19219E-06,-361.65860548E-03,+864.12312740E-03
-27.17917E-06,-263.47361548E-03,+1.27271459868E+00
-27.16615E-06,-172.56009836E-03,+2.18457091738E+00
-27.15313E-06,-143.57018667E-03,+2.28681677721E+00
-27.14010E-06,-104.38639300E-03,+1.12292275201E+00
-27.12708E-06,-154.29322276E-03,+822.32095007E-03
-27.11406E-06,-203.93183218E-03,+401.75391031E-03
-27.10104E-06,-46.42679606E-03,+792.02146941E-03
-27.08802E-06,-52.30364890E-03,+170.35522801E-03
-27.07500E-06,-248.75956043E-03,+184.42379447E-03
-27.06198E-06,-261.29832928E-03,+1.03274793958E+00
-27.04896E-06,-114.59497370E-03,+1.27181307688E+00
-27.03594E-06,-157.02969874E-03,+1.15659766299E+00
-27.02292E-06,-285.22220500E-03,+1.40884693065E+00
-27.00990E-06,-334.77061199E-03,+672.89946097E-03
-26.99688E-06,-172.02277829E-03,+1.09631026443E+00
-26.98385E-06,-9.99040819E-03,+263.54365596E-03
-26.97083E-06,-233.38594722E-03,+940.51932583E-03
-26.95781E-06,-227.05971539E-03,+935.17602504E-03
-26.94479E-06,-122.64321819E-03,-17.46134930E-03
-26.93177E-06,-188.41173424E-03,-161.80838611E-03
-26.91875E-06,-413.77916427E-03,+320.42245598E-03
-26.90573E-06,-378.87722328E-03,+854.17221412E-03
-26.89271E-06,-195.68157443E-03,+1.20970454393E+00
-26.87969E-06,-146.33090927E-03,+1.66036302087E+00
-26.86667E-06,-151.53501276E-03,+1.87930120236E+00
-26.85365E-06,-177.78480520E-03,+1.98411594707E+00
-26.84063E-06,-316.79582645E-03,+1.01772860420E+00
-26.82760E-06,-148.22679403E-03,+266.19696433E-03
-26.81458E-06,-154.51634188E-03,+771.36284696E-03
-26.80156E-06,-30.58294924E-03,+1.16754105434E+00
-26.78854E-06,-7.79514682E-03,+663.10081136E-03
-26.77552E-06,-46.86109942E-03,+35.53045442E-03
-26.76250E-06,-212.23812099E-03,+446.75312326E-03
-26.74948E-06,-261.36089308E-03,+801.06784579E-03
-26.73646E-06,-130.23215892E-03,+1.06332531410E+00
-26.72344E-06,-319.82451813E-03,+379.57013791E-03
-26.71042E-06,-42.94822284E-03,+614.44827247E-03
-26.69740E-06,-60.62652089E-03,+989.51609136E-03
-26.68438E-06,-51.70351375E-03,+999.71323971E-03
-26.67135E-06,-26.01013718E-03,+632.19579347E-03
-26.65833E-06,-162.40277477E-03,-363.89453818E-03
-26.64531E-06,-232.70478065E-03,-559.40269634E-03
-26.63229E-06,-143.36666584E-03,+1.56139309264E+00
-26.61927E-06,-206.86931640E-03,+2.47562884762E+00
-26.60625E-06,+32.67170743E-03,+2.32898931214E+00
-26.59323E-06,-131.65693030E-03,+1.33155624558E+00
-26.58021E-06,+87.91945190E-03,+926.71558764E-03
-26.56719E-06,-26.94520229E-03,+558.69863597E-03
-26.55417E-06,-112.05611390E-03,+1.26466170556E+00
-26.54115E-06,-133.39891813E-03,+303.87746810E-03
-26.52813E-06,-54.32478690E-03,+405.87407621E-03
-26.51510E-06,-75.89674050E-03,+296.56076754E-03
-26.50208E-06,-107.02286740E-03,+152.16850396E-03
-26.48906E-06,+74.19372956E-03,+99.06715072E-03
-26.47604E-06,+4.92729325E-03,+1.13985066045E+00
-26.46302E-06,-52.00251347E-03,+461.40260505E-03
-26.45000E-06,-136.17974156E-03,+152.87504786E-03
-26.43698E-06,-51.59258233E-03,+634.61241479E-03
-26.42396E-06,-33.93501290E-03,+2.24650424E-03
-26.41094E-06,-115.11043414E-03,+153.84290245E-03
-26.39792E-06,-80.63098727E-03,+213.81170285E-03
-26.38490E-06,+13.59162795E-03,+299.07688793E-03
-26.37188E-06,+34.24974793E-03,+623.78158803E-03
-26.35885E-06,-7.72768344E-03,+717.03735371E-03
-26.34583E-06,-152.02346274E-03,+874.80470559E-03
-26.33281E-06,-30.42465525E-03,+747.70618690E-03
-26.31979E-06,-97.19080024E-03,+1.04322348440E+00
-26.30677E-06,-175.09028967E-03,+1.45077825581E+00
-26.29375E-06,-180.34565026E-03,+1.26033902379E+00
-26.28073E-06,-46.29940707E-03,+841.65543094E-03
-26.26771E-06,+168.36081627E-03,+1.04300840561E+00
-26.25469E-06,-53.26836275E-03,+1.67166671953E+00
-26.24167E-06,-230.18074522E-03,+1.33248339594E+00
-26.22865E-06,-245.75612042E-03,+1.36748596642E+00
-26.21563E-06,-98.58491820E-03,+1.22888977617E+00
-26.20260E-06,-293.97510897E-03,+347.66007885E-03
-26.18958E-06,-226.60468300E-03,+26.33834715E-03
-26.17656E-06,-233.10956096E-03,+1.20352957017E+00
-26.16354E-06,-148.34287625E-03,+1.66935613001E+00
-26.15052E-06,-122.92312214E-03,+1.57539934816E+00
-26.13750E-06,-96.37144047E-03,+860.73262122E-03
-26.12448E-06,-136.10134836E-03,+770.54273350E-03
-26.11146E-06,+11.50352912E-03,+1.50491731403E+00
-26.09844E-06,-47.48158669E-03,+1.25914201980E+00
-26.08542E-06,+11.30628980E-03,+211.22171186E-03
-26.07240E-06,-65.78640259E-03,+479.18178353E-03
-26.05938E-06,-30.67905627E-03,+64.80328543E-03
-26.04635E-06,-283.74567370E-03,+1.19482440541E+00
-26.03333E-06,-50.37359307E-03,+2.54143693689E+00
-26.02031E-06,-55.56588705E-03,+2.21136782979E+00
-26.00729E-06,-214.63250613E-03,+1.52153165104E+00
-25.99427E-06,-266.78912073E-03,+1.33478996530E+00
-25.98125E-06,-35.27787374E-03,+682.75137751E-03
-25.96823E-06,-36.92777438E-03,+1.45494013113E+00
-25.95521E-06,+45.41022819E-03,+353.64610483E-03
-25.94219E-06,+62.83726630E-03,-434.37606988E-03
-25.92917E-06,+73.71935016E-03,+480.52301094E-03
-25.91615E-06,-60.64159654E-03,+968.57052964E-03
-25.90313E-06,-51.68542299E-03,+1.45211596557E+00
-25.89010E-06,-94.35143317E-03,+1.95374862625E+00
-25.87708E-06,-25.38449908E-03,+1.58365827467E+00
-25.86406E-06,+102.68853290E-03,+956.10550599E-03
-25.85104E-06,+65.34522106E-03,+979.84859971E-03
-25.83802E-06,-81.39946684E-03,+767.94821982E-03
-25.82500E-06,+43.00453636E-03,+675.54673913E-03
-25.81198E-06,-126.61212587E-03,+1.21161010196E+00
-25.79896E-06,-164.18559238E-03,+2.21787748119E+00
-25.78594E-06,+11.37852714E-03,+1.95984018156E+00
-25.77292E-06,+39.34329689E-03,+281.16001866E-03
-25.75990E-06,-152.39319226E-03,-55.92427758E-03
-25.74688E-06,-11.69696827E-03,+593.89417437E-03
-25.73385E-06,-31.79779268E-03,+348.28722446E-03
-25.72083E-06,-80.79003502E-03,+404.52531112E-03
-25.70781E-06,-125.62756245E-03,+675.87840271E-03
-25.69479E-06,-235.71324590E-03,+506.56614230E-03
-25.68177E-06,-103.54140466E-03,+539.89431433E-03
-25.66875E-06,-160.11266269E-03,+570.33701324E-03
-25.65573E-06,-356.32899756E-03,+465.42980473E-03
-25.64271E-06,-108.05793437E-03,+1.18166238582E+00
-25.62969E-06,-86.78523152E-03,+860.08587719E-03
-25.61667E-06,-219.93962634E-03,+307.73129814E-03
-25.60365E-06,-311.49008820E-03,+688.24241975E-03
-25.59063E-06,-140.01573280E-03,+463.42977286E-03
-25.57760E-06,+232.02766547E-03,+214.49462828E-03
-25.56458E-06,+166.71003621E-03,+1.17241751398E+00
-25.55156E-06,+47.26415244E-03,+1.79621092626E+00
-25.53854E-06,+263.20102929E-03,+837.23073727E-03
-25.52552E-06,+469.26274809E-03,+1.21391064116E+00
-25.51250E-06,-31.47693308E-03,+1.66991191775E+00
-25.49948E-06,-258.61424103E-03,+690.81884361E-03
-25.48646E-06,+35.77942055E-03,-27.44191141E-03
-25.47344E-06,+49.33177355E-03,+595.51781836E-03
-25.46042E-06,-120.73477046E-03,+1.06317355294E+00
-25.44740E-06,-75.08328533E-03,+1.95710496118E+00
-25.43438E-06,-83.80704313E-03,+1.52903780167E+00
-25.42135E-06,-249.13444082E-03,+314.84648779E-03
-25.40833E-06,-105.86581378E-03,+721.58667246E-03
-25.39531E-06,-118.16023172E-03,+1.78873643440E+00
-25.38229E-06,-101.39212394E-03,+1.10924816103E+00
