-12.825521E-06,-214.042147821E-03,+174.266492986372E+00
-12.819010E-06,-65.656604534E-03,+174.238141150160E+00
-12.812500E-06,+275.016190997E-03,+174.308337752287E+00
-12.805990E-06,-531.870607071E-03,+174.346829575225E+00
-12.799479E-06,-507.691325269E-03,+173.889358928374E+00
-12.792969E-06,-223.924215606E-03,+174.595243354495E+00
-12.786458E-06,-397.757151771E-03,+174.010358606167E+00
-12.779948E-06,-125.324394456E-03,+173.563438379908E+00
-12.773438E-06,-672.729145410E-03,+173.396359320893E+00
-12.766927E-06,-610.161811571E-03,+173.409466440477E+00
-12.760417E-06,+403.844385785E-03,+173.342342249356E+00
-12.753906E-06,-303.877757966E-03,+173.386145212536E+00
-12.747396E-06,-503.023160224E-03,+173.323566571667E+00
-12.740885E-06,+419.040106653E-03,+173.270259310491E+00
-12.734375E-06,-275.486599832E-03,+173.269549248870E+00
-12.727865E-06,+398.976468483E-03,+173.250729851809E+00
-12.721354E-06,+40.159161466E-03,+173.369521705065E+00
-12.714844E-06,-242.982812399E-03,+173.027328910560E+00
-12.708333E-06,-485.377651541E-03,+173.037102936572E+00
-12.701823E-06,+992.879954425E-03,+172.864340997536E+00
-12.695313E-06,+53.912648028E-03,+172.944521930471E+00
-12.688802E-06,+211.449845710E-03,+173.063512404998E+00
-12.682292E-06,-99.313927709E-03,+172.722545635229E+00
-12.675781E-06,+170.043905994E-03,+172.531480513506E+00
-12.669271E-06,-471.430693917E-03,+172.499596836899E+00
-12.662760E-06,-533.293494177E-03,+172.203843982550E+00
-12.656250E-06,-566.130201199E-03,+171.991604903529E+00
-12.649740E-06,-630.826464072E-03,+171.779378387444E+00
-12.643229E-06,-252.028434944E-03,+171.804586329092E+00
-12.636719E-06,+175.271376478E-03,+171.637332016014E+00
-12.630208E-06,+208.588493202E-03,+171.646854781643E+00
-12.623698E-06,+268.898253831E-03,+171.702743993788E+00
-12.617188E-06,-700.233857659E-03,+171.541916542494E+00
-12.610677E-06,-59.398463809E-03,+171.513377894246E+00
-12.604167E-06,-507.153376799E-03,+171.567103378276E+00
-12.597656E-06,-690.241737703E-03,+171.337051325344E+00
-12.591146E-06,-233.595727259E-03,+171.286398252398E+00
-12.584635E-06,-719.345972742E-03,+171.367019142205E+00
-12.578125E-06,-656.414311300E-03,+171.269498986664E+00
-12.571615E-06,-99.712426551E-03,+171.303899412348E+00
-12.565104E-06,+186.794676576E-03,+170.949977912293E+00
-12.558594E-06,+557.160158925E-03,+171.052800539908E+00
-12.552083E-06,-254.481991665E-03,+170.471414842276E+00
-12.545573E-06,-407.193735036E-03,+171.094281606455E+00
-12.539063E-06,-403.661015305E-03,+170.809051910639E+00
-12.532552E-06,+170.292904953E-03,+170.692235968577E+00
-12.526042E-06,-435.048452889E-03,+170.595033406216E+00
-12.519531E-06,+133.085273670E-03,+170.182301164747E+00
-12.513021E-06,-672.227127321E-03,+170.588995369831E+00
-12.506510E-06,-621.258471510E-03,+169.980235238730E+00
-12.500000E-06,-443.210392629E-03,+170.223535619536E+00
-12.493490E-06,-115.103627782E-03,+170.213994386275E+00
-12.486979E-06,-310.810281345E-03,+170.139347712966E+00
-12.480469E-06,+235.198467351E-03,+169.706285497639E+00
-12.473958E-06,+185.919285676E-03,+169.720656079742E+00
-12.467448E-06,+522.664631369E-03,+169.460592239319E+00
-12.460938E-06,-346.270397362E-03,+169.647077890803E+00
-12.454427E-06,+563.999966787E-03,+169.293290940643E+00
-12.447917E-06,+439.258269899E-03,+169.410685786523E+00
-12.441406E-06,-582.262620789E-03,+169.281953573016E+00
-12.434896E-06,+304.980238791E-03,+169.533884745445E+00
-12.428385E-06,-30.799010724E-03,+169.322280098617E+00
-12.421875E-06,-61.235679314E-03,+169.360168142959E+00
-12.415365E-06,-59.778620806E-03,+169.106479404850E+00
-12.408854E-06,-12.667313194E-03,+168.793708061601E+00
-12.402344E-06,+29.095918829E-03,+168.998245886726E+00
-12.395833E-06,-106.263033805E-03,+168.735834144386E+00
-12.389323E-06,-537.694820937E-03,+168.853677238650E+00
-12.382813E-06,-680.732791464E-03,+168.732916509727E+00
-12.376302E-06,+92.275825456E-03,+168.752631398589E+00
-12.369792E-06,+479.508160649E-03,+168.425915108270E+00
-12.363281E-06,+645.714341818E-03,+168.669177171955E+00
-12.356771E-06,-821.835805775E-03,+168.425967998640E+00
-12.350260E-06,-1.015325840926E+00,+168.420882615776E+00
-12.343750E-06,-391.571123062E-03,+168.026505442404E+00
-12.337240E-06,+103.064942946E-03,+168.054769086323E+00
-12.330729E-06,+785.401504463E-03,+167.752673039798E+00
-12.324219E-06,-222.233485169E-03,+167.815512740199E+00
-12.317708E-06,+127.736946664E-03,+167.648624136422E+00
-12.311198E-06,-347.326946638E-03,+167.883495864746E+00
-12.304688E-06,-417.076808320E-03,+167.387564551564E+00
-12.298177E-06,+696.978730855E-03,+167.567929878834E+00
-12.291667E-06,-137.791428571E-03,+167.271020598783E+00
-12.285156E-06,-69.578526626E-03,+167.499461821898E+00
-12.278646E-06,+165.487048797E-03,+167.503140524097E+00
-12.272135E-06,+356.849411684E-03,+167.378001584362E+00
-12.265625E-06,-312.000501255E-03,+167.266600804465E+00
-12.259115E-06,-307.606209633E-03,+167.115709567634E+00
-12.252604E-06,-643.249778581E-03,+167.149311362359E+00
-12.246094E-06,-666.289595056E-03,+167.007731330055E+00
-12.239583E-06,-441.074931146E-03,+166.875781979531E+00
-12.233073E-06,-542.688368237E-03,+167.254301989357E+00
-12.226563E-06,-851.762667357E-03,+166.953711997251E+00
-12.220052E-06,-524.449633967E-03,+166.611307515796E+00
-12.213542E-06,-281.578405763E-03,+167.059430274092E+00
-12.207031E-06,-295.307268971E-03,+166.562093787807E+00
-12.200521E-06,-267.955071734E-03,+166.245209815817E+00
-12.194010E-06,-815.881187960E-03,+166.548356381749E+00
-12.187500E-06,-345.262592122E-03,+166.283430026280E+00
-12.180990E-06,+90.852184720E-03,+166.312547452714E+00
-12.174479E-06,-51.336023301E-03,+166.035571909250E+00
-12.167969E-06,+240.949062097E-03,+165.928792685846E+00
-12.161458E-06,-106.707764845E-03,+165.684469173080E+00
-12.154948E-06,+421.607484286E-03,+165.655292449289E+00
-12.148438E-06,+271.673926404E-03,+165.684136127620E+00
-12.141927E-06,-572.824529799E-03,+165.412969722332E+00
-12.135417E-06,+94.622345742E-03,+165.712058434339E+00
-12.128906E-06,-422.416592017E-03,+165.331730355361E+00
-12.122396E-06,-384.148140019E-03,+165.557347035758E+00
-12.115885E-06,+758.411373469E-03,+165.474104370376E+00
-12.109375E-06,-98.396325070E-03,+165.249135941640E+00
-12.102865E-06,+179.343552536E-03,+165.110539625456E+00
-12.096354E-06,-621.582346041E-03,+165.066781386540E+00
-12.089844E-06,-459.063912971E-03,+165.347963404545E+00
-12.083333E-06,-127.789258353E-03,+165.102062479659E+00
-12.076823E-06,+232.642396268E-03,+164.778638955863E+00
-12.070313E-06,+87.316449708E-03,+164.428811993744E+00
-12.063802E-06,-175.653592952E-03,+164.655132328625E+00
-12.057292E-06,-322.482076135E-03,+164.595923339779E+00
-12.050781E-06,-630.060622509E-03,+164.421471298233E+00
-12.044271E-06,-725.486774740E-03,+164.657731365292E+00
-12.037760E-06,-355.991407434E-03,+164.429624318530E+00
-12.031250E-06,+674.702494588E-03,+163.971430544698E+00
-12.024740E-06,-324.369292578E-03,+164.128648390522E+00
-12.018229E-06,+268.037184455E-03,+163.826346813072E+00
-12.011719E-06,+229.776521376E-03,+163.884317591135E+00
-12.005208E-06,-466.518052436E-03,+164.024726876122E+00
-11.998698E-06,-379.821939646E-03,+163.888057852254E+00
-11.992188E-06,-523.163934839E-03,+163.434013391170E+00
-11.985677E-06,-709.733507255E-03,+163.496577333311E+00
-11.979167E-06,-367.768229038E-03,+163.552796827049E+00
-11.972656E-06,-152.825337656E-03,+163.633947373649E+00
-11.966146E-06,-552.068920610E-03,+163.325656755570E+00
-11.959635E-06,-663.104116908E-03,+163.201233656371E+00
-11.953125E-06,-330.303809719E-03,+163.332040777544E+00
-11.946615E-06,+58.937351900E-03,+162.922396651012E+00
-11.940104E-06,-562.818841787E-03,+162.942172093531E+00
-11.933594E-06,-62.244238178E-03,+162.845680220863E+00
-11.927083E-06,-75.488671662E-03,+162.683313297683E+00
-11.920573E-06,+428.657346067E-03,+162.601737995612E+00
-11.914063E-06,+62.324843041E-03,+162.662785456182E+00
-11.907552E-06,+467.125801564E-03,+162.662805431449E+00
-11.901042E-06,+280.229339781E-03,+162.441656661796E+00
-11.894531E-06,-302.882013528E-03,+162.636966575252E+00
-11.888021E-06,-19.185508024E-03,+162.322646463708E+00
-11.881510E-06,-170.654015404E-03,+161.802374936283E+00
-11.875000E-06,-136.714778308E-03,+162.366952826833E+00
-11.868490E-06,+398.206607044E-03,+161.977656136905E+00
-11.861979E-06,-431.036328039E-03,+161.922946466339E+00
-11.855469E-06,-680.752389611E-03,+161.871269507726E+00
-11.848958E-06,-432.059962521E-03,+161.694751603955E+00
-11.842448E-06,-715.705462182E-03,+161.846654414988E+00
-11.835938E-06,-550.538996757E-03,+161.165641241811E+00
-11.829427E-06,-166.639378108E-03,+161.245658227471E+00
-11.822917E-06,-494.831571448E-03,+161.146411411046E+00
-11.816406E-06,-301.807121943E-03,+161.354307330138E+00
-11.809896E-06,+43.243632676E-03,+161.204866996012E+00
-11.803385E-06,+775.889040561E-03,+161.048083956292E+00
-11.796875E-06,-438.861077030E-03,+160.898388592956E+00
-11.790365E-06,+883.122417182E-03,+160.752361881190E+00
-11.783854E-06,-910.647530478E-03,+161.143518902558E+00
-11.777344E-06,-460.225489500E-03,+160.808810398768E+00
-11.770833E-06,+300.579665517E-03,+161.008240730035E+00
-11.764323E-06,+759.681243041E-03,+160.610158974733E+00
-11.757813E-06,-38.888336386E-03,+160.519769335462E+00
-11.751302E-06,+145.319389161E-03,+160.532587380134E+00
-11.744792E-06,-266.559572008E-03,+160.233270021401E+00
-11.738281E-06,-764.311266088E-03,+160.137000137212E+00
-11.731771E-06,-662.577977685E-03,+159.998908979730E+00
-11.725260E-06,-791.103906474E-03,+160.388329164310E+00
-11.718750E-06,-557.271013965E-03,+159.775135922038E+00
-11.712240E-06,-802.502833014E-03,+159.835899709724E+00
-11.705729E-06,+35.550796062E-03,+159.831538584610E+00
-11.699219E-06,+104.316470823E-03,+159.698569871180E+00
-11.692708E-06,-100.129016130E-03,+159.579250873960E+00
-11.686198E-06,+137.257953393E-03,+159.415902779290E+00
-11.679688E-06,-21.089307498E-03,+159.302237138933E+00
-11.673177E-06,+213.471988776E-03,+159.302374075870E+00
-11.666667E-06,-455.384959722E-03,+159.084189172849E+00
-11.660156E-06,+392.624105582E-03,+159.144172671657E+00
-11.653646E-06,-568.119931697E-03,+159.134266733921E+00
-11.647135E-06,-253.041767459E-03,+159.492333526686E+00
-11.640625E-06,-804.177231544E-03,+158.852625286737E+00
-11.634115E-06,-499.158273758E-03,+158.795598744899E+00
-11.627604E-06,-900.452140939E-03,+158.686593983199E+00
-11.621094E-06,-627.291985350E-03,+158.833714430930E+00
-11.614583E-06,-187.380414050E-03,+158.915952432054E+00
-11.608073E-06,-224.274723598E-03,+158.868681951110E+00
-11.601563E-06,-855.909969946E-03,+158.586272652293E+00
-11.595052E-06,-676.259603955E-03,+158.326977040265E+00
-11.588542E-06,-747.532102778E-03,+158.497911940125E+00
-11.582031E-06,-618.108672181E-03,+157.944143645006E+00
-11.575521E-06,-831.744256049E-03,+157.961919809206E+00
-11.569010E-06,-836.715943985E-03,+158.032404230082E+00
-11.562500E-06,-99.384531705E-03,+157.865699548997E+00
-11.555990E-06,-290.043365579E-03,+157.649478747852E+00
-11.549479E-06,-110.292244067E-03,+157.537216396368E+00
-11.542969E-06,-616.175224274E-03,+157.368048861634E+00
-11.536458E-06,-316.648816898E-03,+157.521247296282E+00
-11.529948E-06,-412.647088976E-03,+157.332542137049E+00
-11.523438E-06,+300.145739392E-03,+157.146907253044E+00
-11.516927E-06,-587.442603213E-03,+157.265252365392E+00
-11.510417E-06,+83.825439026E-03,+157.179880143153E+00
-11.503906E-06,-267.985725642E-03,+157.335433138188E+00
-11.497396E-06,-332.434497100E-03,+157.002717505582E+00
-11.490885E-06,+6.792043790E-03,+157.040673515759E+00
-11.484375E-06,+146.616394852E-03,+157.042238364939E+00
-11.477865E-06,-174.908355167E-03,+157.074476444424E+00
-11.471354E-06,+595.259261889E-03,+156.690999194425E+00
-11.464844E-06,-402.011742505E-03,+156.799880838504E+00
-11.458333E-06,-248.134905242E-03,+156.866640702248E+00
-11.451823E-06,+227.213917513E-03,+156.604112249507E+00
-11.445313E-06,-499.374609160E-03,+156.688133947606E+00
-11.438802E-06,-15.169614433E-03,+156.484245379192E+00
-11.432292E-06,-471.611099094E-03,+156.497064177711E+00
-11.425781E-06,+367.461390651E-03,+156.000587001466E+00
-11.419271E-06,+50.785462277E-03,+156.332684533859E+00
-11.412760E-06,+99.966652420E-03,+155.833586210249E+00
-11.406250E-06,-239.745323380E-03,+155.665566432659E+00
-11.399740E-06,-421.409791837E-03,+155.642032135910E+00
-11.393229E-06,-842.210504194E-03,+155.821499835795E+00
-11.386719E-06,-718.156506456E-03,+155.308849787426E+00
-11.380208E-06,-621.240380900E-03,+155.407507649623E+00
-11.373698E-06,-22.013442760E-03,+155.404878210530E+00
-11.367188E-06,-240.733530297E-03,+155.326096294971E+00
-11.360677E-06,+14.123568370E-03,+155.234461660959E+00
-11.354167E-06,-76.412555658E-03,+154.998162899890E+00
-11.347656E-06,-21.718714833E-03,+154.970180165070E+00
-11.341146E-06,+1.095969545777E+00,+155.036629973528E+00
-11.334635E-06,+493.015663669E-03,+154.976129129820E+00
-11.328125E-06,+150.045344371E-03,+154.748625484676E+00
-11.321615E-06,-529.568309032E-03,+154.325615314759E+00
-11.315104E-06,-7.400143281E-03,+154.597720177204E+00
-11.308594E-06,-250.057800355E-03,+154.559179233105E+00
-11.302083E-06,+161.473416962E-03,+154.314977832921E+00
-11.295573E-06,-636.284340541E-03,+154.066525359431E+00
-11.289063E-06,-33.174676773E-03,+154.351574399013E+00
-11.282552E-06,-563.569607569E-03,+154.654086281671E+00
-11.276042E-06,-109.935203314E-03,+153.554149059302E+00
-11.269531E-06,-143.798811340E-03,+153.992071402763E+00
-11.263021E-06,+175.706308204E-03,+153.917857902207E+00
-11.256510E-06,-224.957398125E-03,+153.531467665864E+00
-11.250000E-06,+22.902854826E-03,+153.544783457129E+00
-11.243490E-06,-280.777890296E-03,+153.481591113033E+00
-11.236979E-06,-704.317340112E-03,+153.203934905272E+00
-11.230469E-06,-232.911545603E-03,+153.497816498630E+00
-11.223958E-06,-220.112345391E-03,+153.222326154834E+00
-11.217448E-06,-712.272743891E-03,+153.152988988582E+00
-11.210938E-06,-476.445347088E-03,+153.120251026858E+00
-11.204427E-06,-648.649111549E-03,+153.053311009546E+00
-11.197917E-06,+77.709260406E-03,+153.085912034471E+00
-11.191406E-06,+457.513335933E-03,+152.930739573306E+00
-11.184896E-06,+462.020443421E-03,+152.828131899113E+00
-11.178385E-06,+149.011910598E-03,+152.711153768525E+00
-11.171875E-06,-112.842536439E-03,+152.628938883283E+00
-11.165365E-06,+199.316987948E-03,+152.877372512181E+00
-11.158854E-06,+17.816089813E-03,+152.810390283272E+00
-11.152344E-06,+52.759363100E-03,+152.409841528670E+00
-11.145833E-06,+609.738136828E-03,+152.234327661153E+00
-11.139323E-06,+470.199720267E-03,+152.208536921236E+00
-11.132813E-06,-50.348821419E-03,+152.325695833747E+00
-11.126302E-06,-171.871622977E-03,+152.001898057524E+00
-11.119792E-06,+245.335061972E-03,+152.281168361416E+00
-11.113281E-06,+11.011960885E-03,+152.226098760597E+00
-11.106771E-06,-591.555985660E-03,+151.734570030639E+00
-11.100260E-06,-27.829616573E-03,+151.572483890719E+00
-11.093750E-06,+457.656554441E-03,+151.910592825904E+00
-11.087240E-06,+768.832025E-06,+151.598128271642E+00
-11.080729E-06,-880.754338054E-03,+151.339490710427E+00
-11.074219E-06,-90.912787867E-03,+151.314053996346E+00
-11.067708E-06,-466.948963990E-03,+151.237417090012E+00
-11.061198E-06,+54.068429425E-03,+151.195033245241E+00
-11.054688E-06,+164.820958135E-03,+150.652253945206E+00
-11.048177E-06,-945.744072943E-03,+150.955560312606E+00
-11.041667E-06,+243.595586746E-03,+150.951789397947E+00
-11.035156E-06,+411.021636367E-03,+150.838090340038E+00
-11.028646E-06,-10.284109065E-03,+150.634413709628E+00
-11.022135E-06,-362.240502053E-03,+150.857892039321E+00
-11.015625E-06,-850.293548474E-03,+150.319567835890E+00
-11.009115E-06,-89.358240359E-03,+150.310388543162E+00
-11.002604E-06,-451.085141706E-03,+150.056659603269E+00
-10.996094E-06,-791.764721203E-03,+150.167141649927E+00
-10.989583E-06,-131.101874205E-03,+150.070485829909E+00
-10.983073E-06,+90.405444024E-03,+149.897211319994E+00
-10.976563E-06,-478.203164449E-03,+149.512185552675E+00
-10.970052E-06,+139.662263381E-03,+149.763717849351E+00
-10.963542E-06,-366.090564106E-03,+149.584207937941E+00
-10.957031E-06,+314.009277974E-03,+149.430686382678E+00
-10.950521E-06,-141.880439039E-03,+149.165088157164E+00
-10.944010E-06,+656.758237080E-03,+149.159677392057E+00
-10.937500E-06,+96.342222382E-03,+149.214622996115E+00
-10.930990E-06,+136.479799961E-03,+149.052719773831E+00
-10.924479E-06,+797.468783229E-03,+148.972842865862E+00
-10.917969E-06,-231.314283711E-03,+148.865118903574E+00
-10.911458E-06,-604.398653503E-03,+149.036501046566E+00
-10.904948E-06,-851.779501785E-03,+149.153391738699E+00
-10.898438E-06,-549.054048343E-03,+148.828317434499E+00
-10.891927E-06,-115.796101455E-03,+149.061380716616E+00
-10.885417E-06,+531.046423848E-03,+148.996067609911E+00
-10.878906E-06,-399.528923E-06,+148.659082310880E+00
-10.872396E-06,+837.244545707E-03,+148.756959507439E+00
-10.865885E-06,+1.324145563754E+00,+148.309187006240E+00
-10.859375E-06,+115.323179746E-03,+148.096824306952E+00
-10.852865E-06,+222.519620958E-03,+148.501651522224E+00
-10.846354E-06,+278.507955021E-03,+148.176379476165E+00
-10.839844E-06,+954.831606101E-03,+148.380239526727E+00
-10.833333E-06,-58.653979547E-03,+147.715092185803E+00
-10.826823E-06,-396.160895167E-03,+147.351956090839E+00
-10.820313E-06,+316.576655771E-03,+147.591343343511E+00
-10.813802E-06,-79.502806281E-03,+147.903976493698E+00
-10.807292E-06,+240.969665688E-03,+147.326130551501E+00
-10.800781E-06,-938.252244155E-03,+147.277469344632E+00
-10.794271E-06,-429.896360172E-03,+147.390489748588E+00
-10.787760E-06,-217.376874454E-03,+147.179067265362E+00
-10.781250E-06,-611.746007608E-03,+147.605941441937E+00
-10.774740E-06,-221.782472645E-03,+147.248323274731E+00
-10.768229E-06,-734.614307964E-03,+147.000470810923E+00
-10.761719E-06,-221.653073977E-03,+147.039931870522E+00
-10.755208E-06,+534.708794055E-03,+146.464199027428E+00
-10.748698E-06,+49.845497735E-03,+146.668101540849E+00
-10.742188E-06,-761.587101985E-03,+146.439973513713E+00
-10.735677E-06,-171.421615507E-03,+146.406233400326E+00
-10.729167E-06,-598.742030383E-03,+146.090781109775E+00
-10.722656E-06,-273.646620320E-03,+145.752323676618E+00
-10.716146E-06,-498.729121296E-03,+145.819683047378E+00
-10.709635E-06,-428.744331672E-03,+145.817636531999E+00
-10.703125E-06,-171.712072549E-03,+146.370111213551E+00
-10.696615E-06,-178.583539505E-03,+145.926693932918E+00
-10.690104E-06,+61.943429912E-03,+145.612378343859E+00
-10.683594E-06,+398.499827793E-03,+145.716503253470E+00
-10.677083E-06,-315.154823383E-03,+145.658776197899E+00
-10.670573E-06,+454.987164953E-03,+145.526676719495E+00
-10.664063E-06,-15.443488432E-03,+145.439093406576E+00
-10.657552E-06,+352.447079846E-03,+145.518370807585E+00
-10.651042E-06,-345.204299713E-03,+145.201605430551E+00
-10.644531E-06,+47.580888346E-03,+145.231723375506E+00
-10.638021E-06,+22.270432504E-03,+145.019353389801E+00
-10.631510E-06,+145.859347544E-03,+145.016215022895E+00
-10.625000E-06,-177.047334126E-03,+145.111332125061E+00
-10.618490E-06,+517.019314529E-03,+144.417380176607E+00
