-10.182292E-06,+1.486201313040E+00,+237.859246081662E+00
-10.175781E-06,+1.526032855765E+00,+237.661390398878E+00
-10.169271E-06,+1.575844709199E+00,+237.628551933031E+00
-10.162760E-06,+1.492050778639E+00,+237.568192171858E+00
-10.156250E-06,+1.468899653985E+00,+237.768449149441E+00
-10.149740E-06,+1.257070631720E+00,+237.652791517449E+00
-10.143229E-06,+1.257357319728E+00,+237.403315409492E+00
-10.136719E-06,+1.270371849824E+00,+237.601549239097E+00
-10.130208E-06,+1.413818871888E+00,+237.444120083441E+00
-10.123698E-06,+1.414004804453E+00,+237.475915819081E+00
-10.117188E-06,+1.615379639134E+00,+237.319067577251E+00
-10.110677E-06,+1.542032483978E+00,+237.359090329190E+00
-10.104167E-06,+1.602835468269E+00,+236.997132268424E+00
-10.097656E-06,+1.597171684158E+00,+236.437285232639E+00
-10.091146E-06,+1.254972733740E+00,+236.649489637679E+00
-10.084635E-06,+1.408844420302E+00,+237.035499340459E+00
-10.078125E-06,+1.479223437410E+00,+236.449543218016E+00
-10.071615E-06,+1.534260625844E+00,+236.558605392623E+00
-10.065104E-06,+1.395161663364E+00,+236.653910185921E+00
-10.058594E-06,+1.511853859785E+00,+236.958605394773E+00
-10.052083E-06,+1.407344144959E+00,+236.615654673583E+00
-10.045573E-06,+1.645846835788E+00,+236.539504835412E+00
-10.039063E-06,+1.746246183219E+00,+236.319363368467E+00
-10.032552E-06,+1.599659789270E+00,+236.105811077337E+00
-10.026042E-06,+1.526919930273E+00,+236.255913984949E+00
-10.019531E-06,+1.599079126704E+00,+236.207740097627E+00
-10.013021E-06,+1.513821730435E+00,+235.740299693272E+00
-10.006510E-06,+1.647383920827E+00,+235.781873726214E+00
-10.000000E-06,+1.390803427678E+00,+235.873817410529E+00
-9.993490E-06,+1.595019011430E+00,+235.706288344320E+00
-9.986979E-06,+1.402168433929E+00,+235.671404368327E+00
-9.980469E-06,+1.501054817371E+00,+235.555628392611E+00
-9.973958E-06,+1.512989179474E+00,+235.688843592460E+00
-9.967448E-06,+1.434740689483E+00,+235.602202505810E+00
-9.960938E-06,+1.558355735525E+00,+235.313697883126E+00
-9.954427E-06,+1.429809329100E+00,+235.291871277051E+00
-9.947917E-06,+1.426614303057E+00,+235.513185878423E+00
-9.941406E-06,+1.343439980410E+00,+235.559141011800E+00
-9.934896E-06,+1.349254143876E+00,+235.365172326060E+00
-9.928385E-06,+1.500184326043E+00,+235.038011305099E+00
-9.921875E-06,+1.491750522574E+00,+234.994395530796E+00
-9.915365E-06,+1.461208827238E+00,+235.233139180317E+00
-9.908854E-06,+1.267845427394E+00,+235.142109078593E+00
-9.902344E-06,+1.539136960280E+00,+234.927194831100E+00
-9.895833E-06,+1.320759089357E+00,+234.648042117041E+00
-9.889323E-06,+1.345772681085E+00,+234.645959043599E+00
-9.882813E-06,+1.413255169333E+00,+234.213619452822E+00
-9.876302E-06,+1.594112589819E+00,+234.553765983492E+00
-9.869792E-06,+1.575489175867E+00,+234.160650136881E+00
-9.863281E-06,+1.477469389278E+00,+234.154224154571E+00
-9.856771E-06,+1.293153119369E+00,+234.004275520668E+00
-9.850260E-06,+1.410597714773E+00,+234.415623945945E+00
-9.843750E-06,+1.321639505467E+00,+234.099546017174E+00
-9.837240E-06,+1.374602665591E+00,+233.935826811035E+00
-9.830729E-06,+1.566164780245E+00,+233.802052054546E+00
-9.824219E-06,+1.432389898126E+00,+233.665989321657E+00
-9.817708E-06,+1.310098993834E+00,+233.672434651010E+00
-9.811198E-06,+1.667120669131E+00,+233.839900399621E+00
-9.804688E-06,+1.706901457334E+00,+233.854887574553E+00
-9.798177E-06,+1.559769074743E+00,+233.477684294341E+00
-9.791667E-06,+1.467894235812E+00,+233.884958156757E+00
-9.785156E-06,+1.442652248408E+00,+233.837033896605E+00
-9.778646E-06,+1.567322587732E+00,+233.186444577782E+00
-9.772135E-06,+1.461721900781E+00,+233.175148542485E+00
-9.765625E-06,+1.274831971565E+00,+233.270461627493E+00
-9.759115E-06,+1.336559468090E+00,+233.180766974351E+00
-9.752604E-06,+1.550931747282E+00,+232.823295417418E+00
-9.746094E-06,+1.246466818506E+00,+232.942847333120E+00
-9.739583E-06,+1.576342455863E+00,+232.534650842745E+00
-9.733073E-06,+1.508916124234E+00,+232.918599205794E+00
-9.726563E-06,+1.519020055012E+00,+232.879634511123E+00
-9.720052E-06,+1.392909365988E+00,+232.834368836202E+00
-9.713542E-06,+1.446875054848E+00,+232.456931130186E+00
-9.707031E-06,+1.288888855038E+00,+232.641487228172E+00
-9.700521E-06,+1.500475159846E+00,+232.140091003396E+00
-9.694010E-06,+1.502838011758E+00,+232.075921884736E+00
-9.687500E-06,+1.558856999834E+00,+232.161744868009E+00
-9.680990E-06,+1.454972295021E+00,+231.860048450909E+00
-9.674479E-06,+1.686418465861E+00,+232.254018331355E+00
-9.667969E-06,+1.408939773706E+00,+232.079205857044E+00
-9.661458E-06,+1.087135622400E+00,+231.854165065345E+00
-9.654948E-06,+1.361808490783E+00,+231.702753468434E+00
-9.648438E-06,+1.432771688101E+00,+231.690161809431E+00
-9.641927E-06,+1.510401449530E+00,+231.558457940379E+00
-9.635417E-06,+1.546389463480E+00,+231.475941542842E+00
-9.628906E-06,+1.128789933010E+00,+231.491348699256E+00
-9.622396E-06,+1.458842457622E+00,+231.502761444906E+00
-9.615885E-06,+1.399589749416E+00,+231.595336295105E+00
-9.609375E-06,+1.432482236229E+00,+231.449120384477E+00
-9.602865E-06,+1.499880929224E+00,+231.366865925925E+00
-9.596354E-06,+1.486257846609E+00,+230.984327887146E+00
-9.589844E-06,+1.515109439618E+00,+230.498990839103E+00
-9.583333E-06,+1.299782371268E+00,+231.018576048879E+00
-9.576823E-06,+1.582677858892E+00,+230.782905689843E+00
-9.570313E-06,+1.481088291398E+00,+230.733225245667E+00
-9.563802E-06,+1.567185148460E+00,+230.432553970731E+00
-9.557292E-06,+1.071906358341E+00,+230.446483842352E+00
-9.550781E-06,+1.174673708343E+00,+229.853511275775E+00
-9.544271E-06,+1.664862969715E+00,+230.125637244188E+00
-9.537760E-06,+1.447993916987E+00,+229.766162263096E+00
-9.531250E-06,+1.326659309421E+00,+230.223336925090E+00
-9.524740E-06,+1.687213202206E+00,+230.135684013072E+00
-9.518229E-06,+1.441629116503E+00,+230.199564182438E+00
-9.511719E-06,+1.350314085476E+00,+229.909778760292E+00
-9.505208E-06,+1.525226435815E+00,+230.009694934267E+00
-9.498698E-06,+1.555437472649E+00,+229.473224529448E+00
-9.492188E-06,+1.556035974696E+00,+229.275958303343E+00
-9.485677E-06,+1.580721043518E+00,+229.263778962386E+00
-9.479167E-06,+1.805325647499E+00,+229.521822795547E+00
-9.472656E-06,+1.377843295439E+00,+229.356333963078E+00
-9.466146E-06,+1.456362141459E+00,+229.165848750268E+00
-9.459635E-06,+1.534581108304E+00,+228.758230284232E+00
-9.453125E-06,+1.600447992847E+00,+229.131375961707E+00
-9.446615E-06,+1.552087670200E+00,+228.835908664588E+00
-9.440104E-06,+1.663860817929E+00,+229.001143724206E+00
-9.433594E-06,+1.617992997626E+00,+228.959865550387E+00
-9.427083E-06,+1.429431684746E+00,+228.479960373547E+00
-9.420573E-06,+1.810036024387E+00,+228.183056495689E+00
-9.414063E-06,+1.687445617988E+00,+228.145204381479E+00
-9.407552E-06,+1.455470795526E+00,+228.689564862694E+00
-9.401042E-06,+1.504413790821E+00,+228.134738887351E+00
-9.394531E-06,+1.411072219802E+00,+228.048345794505E+00
-9.388021E-06,+1.531580934627E+00,+228.141100295878E+00
-9.381510E-06,+1.523427663289E+00,+227.815223340712E+00
-9.375000E-06,+1.508929943551E+00,+227.787735463069E+00
-9.368490E-06,+1.519505866811E+00,+227.851464750563E+00
-9.361979E-06,+1.406857579438E+00,+227.736710148106E+00
-9.355469E-06,+1.428901023039E+00,+227.506285727416E+00
-9.348958E-06,+1.595601684076E+00,+227.412365629544E+00
-9.342448E-06,+1.418634024438E+00,+227.514134220004E+00
-9.335938E-06,+1.339517681355E+00,+227.408130260262E+00
-9.329427E-06,+1.435544345629E+00,+227.223939117933E+00
-9.322917E-06,+1.384816397123E+00,+227.509577865682E+00
-9.316406E-06,+1.445832450095E+00,+227.095260674389E+00
-9.309896E-06,+1.638456139592E+00,+226.931299504520E+00
-9.303385E-06,+1.354902978179E+00,+226.979901916471E+00
-9.296875E-06,+1.254976251387E+00,+226.876338950539E+00
-9.290365E-06,+1.400524312122E+00,+226.919176320412E+00
-9.283854E-06,+1.450938436506E+00,+226.662490298056E+00
-9.277344E-06,+1.384179201045E+00,+226.467710167102E+00
-9.270833E-06,+1.239625628486E+00,+226.330097911798E+00
-9.264323E-06,+1.577431418083E+00,+226.637928472470E+00
-9.257813E-06,+1.351034323142E+00,+226.031041863964E+00
-9.251302E-06,+1.538214458008E+00,+225.944925534458E+00
-9.244792E-06,+1.494698685424E+00,+225.688655096535E+00
-9.238281E-06,+1.346425329786E+00,+225.878204867398E+00
-9.231771E-06,+1.233574777811E+00,+225.701812091396E+00
-9.225260E-06,+1.451421861165E+00,+225.455851743273E+00
-9.218750E-06,+1.967489929234E+00,+225.713309637400E+00
-9.212240E-06,+1.468998901801E+00,+225.549403116647E+00
-9.205729E-06,+1.274907600917E+00,+225.591870380089E+00
-9.199219E-06,+1.327431558086E+00,+225.333138721901E+00
-9.192708E-06,+1.320494763516E+00,+225.283056009861E+00
-9.186198E-06,+1.342301645540E+00,+225.354028126919E+00
-9.179688E-06,+1.497642074328E+00,+225.421556847178E+00
-9.173177E-06,+1.228628844384E+00,+225.211605116402E+00
-9.166667E-06,+1.117053187199E+00,+224.889740160053E+00
-9.160156E-06,+1.341911689602E+00,+225.307247854928E+00
-9.153646E-06,+1.307850591052E+00,+224.792998660491E+00
-9.147135E-06,+1.392284104774E+00,+224.399486073809E+00
-9.140625E-06,+1.247181779766E+00,+224.557642879304E+00
-9.134115E-06,+1.397286069250E+00,+224.532952157180E+00
-9.127604E-06,+1.551650351750E+00,+224.103354067779E+00
-9.121094E-06,+1.267373686232E+00,+223.926131253301E+00
-9.114583E-06,+1.330188763048E+00,+223.841104765258E+00
-9.108073E-06,+1.390243871038E+00,+223.987958625745E+00
-9.101563E-06,+1.384232719434E+00,+224.241481532281E+00
-9.095052E-06,+1.410908649455E+00,+223.797862866407E+00
-9.088542E-06,+1.146663209382E+00,+223.831902607830E+00
-9.082031E-06,+1.327429296743E+00,+223.726007695115E+00
-9.075521E-06,+1.315889915898E+00,+223.353080111648E+00
-9.069010E-06,+1.225189844471E+00,+223.463006496076E+00
-9.062500E-06,+1.406254052185E+00,+223.557248207193E+00
-9.055990E-06,+1.403792706232E+00,+223.286419244541E+00
-9.049479E-06,+1.337284102926E+00,+223.462100451636E+00
-9.042969E-06,+1.183941444939E+00,+222.795306476036E+00
-9.036458E-06,+1.133448173505E+00,+223.262401900090E+00
-9.029948E-06,+1.378545065474E+00,+222.885068592742E+00
-9.023438E-06,+1.462285603272E+00,+223.061798560185E+00
-9.016927E-06,+1.307124197454E+00,+222.938301606657E+00
-9.010417E-06,+1.561884560938E+00,+222.500788063742E+00
-9.003906E-06,+1.330958122159E+00,+222.500479390457E+00
-8.997396E-06,+1.222135021677E+00,+222.477805157913E+00
-8.990885E-06,+1.329281085194E+00,+222.119630323339E+00
-8.984375E-06,+1.371321959786E+00,+222.382953638145E+00
-8.977865E-06,+1.473828124872E+00,+221.992401149234E+00
-8.971354E-06,+1.387886044386E+00,+221.834864203023E+00
-8.964844E-06,+1.138868737761E+00,+221.492243135306E+00
-8.958333E-06,+1.319884703495E+00,+221.599073992770E+00
-8.951823E-06,+1.318955668515E+00,+221.631410566157E+00
-8.945313E-06,+1.293541190969E+00,+221.666856109099E+00
-8.938802E-06,+1.219155074509E+00,+221.237068318168E+00
-8.932292E-06,+1.069148148284E+00,+221.047072811636E+00
-8.925781E-06,+1.278047224065E+00,+220.823400509192E+00
-8.919271E-06,+1.405012826275E+00,+220.702114646243E+00
-8.912760E-06,+1.375778312620E+00,+220.703795075057E+00
-8.906250E-06,+1.396538946787E+00,+221.084318760297E+00
-8.899740E-06,+1.354398573060E+00,+220.445717321925E+00
-8.893229E-06,+1.427633666115E+00,+220.672734527350E+00
-8.886719E-06,+1.373603277785E+00,+220.342019429211E+00
-8.880208E-06,+1.339396197053E+00,+220.712368077009E+00
-8.873698E-06,+1.242923043218E+00,+220.179851378732E+00
-8.867188E-06,+1.285606892932E+00,+220.063940978814E+00
-8.860677E-06,+1.400648183508E+00,+220.000748508965E+00
-8.854167E-06,+1.266791767365E+00,+220.103571764610E+00
-8.847656E-06,+1.306734241570E+00,+219.844771261154E+00
-8.841146E-06,+1.185724764903E+00,+219.603177189105E+00
-8.834635E-06,+1.355712161991E+00,+219.583159657400E+00
-8.828125E-06,+1.273398280263E+00,+219.280318624102E+00
-8.821615E-06,+1.287853285748E+00,+219.252657376850E+00
-8.815104E-06,+1.276834264941E+00,+219.314535503986E+00
-8.808594E-06,+1.376409227247E+00,+219.340984797209E+00
-8.802083E-06,+1.415043514617E+00,+219.056441544618E+00
-8.795573E-06,+1.438911861873E+00,+218.739795516245E+00
-8.789063E-06,+1.463750199592E+00,+218.736667325441E+00
-8.782552E-06,+1.332771719043E+00,+218.669414489001E+00
-8.776042E-06,+1.273688360231E+00,+218.842569524923E+00
-8.769531E-06,+1.480386898311E+00,+218.295377214560E+00
-8.763021E-06,+1.376726945903E+00,+218.354783442919E+00
-8.756510E-06,+1.409419680882E+00,+217.972517267626E+00
-8.750000E-06,+1.107887211256E+00,+218.007725369577E+00
-8.743490E-06,+1.113847482594E+00,+217.589665027778E+00
-8.736979E-06,+1.265543883004E+00,+217.692367175847E+00
-8.730469E-06,+1.463730978179E+00,+217.806064098103E+00
-8.723958E-06,+1.338100824494E+00,+217.800724816718E+00
-8.717448E-06,+1.390861468923E+00,+217.314231594508E+00
-8.710938E-06,+1.220332857083E+00,+217.405002898121E+00
-8.704427E-06,+1.469382576231E+00,+217.577401640469E+00
-8.697917E-06,+1.476290727126E+00,+217.182617928015E+00
-8.691406E-06,+1.458384033193E+00,+216.933576249196E+00
-8.684896E-06,+1.388346730101E+00,+216.928557827060E+00
-8.678385E-06,+1.335903176231E+00,+216.977199938190E+00
-8.671875E-06,+1.342494739141E+00,+216.702749309499E+00
-8.665365E-06,+1.319884703495E+00,+216.795654567047E+00
-8.658854E-06,+1.306325441106E+00,+216.494192450307E+00
-8.652344E-06,+984.782726216E-03,+216.479681413881E+00
-8.645833E-06,+1.056434125457E+00,+216.127646627560E+00
-8.639323E-06,+1.330577839632E+00,+216.003004429396E+00
-8.632813E-06,+1.401560635254E+00,+216.075794289243E+00
-8.626302E-06,+1.474392204257E+00,+215.828641459825E+00
-8.619792E-06,+1.409680614655E+00,+215.690202558177E+00
-8.613281E-06,+1.307027085402E+00,+215.803553871883E+00
-8.606771E-06,+1.375163353022E+00,+215.800650307845E+00
-8.600260E-06,+1.369407356365E+00,+215.555462459593E+00
-8.593750E-06,+1.063688889943E+00,+215.626320378950E+00
-8.587240E-06,+1.319251276264E+00,+215.326048482384E+00
-8.580729E-06,+1.308933774231E+00,+214.995457004427E+00
-8.574219E-06,+1.419421851124E+00,+214.997459046702E+00
-8.567708E-06,+1.360411860376E+00,+214.529259584822E+00
-8.561198E-06,+1.390867750377E+00,+215.020363559425E+00
-8.554688E-06,+1.394911533788E+00,+214.519039948836E+00
-8.548177E-06,+1.324096705574E+00,+214.597473994556E+00
-8.541667E-06,+1.578640482828E+00,+214.487547610128E+00
-8.535156E-06,+845.557882280E-03,+214.393824877177E+00
-8.528646E-06,+1.331550593905E+00,+214.658281375953E+00
-8.522135E-06,+1.428952908296E+00,+214.304310629031E+00
-8.515625E-06,+1.560660043994E+00,+213.947041587972E+00
-8.509115E-06,+766.332241073E-03,+213.869795626661E+00
-8.502604E-06,+1.061945520261E+00,+213.822365972242E+00
-8.496094E-06,+1.458987057926E+00,+213.766765835153E+00
-8.489583E-06,+1.405298257982E+00,+213.689089716251E+00
-8.483073E-06,+1.379192814595E+00,+213.445681293590E+00
-8.476563E-06,+1.289314741368E+00,+213.218853035974E+00
-8.470052E-06,+1.129970228358E+00,+213.370983614298E+00
-8.463542E-06,+1.285093316869E+00,+213.225307913330E+00
-8.457031E-06,+1.389592855586E+00,+213.141104679892E+00
-8.450521E-06,+1.370827479506E+00,+212.585425926977E+00
-8.444010E-06,+1.453868382981E+00,+212.803226778599E+00
-8.437500E-06,+1.275831862005E+00,+212.758119523395E+00
-8.430990E-06,+1.159012779192E+00,+212.065443851728E+00
-8.424479E-06,+1.073746086301E+00,+212.402352516496E+00
-8.417969E-06,+1.197776339936E+00,+211.828155502065E+00
-8.411458E-06,+1.276784641084E+00,+211.963727523573E+00
-8.404948E-06,+1.199854513872E+00,+211.955721742086E+00
-8.398438E-06,+1.500160833309E+00,+211.772238902622E+00
-8.391927E-06,+1.128718449516E+00,+211.862135192431E+00
-8.385417E-06,+1.244089142349E+00,+211.322127544934E+00
-8.378906E-06,+1.133533476382E+00,+211.362336983263E+00
-8.372396E-06,+1.367316116736E+00,+211.076006767222E+00
-8.365885E-06,+1.378056866701E+00,+211.238303965765E+00
-8.359375E-06,+1.449190167298E+00,+210.982257652096E+00
-8.352865E-06,+1.336836105850E+00,+210.970371908970E+00
-8.346354E-06,+1.008888891300E+00,+210.687243503107E+00
-8.339844E-06,+1.269744704107E+00,+210.585997282827E+00
-8.333333E-06,+1.378196190593E+00,+210.670383057139E+00
-8.326823E-06,+1.271487194378E+00,+210.357656061386E+00
-8.320313E-06,+1.238470333713E+00,+210.428577298337E+00
-8.313802E-06,+1.174243173928E+00,+210.143209409370E+00
-8.307292E-06,+1.264479293091E+00,+209.968012129952E+00
-8.300781E-06,+1.436049881362E+00,+209.575708105351E+00
-8.294271E-06,+1.390343118911E+00,+209.736084544383E+00
-8.287760E-06,+1.204043274531E+00,+209.795562633028E+00
-8.281250E-06,+1.245347453960E+00,+209.936901078705E+00
-8.274740E-06,+1.147574656248E+00,+209.545063016393E+00
-8.268229E-06,+982.156176560E-03,+209.534628175849E+00
-8.261719E-06,+1.172539377744E+00,+209.452656385131E+00
-8.255208E-06,+1.397109810201E+00,+209.112020273940E+00
-8.248698E-06,+1.366995257325E+00,+208.888194577081E+00
-8.242188E-06,+1.367642001352E+00,+208.761826723141E+00
-8.235677E-06,+1.383345770556E+00,+208.801409643794E+00
-8.229167E-06,+1.388369971730E+00,+208.824572829157E+00
-8.222656E-06,+1.156940258509E+00,+208.317192086334E+00
-8.216146E-06,+1.197897949976E+00,+208.400236884445E+00
-8.209635E-06,+1.100035452284E+00,+207.878544857083E+00
-8.203125E-06,+1.101007829667E+00,+207.820988658515E+00
-8.196615E-06,+1.133318271931E+00,+207.699643623817E+00
-8.190104E-06,+1.359143498354E+00,+207.499711525875E+00
-8.183594E-06,+1.352328941975E+00,+207.400882052897E+00
-8.177083E-06,+1.203995409391E+00,+207.380897310554E+00
-8.170573E-06,+1.425912281760E+00,+207.426500428284E+00
-8.164063E-06,+1.332664305262E+00,+207.094607673157E+00
-8.157552E-06,+1.270122473977E+00,+207.243246989532E+00
-8.151042E-06,+1.382747394189E+00,+207.009039719366E+00
-8.144531E-06,+1.211215499955E+00,+206.655196738104E+00
-8.138021E-06,+1.407315375818E+00,+206.978964488779E+00
-8.131510E-06,+1.071557985930E+00,+206.450530268007E+00
-8.125000E-06,+1.138968613787E+00,+206.243051566684E+00
-8.118490E-06,+1.136328872965E+00,+206.298767283666E+00
-8.111979E-06,+1.234228180394E+00,+205.851117899929E+00
-8.105469E-06,+902.056400647E-03,+205.935560207756E+00
-8.098958E-06,+1.228598818723E+00,+205.789986518524E+00
-8.092448E-06,+1.296981949593E+00,+205.564522478740E+00
-8.085938E-06,+1.302567717549E+00,+205.733058093829E+00
-8.079427E-06,+1.083352396039E+00,+205.449395131667E+00
-8.072917E-06,+1.051304143902E+00,+205.332257576366E+00
-8.066406E-06,+849.087084589E-03,+205.388229704490E+00
-8.059896E-06,+1.212908491997E+00,+204.948177678666E+00
-8.053385E-06,+1.105267696889E+00,+205.034878942270E+00
-8.046875E-06,+1.225663595833E+00,+204.945236802469E+00
-8.040365E-06,+1.222390930352E+00,+204.789510689175E+00
-8.033854E-06,+1.152711673145E+00,+204.816972938416E+00
-8.027344E-06,+1.279315837402E+00,+204.234976552844E+00
-8.020833E-06,+1.249546516187E+00,+204.167574467889E+00
-8.014323E-06,+1.258381707995E+00,+204.006960462188E+00
-8.007813E-06,+1.272410827363E+00,+204.103097681092E+00
-8.001302E-06,+920.142494440E-03,+203.704291668037E+00
-7.994792E-06,+1.292391675069E+00,+203.361809296020E+00
-7.988281E-06,+1.202764862096E+00,+203.442927681212E+00
-7.981771E-06,+1.208288317496E+00,+203.396115122154E+00
-7.975260E-06,+995.695715122E-03,+203.190717358683E+00
-7.968750E-06,+1.128191807916E+00,+203.306816706400E+00
-7.962240E-06,+1.236474321794E+00,+203.194221435057E+00
-7.955729E-06,+1.300563288410E+00,+202.862922910555E+00
-7.949219E-06,+1.224392344266E+00,+203.019871154026E+00
-7.942708E-06,+1.375176167298E+00,+202.820001117380E+00
